Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 218 | GridSize: 7
Generation 2 | Revalues: 343 | GridSize: 9
Generation 3 | Revalues: 461 | GridSize: 10
Generation 4 | Revalues: 582 | GridSize: 10
Generation 5 | Revalues: 708 | GridSize: 10
Generation 6 | Revalues: 833 | GridSize: 9
Generation 7 | Revalues: 956 | GridSize: 10
Generation 8 | Revalues: 1082 | GridSize: 9
Generation 9 | Revalues: 1207 | GridSize: 10
Generation 10 | Revalues: 1326 | GridSize: 10
Generation 11 | Revalues: 1450 | GridSize: 10
Generation 12 | Revalues: 1576 | GridSize: 11
Generation 13 | Revalues: 1704 | GridSize: 12
Generation 14 | Revalues: 1830 | GridSize: 12
Generation 15 | Revalues: 1958 | GridSize: 12
Generation 16 | Revalues: 2078 | GridSize: 13
Generation 17 | Revalues: 2200 | GridSize: 11
Generation 18 | Revalues: 2323 | GridSize: 11
Generation 19 | Revalues: 2450 | GridSize: 10
Generation 20 | Revalues: 2571 | GridSize: 10
Generation 21 | Revalues: 2695 | GridSize: 10
Generation 22 | Revalues: 2819 | GridSize: 12
Generation 23 | Revalues: 2945 | GridSize: 12
Generation 24 | Revalues: 3075 | GridSize: 12
Generation 25 | Revalues: 3202 | GridSize: 12
Generation 26 | Revalues: 3323 | GridSize: 12
Generation 27 | Revalues: 3448 | GridSize: 10
Generation 28 | Revalues: 3576 | GridSize: 10
Generation 29 | Revalues: 3704 | GridSize: 7
Generation 30 | Revalues: 3828 | GridSize: 7
Generation 31 | Revalues: 3951 | GridSize: 8
Generation 32 | Revalues: 4074 | GridSize: 8
Generation 33 | Revalues: 4196 | GridSize: 9
Generation 34 | Revalues: 4320 | GridSize: 9
Generation 35 | Revalues: 4448 | GridSize: 9
Generation 36 | Revalues: 4569 | GridSize: 9
Generation 37 | Revalues: 4694 | GridSize: 9
Generation 38 | Revalues: 4822 | GridSize: 9
Generation 39 | Revalues: 4947 | GridSize: 8
Generation 40 | Revalues: 5072 | GridSize: 8
Generation 41 | Revalues: 5192 | GridSize: 8
Generation 42 | Revalues: 5320 | GridSize: 8
Generation 43 | Revalues: 5444 | GridSize: 8
Generation 44 | Revalues: 5571 | GridSize: 8
Generation 45 | Revalues: 5689 | GridSize: 9
Generation 46 | Revalues: 5815 | GridSize: 6
Generation 47 | Revalues: 5943 | GridSize: 6
Generation 48 | Revalues: 6066 | GridSize: 6
Generation 49 | Revalues: 6185 | GridSize: 7
Generation 50 | Revalues: 6306 | GridSize: 7
Generation 51 | Revalues: 6432 | GridSize: 7
Generation 52 | Revalues: 6559 | GridSize: 7
Generation 53 | Revalues: 6680 | GridSize: 7
Generation 54 | Revalues: 6801 | GridSize: 7
Generation 55 | Revalues: 6926 | GridSize: 7
Generation 56 | Revalues: 7050 | GridSize: 8
Generation 57 | Revalues: 7176 | GridSize: 8
Generation 58 | Revalues: 7304 | GridSize: 8
Generation 59 | Revalues: 7427 | GridSize: 8
Generation 60 | Revalues: 7551 | GridSize: 8
Generation 61 | Revalues: 7675 | GridSize: 8
Generation 62 | Revalues: 7803 | GridSize: 9
Generation 63 | Revalues: 7931 | GridSize: 10
Generation 64 | Revalues: 8061 | GridSize: 10
Generation 65 | Revalues: 8191 | GridSize: 10
Generation 66 | Revalues: 8316 | GridSize: 10
Generation 67 | Revalues: 8444 | GridSize: 8
Generation 68 | Revalues: 8565 | GridSize: 8
Generation 69 | Revalues: 8684 | GridSize: 8
Generation 70 | Revalues: 8811 | GridSize: 8
Generation 71 | Revalues: 8935 | GridSize: 8
Generation 72 | Revalues: 9057 | GridSize: 8
Generation 73 | Revalues: 9182 | GridSize: 8
Generation 74 | Revalues: 9305 | GridSize: 8
Generation 75 | Revalues: 9428 | GridSize: 8
Generation 76 | Revalues: 9556 | GridSize: 8
Generation 77 | Revalues: 9684 | GridSize: 8
Generation 78 | Revalues: 9811 | GridSize: 8
Generation 79 | Revalues: 9936 | GridSize: 8
Generation 80 | Revalues: 10067 | GridSize: 8
Generation 81 | Revalues: 10198 | GridSize: 8
Generation 82 | Revalues: 10329 | GridSize: 8
Generation 83 | Revalues: 10452 | GridSize: 8
Generation 84 | Revalues: 10578 | GridSize: 8
Generation 85 | Revalues: 10700 | GridSize: 8
Generation 86 | Revalues: 10826 | GridSize: 8
Generation 87 | Revalues: 10959 | GridSize: 9
Generation 88 | Revalues: 11080 | GridSize: 9
Generation 89 | Revalues: 11213 | GridSize: 9
Generation 90 | Revalues: 11332 | GridSize: 9
Generation 91 | Revalues: 11458 | GridSize: 9
Generation 92 | Revalues: 11584 | GridSize: 9
Generation 93 | Revalues: 11705 | GridSize: 9
Generation 94 | Revalues: 11829 | GridSize: 9
Generation 95 | Revalues: 11955 | GridSize: 9
Generation 96 | Revalues: 12082 | GridSize: 9
Generation 97 | Revalues: 12204 | GridSize: 9
Generation 98 | Revalues: 12334 | GridSize: 9
Generation 99 | Revalues: 12456 | GridSize: 9
Generation 100 | Revalues: 12580 | GridSize: 9
Generation 101 | Revalues: 12708 | GridSize: 9
Generation 102 | Revalues: 12834 | GridSize: 9
Generation 103 | Revalues: 12960 | GridSize: 9
