Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 5
Generation 3 | Revalues: 470 | GridSize: 7
Generation 4 | Revalues: 592 | GridSize: 7
Generation 5 | Revalues: 714 | GridSize: 7
Generation 6 | Revalues: 837 | GridSize: 6
Generation 7 | Revalues: 960 | GridSize: 7
Generation 8 | Revalues: 1083 | GridSize: 7
Generation 9 | Revalues: 1211 | GridSize: 7
Generation 10 | Revalues: 1339 | GridSize: 7
Generation 11 | Revalues: 1467 | GridSize: 7
Generation 12 | Revalues: 1589 | GridSize: 7
Generation 13 | Revalues: 1711 | GridSize: 7
Generation 14 | Revalues: 1833 | GridSize: 7
Generation 15 | Revalues: 1964 | GridSize: 7
Generation 16 | Revalues: 2095 | GridSize: 7
Generation 17 | Revalues: 2219 | GridSize: 8
Generation 18 | Revalues: 2343 | GridSize: 9
Generation 19 | Revalues: 2472 | GridSize: 9
Generation 20 | Revalues: 2601 | GridSize: 5
Generation 21 | Revalues: 2730 | GridSize: 5
Generation 22 | Revalues: 2860 | GridSize: 4
Generation 23 | Revalues: 2990 | GridSize: 4
Generation 24 | Revalues: 3120 | GridSize: 5
Generation 25 | Revalues: 3256 | GridSize: 5
Generation 26 | Revalues: 3392 | GridSize: 5
Generation 27 | Revalues: 3528 | GridSize: 5
Generation 28 | Revalues: 3656 | GridSize: 5
Generation 29 | Revalues: 3784 | GridSize: 5
Generation 30 | Revalues: 3912 | GridSize: 5
Generation 31 | Revalues: 4034 | GridSize: 5
Generation 32 | Revalues: 4156 | GridSize: 5
Generation 33 | Revalues: 4278 | GridSize: 5
Generation 34 | Revalues: 4398 | GridSize: 6
Generation 35 | Revalues: 4518 | GridSize: 6
Generation 36 | Revalues: 4638 | GridSize: 6
Generation 37 | Revalues: 4762 | GridSize: 6
Generation 38 | Revalues: 4886 | GridSize: 5
Generation 39 | Revalues: 5010 | GridSize: 5
Generation 40 | Revalues: 5136 | GridSize: 5
Generation 41 | Revalues: 5262 | GridSize: 6
