Generation 0 | Revalues: 100 | GridSize: 3
Generation 81 | Revalues: 10215 | GridSize: 7
Generation 82 | Revalues: 10345 | GridSize: 7
Generation 83 | Revalues: 10474 | GridSize: 7
Generation 84 | Revalues: 10596 | GridSize: 7
Generation 85 | Revalues: 10717 | GridSize: 7
Generation 86 | Revalues: 10837 | GridSize: 7
Generation 87 | Revalues: 10961 | GridSize: 7
Generation 88 | Revalues: 11085 | GridSize: 7
Generation 89 | Revalues: 11213 | GridSize: 7
Generation 90 | Revalues: 11343 | GridSize: 7
Generation 91 | Revalues: 11465 | GridSize: 7
Generation 92 | Revalues: 11598 | GridSize: 7
Generation 93 | Revalues: 11725 | GridSize: 8
Generation 94 | Revalues: 11849 | GridSize: 8
Generation 95 | Revalues: 11979 | GridSize: 8
Generation 96 | Revalues: 12103 | GridSize: 8
Generation 97 | Revalues: 12232 | GridSize: 9
Generation 98 | Revalues: 12353 | GridSize: 9
Generation 99 | Revalues: 12475 | GridSize: 9
Generation 100 | Revalues: 12595 | GridSize: 9
Generation 101 | Revalues: 12717 | GridSize: 9
Generation 102 | Revalues: 12846 | GridSize: 9
Generation 103 | Revalues: 12975 | GridSize: 9
Generation 104 | Revalues: 13101 | GridSize: 9
Generation 105 | Revalues: 13225 | GridSize: 9
Generation 106 | Revalues: 13346 | GridSize: 9
Generation 107 | Revalues: 13477 | GridSize: 9
Generation 108 | Revalues: 13598 | GridSize: 9
Generation 109 | Revalues: 13725 | GridSize: 9
Generation 110 | Revalues: 13844 | GridSize: 9
Generation 111 | Revalues: 13963 | GridSize: 9
Generation 112 | Revalues: 14089 | GridSize: 9
Generation 113 | Revalues: 14217 | GridSize: 9
Generation 114 | Revalues: 14340 | GridSize: 9
Generation 115 | Revalues: 14460 | GridSize: 9
Generation 116 | Revalues: 14584 | GridSize: 9
Generation 117 | Revalues: 14708 | GridSize: 9
Generation 118 | Revalues: 14831 | GridSize: 9
Generation 119 | Revalues: 14953 | GridSize: 9
Generation 120 | Revalues: 15085 | GridSize: 9
Generation 121 | Revalues: 15217 | GridSize: 10
Generation 122 | Revalues: 15347 | GridSize: 10
Generation 123 | Revalues: 15474 | GridSize: 10
Generation 124 | Revalues: 15597 | GridSize: 10
Generation 125 | Revalues: 15726 | GridSize: 10
Generation 126 | Revalues: 15858 | GridSize: 10
Generation 127 | Revalues: 15984 | GridSize: 10
Generation 128 | Revalues: 16111 | GridSize: 10
Generation 129 | Revalues: 16238 | GridSize: 10
Generation 130 | Revalues: 16367 | GridSize: 10
Generation 131 | Revalues: 16491 | GridSize: 10
Generation 132 | Revalues: 16616 | GridSize: 10
Generation 133 | Revalues: 16733 | GridSize: 10
Generation 134 | Revalues: 16857 | GridSize: 10
Generation 135 | Revalues: 16977 | GridSize: 10
Generation 136 | Revalues: 17094 | GridSize: 10
Generation 137 | Revalues: 17216 | GridSize: 10
Generation 138 | Revalues: 17339 | GridSize: 11
Generation 139 | Revalues: 17463 | GridSize: 11
Generation 140 | Revalues: 17588 | GridSize: 11
Generation 141 | Revalues: 17718 | GridSize: 11
Generation 142 | Revalues: 17843 | GridSize: 11
Generation 143 | Revalues: 17961 | GridSize: 11
Generation 144 | Revalues: 18082 | GridSize: 11
Generation 145 | Revalues: 18210 | GridSize: 11
Generation 146 | Revalues: 18329 | GridSize: 11
Generation 147 | Revalues: 18452 | GridSize: 11
Generation 148 | Revalues: 18576 | GridSize: 11
Generation 149 | Revalues: 18702 | GridSize: 11
Generation 150 | Revalues: 18828 | GridSize: 11
Generation 151 | Revalues: 18956 | GridSize: 11
Generation 152 | Revalues: 19084 | GridSize: 11
Generation 153 | Revalues: 19211 | GridSize: 11
Generation 154 | Revalues: 19329 | GridSize: 11
Generation 155 | Revalues: 19453 | GridSize: 11
Generation 156 | Revalues: 19575 | GridSize: 11
Generation 157 | Revalues: 19702 | GridSize: 11
Generation 158 | Revalues: 19827 | GridSize: 11
Generation 159 | Revalues: 19955 | GridSize: 11
Generation 160 | Revalues: 20076 | GridSize: 11
Generation 161 | Revalues: 20198 | GridSize: 11
Generation 162 | Revalues: 20325 | GridSize: 11
Generation 163 | Revalues: 20449 | GridSize: 11
Generation 164 | Revalues: 20578 | GridSize: 11
Generation 165 | Revalues: 20707 | GridSize: 11
Generation 166 | Revalues: 20832 | GridSize: 12
Generation 167 | Revalues: 20952 | GridSize: 12
Generation 168 | Revalues: 21073 | GridSize: 12
Generation 169 | Revalues: 21198 | GridSize: 12
Generation 170 | Revalues: 21321 | GridSize: 12
Generation 171 | Revalues: 21446 | GridSize: 12
Generation 172 | Revalues: 21569 | GridSize: 12
Generation 173 | Revalues: 21692 | GridSize: 12
Generation 174 | Revalues: 21818 | GridSize: 12
Generation 175 | Revalues: 21951 | GridSize: 13
Generation 176 | Revalues: 22076 | GridSize: 13
Generation 177 | Revalues: 22205 | GridSize: 13
Generation 178 | Revalues: 22330 | GridSize: 13
Generation 179 | Revalues: 22450 | GridSize: 13
Generation 180 | Revalues: 22576 | GridSize: 13
Generation 181 | Revalues: 22702 | GridSize: 13
Generation 182 | Revalues: 22826 | GridSize: 13
Generation 183 | Revalues: 22952 | GridSize: 13
Generation 184 | Revalues: 23078 | GridSize: 13
Generation 185 | Revalues: 23203 | GridSize: 13
Generation 186 | Revalues: 23333 | GridSize: 13
Generation 187 | Revalues: 23462 | GridSize: 13
Generation 188 | Revalues: 23584 | GridSize: 13
Generation 189 | Revalues: 23710 | GridSize: 13
Generation 190 | Revalues: 23836 | GridSize: 13
Generation 191 | Revalues: 23955 | GridSize: 13
Generation 192 | Revalues: 24075 | GridSize: 13
Generation 193 | Revalues: 24199 | GridSize: 13
Generation 194 | Revalues: 24327 | GridSize: 13
Generation 195 | Revalues: 24452 | GridSize: 13
Generation 196 | Revalues: 24577 | GridSize: 13
Generation 197 | Revalues: 24698 | GridSize: 13
Generation 198 | Revalues: 24819 | GridSize: 7
Generation 199 | Revalues: 24942 | GridSize: 7
Generation 200 | Revalues: 25067 | GridSize: 7
Generation 201 | Revalues: 25190 | GridSize: 7
Generation 202 | Revalues: 25320 | GridSize: 7
Generation 203 | Revalues: 25438 | GridSize: 7
Generation 204 | Revalues: 25566 | GridSize: 7
Generation 205 | Revalues: 25694 | GridSize: 7
Generation 206 | Revalues: 25816 | GridSize: 7
Generation 207 | Revalues: 25942 | GridSize: 7
Generation 208 | Revalues: 26064 | GridSize: 7
Generation 209 | Revalues: 26191 | GridSize: 7
Generation 210 | Revalues: 26314 | GridSize: 7
Generation 211 | Revalues: 26438 | GridSize: 7
Generation 212 | Revalues: 26562 | GridSize: 7
Generation 213 | Revalues: 26691 | GridSize: 7
Generation 214 | Revalues: 26821 | GridSize: 7
Generation 215 | Revalues: 26949 | GridSize: 7
Generation 216 | Revalues: 27079 | GridSize: 7
Generation 217 | Revalues: 27207 | GridSize: 7
Generation 218 | Revalues: 27333 | GridSize: 7
Generation 219 | Revalues: 27460 | GridSize: 7
Generation 220 | Revalues: 27586 | GridSize: 7
Generation 221 | Revalues: 27712 | GridSize: 7
Generation 222 | Revalues: 27831 | GridSize: 7
Generation 223 | Revalues: 27953 | GridSize: 7
Generation 224 | Revalues: 28082 | GridSize: 7
Generation 225 | Revalues: 28204 | GridSize: 7
Generation 226 | Revalues: 28327 | GridSize: 7
Generation 227 | Revalues: 28453 | GridSize: 7
Generation 228 | Revalues: 28579 | GridSize: 7
Generation 229 | Revalues: 28702 | GridSize: 7
Generation 230 | Revalues: 28826 | GridSize: 7
Generation 231 | Revalues: 28946 | GridSize: 7
Generation 232 | Revalues: 29075 | GridSize: 7
Generation 233 | Revalues: 29203 | GridSize: 7
Generation 234 | Revalues: 29328 | GridSize: 7
Generation 235 | Revalues: 29448 | GridSize: 7
Generation 236 | Revalues: 29568 | GridSize: 7
Generation 237 | Revalues: 29699 | GridSize: 7
Generation 238 | Revalues: 29825 | GridSize: 7
Generation 239 | Revalues: 29945 | GridSize: 7
Generation 240 | Revalues: 30068 | GridSize: 7
Generation 241 | Revalues: 30191 | GridSize: 7
Generation 242 | Revalues: 30315 | GridSize: 7
Generation 243 | Revalues: 30437 | GridSize: 7
Generation 244 | Revalues: 30556 | GridSize: 7
Generation 245 | Revalues: 30684 | GridSize: 7
Generation 246 | Revalues: 30809 | GridSize: 8
Generation 247 | Revalues: 30934 | GridSize: 8
Generation 248 | Revalues: 31060 | GridSize: 8
Generation 249 | Revalues: 31185 | GridSize: 8
Generation 250 | Revalues: 31307 | GridSize: 6
Generation 251 | Revalues: 31433 | GridSize: 6
Generation 252 | Revalues: 31550 | GridSize: 6
Generation 253 | Revalues: 31668 | GridSize: 6
Generation 254 | Revalues: 31784 | GridSize: 6
Generation 255 | Revalues: 31913 | GridSize: 6
Generation 256 | Revalues: 32034 | GridSize: 6
Generation 257 | Revalues: 32153 | GridSize: 6
Generation 258 | Revalues: 32280 | GridSize: 6
Generation 259 | Revalues: 32404 | GridSize: 6
Generation 260 | Revalues: 32527 | GridSize: 6
Generation 261 | Revalues: 32650 | GridSize: 6
Generation 262 | Revalues: 32771 | GridSize: 6
Generation 263 | Revalues: 32901 | GridSize: 6
Generation 264 | Revalues: 33026 | GridSize: 6
Generation 265 | Revalues: 33155 | GridSize: 6
Generation 266 | Revalues: 33274 | GridSize: 6
Generation 267 | Revalues: 33399 | GridSize: 6
Generation 268 | Revalues: 33520 | GridSize: 7
Generation 269 | Revalues: 33641 | GridSize: 7
Generation 270 | Revalues: 33770 | GridSize: 7
Generation 271 | Revalues: 33895 | GridSize: 7
Generation 272 | Revalues: 34019 | GridSize: 7
Generation 273 | Revalues: 34151 | GridSize: 7
Generation 274 | Revalues: 34282 | GridSize: 7
Generation 275 | Revalues: 34406 | GridSize: 8
Generation 276 | Revalues: 34533 | GridSize: 8
Generation 277 | Revalues: 34660 | GridSize: 8
Generation 278 | Revalues: 34780 | GridSize: 8
Generation 279 | Revalues: 34904 | GridSize: 8
Generation 280 | Revalues: 35031 | GridSize: 8
Generation 281 | Revalues: 35156 | GridSize: 8
Generation 282 | Revalues: 35282 | GridSize: 8
Generation 283 | Revalues: 35407 | GridSize: 8
Generation 284 | Revalues: 35533 | GridSize: 8
Generation 285 | Revalues: 35659 | GridSize: 8
Generation 286 | Revalues: 35784 | GridSize: 8
Generation 287 | Revalues: 35912 | GridSize: 8
Generation 288 | Revalues: 36045 | GridSize: 8
Generation 289 | Revalues: 36169 | GridSize: 8
Generation 290 | Revalues: 36299 | GridSize: 8
Generation 291 | Revalues: 36425 | GridSize: 8
Generation 292 | Revalues: 36548 | GridSize: 8
Generation 293 | Revalues: 36671 | GridSize: 8
Generation 294 | Revalues: 36798 | GridSize: 8
Generation 295 | Revalues: 36929 | GridSize: 8
Generation 296 | Revalues: 37059 | GridSize: 8
Generation 297 | Revalues: 37186 | GridSize: 8
Generation 298 | Revalues: 37308 | GridSize: 8
Generation 299 | Revalues: 37429 | GridSize: 8
Generation 300 | Revalues: 37556 | GridSize: 8
Generation 301 | Revalues: 37680 | GridSize: 8
Generation 302 | Revalues: 37801 | GridSize: 8
Generation 303 | Revalues: 37924 | GridSize: 8
Generation 304 | Revalues: 38049 | GridSize: 8
Generation 305 | Revalues: 38172 | GridSize: 8
Generation 306 | Revalues: 38300 | GridSize: 8
Generation 307 | Revalues: 38428 | GridSize: 8
Generation 308 | Revalues: 38557 | GridSize: 8
Generation 309 | Revalues: 38692 | GridSize: 8
Generation 310 | Revalues: 38818 | GridSize: 8
Generation 311 | Revalues: 38938 | GridSize: 8
Generation 312 | Revalues: 39069 | GridSize: 8
Generation 313 | Revalues: 39191 | GridSize: 8
Generation 314 | Revalues: 39313 | GridSize: 8
Generation 315 | Revalues: 39440 | GridSize: 8
Generation 316 | Revalues: 39565 | GridSize: 8
Generation 317 | Revalues: 39690 | GridSize: 8
Generation 318 | Revalues: 39818 | GridSize: 8
Generation 319 | Revalues: 39950 | GridSize: 8
Generation 320 | Revalues: 40075 | GridSize: 8
Generation 321 | Revalues: 40199 | GridSize: 8
Generation 322 | Revalues: 40311 | GridSize: 8
Generation 323 | Revalues: 40437 | GridSize: 8
Generation 324 | Revalues: 40567 | GridSize: 8
Generation 325 | Revalues: 40701 | GridSize: 8
Generation 326 | Revalues: 40826 | GridSize: 8
Generation 327 | Revalues: 40949 | GridSize: 8
Generation 328 | Revalues: 41076 | GridSize: 8
Generation 329 | Revalues: 41195 | GridSize: 8
Generation 330 | Revalues: 41314 | GridSize: 8
Generation 331 | Revalues: 41443 | GridSize: 8
Generation 332 | Revalues: 41572 | GridSize: 8
Generation 333 | Revalues: 41703 | GridSize: 8
Generation 334 | Revalues: 41832 | GridSize: 8
Generation 335 | Revalues: 41954 | GridSize: 8
Generation 336 | Revalues: 42073 | GridSize: 9
Generation 337 | Revalues: 42201 | GridSize: 9
Generation 338 | Revalues: 42331 | GridSize: 9
Generation 339 | Revalues: 42462 | GridSize: 9
Generation 340 | Revalues: 42592 | GridSize: 9
Generation 341 | Revalues: 42722 | GridSize: 9
Generation 342 | Revalues: 42849 | GridSize: 9
Generation 343 | Revalues: 42975 | GridSize: 9
Generation 344 | Revalues: 43102 | GridSize: 9
Generation 345 | Revalues: 43226 | GridSize: 9
Generation 346 | Revalues: 43350 | GridSize: 9
Generation 347 | Revalues: 43474 | GridSize: 9
Generation 348 | Revalues: 43597 | GridSize: 10
Generation 349 | Revalues: 43723 | GridSize: 10
Generation 350 | Revalues: 43843 | GridSize: 10
Generation 351 | Revalues: 43974 | GridSize: 10
Generation 352 | Revalues: 44102 | GridSize: 10
Generation 353 | Revalues: 44230 | GridSize: 10
Generation 354 | Revalues: 44355 | GridSize: 10
Generation 355 | Revalues: 44481 | GridSize: 10
Generation 356 | Revalues: 44602 | GridSize: 10
Generation 357 | Revalues: 44724 | GridSize: 10
Generation 358 | Revalues: 44849 | GridSize: 10
Generation 359 | Revalues: 44974 | GridSize: 10
Generation 360 | Revalues: 45096 | GridSize: 10
Generation 361 | Revalues: 45223 | GridSize: 10
Generation 362 | Revalues: 45350 | GridSize: 10
Generation 363 | Revalues: 45476 | GridSize: 10
Generation 364 | Revalues: 45599 | GridSize: 10
Generation 365 | Revalues: 45722 | GridSize: 10
Generation 366 | Revalues: 45841 | GridSize: 10
Generation 367 | Revalues: 45973 | GridSize: 10
Generation 368 | Revalues: 46105 | GridSize: 10
Generation 369 | Revalues: 46231 | GridSize: 10
Generation 370 | Revalues: 46355 | GridSize: 10
Generation 371 | Revalues: 46479 | GridSize: 10
Generation 372 | Revalues: 46607 | GridSize: 10
Generation 373 | Revalues: 46732 | GridSize: 10
Generation 374 | Revalues: 46857 | GridSize: 10
Generation 375 | Revalues: 46981 | GridSize: 10
Generation 376 | Revalues: 47109 | GridSize: 10
Generation 377 | Revalues: 47237 | GridSize: 10
Generation 378 | Revalues: 47363 | GridSize: 10
Generation 379 | Revalues: 47494 | GridSize: 10
Generation 380 | Revalues: 47625 | GridSize: 10
Generation 381 | Revalues: 47753 | GridSize: 10
Generation 382 | Revalues: 47877 | GridSize: 10
Generation 383 | Revalues: 48001 | GridSize: 10
Generation 384 | Revalues: 48128 | GridSize: 10
Generation 385 | Revalues: 48257 | GridSize: 10
Generation 386 | Revalues: 48386 | GridSize: 10
Generation 387 | Revalues: 48508 | GridSize: 10
Generation 388 | Revalues: 48630 | GridSize: 10
Generation 389 | Revalues: 48756 | GridSize: 10
Generation 390 | Revalues: 48891 | GridSize: 10
Generation 391 | Revalues: 49013 | GridSize: 10
Generation 392 | Revalues: 49135 | GridSize: 10
Generation 393 | Revalues: 49267 | GridSize: 10
Generation 394 | Revalues: 49390 | GridSize: 10
Generation 395 | Revalues: 49513 | GridSize: 10
Generation 396 | Revalues: 49634 | GridSize: 10
Generation 397 | Revalues: 49755 | GridSize: 10
Generation 398 | Revalues: 49877 | GridSize: 10
Generation 399 | Revalues: 50010 | GridSize: 10
Generation 400 | Revalues: 50143 | GridSize: 10
Generation 401 | Revalues: 50264 | GridSize: 11
Generation 402 | Revalues: 50391 | GridSize: 11
Generation 403 | Revalues: 50518 | GridSize: 11
Generation 404 | Revalues: 50638 | GridSize: 11
Generation 405 | Revalues: 50763 | GridSize: 11
Generation 406 | Revalues: 50888 | GridSize: 11
Generation 407 | Revalues: 51014 | GridSize: 11
Generation 408 | Revalues: 51142 | GridSize: 11
Generation 409 | Revalues: 51270 | GridSize: 11
Generation 410 | Revalues: 51393 | GridSize: 11
Generation 411 | Revalues: 51522 | GridSize: 11
Generation 412 | Revalues: 51651 | GridSize: 11
Generation 413 | Revalues: 51778 | GridSize: 11
Generation 414 | Revalues: 51907 | GridSize: 11
Generation 415 | Revalues: 52036 | GridSize: 11
Generation 416 | Revalues: 52164 | GridSize: 11
Generation 417 | Revalues: 52295 | GridSize: 11
Generation 418 | Revalues: 52426 | GridSize: 11
Generation 419 | Revalues: 52551 | GridSize: 11
Generation 420 | Revalues: 52673 | GridSize: 11
Generation 421 | Revalues: 52798 | GridSize: 11
Generation 422 | Revalues: 52922 | GridSize: 11
Generation 423 | Revalues: 53046 | GridSize: 11
Generation 424 | Revalues: 53177 | GridSize: 11
Generation 425 | Revalues: 53308 | GridSize: 11
Generation 426 | Revalues: 53434 | GridSize: 11
Generation 427 | Revalues: 53565 | GridSize: 11
Generation 428 | Revalues: 53693 | GridSize: 11
Generation 429 | Revalues: 53821 | GridSize: 11
Generation 430 | Revalues: 53946 | GridSize: 11
Generation 431 | Revalues: 54072 | GridSize: 11
Generation 432 | Revalues: 54191 | GridSize: 11
Generation 433 | Revalues: 54314 | GridSize: 11
Generation 434 | Revalues: 54437 | GridSize: 11
Generation 435 | Revalues: 54569 | GridSize: 11
Generation 436 | Revalues: 54685 | GridSize: 11
Generation 437 | Revalues: 54805 | GridSize: 11
Generation 438 | Revalues: 54934 | GridSize: 11
Generation 439 | Revalues: 55065 | GridSize: 11
Generation 440 | Revalues: 55186 | GridSize: 11
Generation 441 | Revalues: 55310 | GridSize: 11
Generation 442 | Revalues: 55434 | GridSize: 11
Generation 443 | Revalues: 55561 | GridSize: 11
Generation 444 | Revalues: 55682 | GridSize: 11
Generation 445 | Revalues: 55814 | GridSize: 11
Generation 446 | Revalues: 55945 | GridSize: 11
Generation 447 | Revalues: 56077 | GridSize: 11
Generation 448 | Revalues: 56206 | GridSize: 11
Generation 449 | Revalues: 56329 | GridSize: 11
Generation 450 | Revalues: 56451 | GridSize: 11
Generation 451 | Revalues: 56573 | GridSize: 11
Generation 452 | Revalues: 56701 | GridSize: 11
Generation 453 | Revalues: 56829 | GridSize: 12
Generation 454 | Revalues: 56958 | GridSize: 12
Generation 455 | Revalues: 57087 | GridSize: 12
Generation 456 | Revalues: 57214 | GridSize: 12
Generation 457 | Revalues: 57341 | GridSize: 12
Generation 458 | Revalues: 57468 | GridSize: 12
Generation 459 | Revalues: 57595 | GridSize: 12
Generation 460 | Revalues: 57717 | GridSize: 12
Generation 461 | Revalues: 57839 | GridSize: 12
Generation 462 | Revalues: 57965 | GridSize: 12
Generation 463 | Revalues: 58091 | GridSize: 12
Generation 464 | Revalues: 58217 | GridSize: 12
Generation 465 | Revalues: 58346 | GridSize: 12
Generation 466 | Revalues: 58475 | GridSize: 12
Generation 467 | Revalues: 58602 | GridSize: 12
Generation 468 | Revalues: 58729 | GridSize: 12
Generation 469 | Revalues: 58853 | GridSize: 12
Generation 470 | Revalues: 58977 | GridSize: 12
Generation 471 | Revalues: 59101 | GridSize: 12
Generation 472 | Revalues: 59230 | GridSize: 12
Generation 473 | Revalues: 59359 | GridSize: 12
Generation 474 | Revalues: 59481 | GridSize: 12
Generation 475 | Revalues: 59613 | GridSize: 12
Generation 476 | Revalues: 59746 | GridSize: 12
Generation 477 | Revalues: 59872 | GridSize: 12
Generation 478 | Revalues: 59993 | GridSize: 12
Generation 479 | Revalues: 60111 | GridSize: 12
Generation 480 | Revalues: 60229 | GridSize: 12
Generation 481 | Revalues: 60353 | GridSize: 12
Generation 482 | Revalues: 60487 | GridSize: 12
Generation 483 | Revalues: 60613 | GridSize: 12
Generation 484 | Revalues: 60736 | GridSize: 12
Generation 485 | Revalues: 60862 | GridSize: 12
Generation 486 | Revalues: 60987 | GridSize: 12
Generation 487 | Revalues: 61111 | GridSize: 12
Generation 488 | Revalues: 61232 | GridSize: 12
Generation 489 | Revalues: 61358 | GridSize: 12
Generation 490 | Revalues: 61484 | GridSize: 12
Generation 491 | Revalues: 61611 | GridSize: 12
Generation 492 | Revalues: 61735 | GridSize: 12
Generation 493 | Revalues: 61856 | GridSize: 12
Generation 494 | Revalues: 61983 | GridSize: 12
Generation 495 | Revalues: 62103 | GridSize: 12
Generation 496 | Revalues: 62228 | GridSize: 12
Generation 497 | Revalues: 62353 | GridSize: 12
Generation 498 | Revalues: 62486 | GridSize: 12
Generation 499 | Revalues: 62617 | GridSize: 12
Generation 500 | Revalues: 62744 | GridSize: 12
Generation 501 | Revalues: 62870 | GridSize: 12
Generation 502 | Revalues: 62994 | GridSize: 12
Generation 503 | Revalues: 63125 | GridSize: 12
Generation 504 | Revalues: 63247 | GridSize: 12
Generation 505 | Revalues: 63374 | GridSize: 12
Generation 506 | Revalues: 63501 | GridSize: 12
Generation 507 | Revalues: 63626 | GridSize: 12
Generation 508 | Revalues: 63751 | GridSize: 12
Generation 509 | Revalues: 63877 | GridSize: 12
Generation 510 | Revalues: 64002 | GridSize: 12
Generation 511 | Revalues: 64122 | GridSize: 12
Generation 512 | Revalues: 64249 | GridSize: 12
Generation 513 | Revalues: 64374 | GridSize: 12
Generation 514 | Revalues: 64501 | GridSize: 12
Generation 515 | Revalues: 64628 | GridSize: 12
Generation 516 | Revalues: 64753 | GridSize: 12
Generation 517 | Revalues: 64876 | GridSize: 12
Generation 518 | Revalues: 65006 | GridSize: 12
Generation 519 | Revalues: 65134 | GridSize: 12
Generation 520 | Revalues: 65263 | GridSize: 12
Generation 521 | Revalues: 65387 | GridSize: 12
Generation 522 | Revalues: 65509 | GridSize: 12
Generation 523 | Revalues: 65631 | GridSize: 12
Generation 524 | Revalues: 65758 | GridSize: 12
Generation 525 | Revalues: 65877 | GridSize: 12
Generation 526 | Revalues: 66001 | GridSize: 12
Generation 527 | Revalues: 66130 | GridSize: 12
Generation 528 | Revalues: 66254 | GridSize: 12
Generation 529 | Revalues: 66385 | GridSize: 12
Generation 530 | Revalues: 66516 | GridSize: 12
Generation 531 | Revalues: 66643 | GridSize: 12
Generation 532 | Revalues: 66764 | GridSize: 12
Generation 533 | Revalues: 66899 | GridSize: 12
Generation 534 | Revalues: 67031 | GridSize: 12
Generation 535 | Revalues: 67157 | GridSize: 12
Generation 536 | Revalues: 67284 | GridSize: 12
Generation 537 | Revalues: 67409 | GridSize: 10
Generation 538 | Revalues: 67531 | GridSize: 10
Generation 539 | Revalues: 67653 | GridSize: 10
Generation 540 | Revalues: 67779 | GridSize: 10
Generation 541 | Revalues: 67906 | GridSize: 10
Generation 542 | Revalues: 68032 | GridSize: 10
Generation 543 | Revalues: 68155 | GridSize: 10
Generation 544 | Revalues: 68278 | GridSize: 10
Generation 545 | Revalues: 68403 | GridSize: 10
Generation 546 | Revalues: 68528 | GridSize: 10
Generation 547 | Revalues: 68655 | GridSize: 10
Generation 548 | Revalues: 68779 | GridSize: 10
Generation 549 | Revalues: 68909 | GridSize: 10
Generation 550 | Revalues: 69039 | GridSize: 10
Generation 551 | Revalues: 69164 | GridSize: 10
Generation 552 | Revalues: 69284 | GridSize: 10
Generation 553 | Revalues: 69412 | GridSize: 10
Generation 554 | Revalues: 69536 | GridSize: 10
Generation 555 | Revalues: 69660 | GridSize: 10
Generation 556 | Revalues: 69786 | GridSize: 10
Generation 557 | Revalues: 69910 | GridSize: 10
Generation 558 | Revalues: 70035 | GridSize: 10
