Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 472 | GridSize: 6
Generation 4 | Revalues: 592 | GridSize: 7
Generation 5 | Revalues: 711 | GridSize: 7
Generation 6 | Revalues: 833 | GridSize: 7
Generation 7 | Revalues: 960 | GridSize: 8
Generation 8 | Revalues: 1087 | GridSize: 8
Generation 9 | Revalues: 1209 | GridSize: 8
Generation 10 | Revalues: 1338 | GridSize: 9
Generation 11 | Revalues: 1468 | GridSize: 9
Generation 12 | Revalues: 1598 | GridSize: 9
Generation 13 | Revalues: 1727 | GridSize: 10
Generation 14 | Revalues: 1851 | GridSize: 11
Generation 15 | Revalues: 1973 | GridSize: 12
Generation 16 | Revalues: 2104 | GridSize: 13
Generation 17 | Revalues: 2227 | GridSize: 13
Generation 18 | Revalues: 2350 | GridSize: 13
Generation 19 | Revalues: 2476 | GridSize: 14
Generation 20 | Revalues: 2597 | GridSize: 14
Generation 21 | Revalues: 2727 | GridSize: 14
Generation 22 | Revalues: 2852 | GridSize: 14
Generation 23 | Revalues: 2979 | GridSize: 13
Generation 24 | Revalues: 3105 | GridSize: 13
Generation 25 | Revalues: 3233 | GridSize: 13
Generation 26 | Revalues: 3362 | GridSize: 14
Generation 27 | Revalues: 3483 | GridSize: 14
Generation 28 | Revalues: 3613 | GridSize: 14
Generation 29 | Revalues: 3740 | GridSize: 14
Generation 30 | Revalues: 3870 | GridSize: 14
Generation 31 | Revalues: 3993 | GridSize: 12
Generation 32 | Revalues: 4118 | GridSize: 13
Generation 33 | Revalues: 4245 | GridSize: 13
Generation 34 | Revalues: 4371 | GridSize: 13
Generation 35 | Revalues: 4495 | GridSize: 13
Generation 36 | Revalues: 4619 | GridSize: 13
Generation 37 | Revalues: 4747 | GridSize: 13
Generation 38 | Revalues: 4874 | GridSize: 13
Generation 39 | Revalues: 5004 | GridSize: 13
Generation 40 | Revalues: 5131 | GridSize: 13
Generation 41 | Revalues: 5254 | GridSize: 13
Generation 42 | Revalues: 5380 | GridSize: 13
Generation 43 | Revalues: 5498 | GridSize: 13
Generation 44 | Revalues: 5625 | GridSize: 13
Generation 45 | Revalues: 5760 | GridSize: 13
Generation 46 | Revalues: 5889 | GridSize: 13
Generation 47 | Revalues: 6012 | GridSize: 13
Generation 48 | Revalues: 6132 | GridSize: 13
Generation 49 | Revalues: 6256 | GridSize: 13
Generation 50 | Revalues: 6377 | GridSize: 13
Generation 51 | Revalues: 6498 | GridSize: 13
Generation 52 | Revalues: 6627 | GridSize: 13
Generation 53 | Revalues: 6756 | GridSize: 13
Generation 54 | Revalues: 6886 | GridSize: 13
Generation 55 | Revalues: 7018 | GridSize: 13
Generation 56 | Revalues: 7144 | GridSize: 13
Generation 57 | Revalues: 7273 | GridSize: 13
Generation 58 | Revalues: 7402 | GridSize: 13
Generation 59 | Revalues: 7532 | GridSize: 13
Generation 60 | Revalues: 7653 | GridSize: 13
Generation 61 | Revalues: 7776 | GridSize: 13
Generation 62 | Revalues: 7901 | GridSize: 13
Generation 63 | Revalues: 8026 | GridSize: 13
Generation 64 | Revalues: 8150 | GridSize: 11
Generation 65 | Revalues: 8279 | GridSize: 11
Generation 66 | Revalues: 8401 | GridSize: 11
Generation 67 | Revalues: 8528 | GridSize: 11
Generation 68 | Revalues: 8652 | GridSize: 11
Generation 69 | Revalues: 8776 | GridSize: 11
Generation 70 | Revalues: 8901 | GridSize: 11
Generation 71 | Revalues: 9028 | GridSize: 11
Generation 72 | Revalues: 9165 | GridSize: 11
Generation 73 | Revalues: 9292 | GridSize: 11
Generation 74 | Revalues: 9417 | GridSize: 9
Generation 75 | Revalues: 9546 | GridSize: 9
Generation 76 | Revalues: 9667 | GridSize: 9
Generation 77 | Revalues: 9786 | GridSize: 10
Generation 78 | Revalues: 9910 | GridSize: 10
Generation 79 | Revalues: 10036 | GridSize: 10
Generation 80 | Revalues: 10171 | GridSize: 10
Generation 81 | Revalues: 10293 | GridSize: 10
Generation 82 | Revalues: 10415 | GridSize: 10
Generation 83 | Revalues: 10542 | GridSize: 10
Generation 84 | Revalues: 10669 | GridSize: 10
Generation 85 | Revalues: 10790 | GridSize: 10
Generation 86 | Revalues: 10917 | GridSize: 10
Generation 87 | Revalues: 11040 | GridSize: 10
Generation 88 | Revalues: 11168 | GridSize: 10
Generation 89 | Revalues: 11295 | GridSize: 10
Generation 90 | Revalues: 11419 | GridSize: 10
Generation 91 | Revalues: 11540 | GridSize: 11
Generation 92 | Revalues: 11663 | GridSize: 11
Generation 93 | Revalues: 11792 | GridSize: 12
Generation 94 | Revalues: 11915 | GridSize: 12
Generation 95 | Revalues: 12034 | GridSize: 12
Generation 96 | Revalues: 12155 | GridSize: 12
Generation 97 | Revalues: 12280 | GridSize: 13
Generation 98 | Revalues: 12405 | GridSize: 13
Generation 99 | Revalues: 12540 | GridSize: 13
Generation 100 | Revalues: 12671 | GridSize: 13
Generation 101 | Revalues: 12801 | GridSize: 13
Generation 102 | Revalues: 12925 | GridSize: 13
Generation 103 | Revalues: 13054 | GridSize: 13
Generation 104 | Revalues: 13179 | GridSize: 13
Generation 105 | Revalues: 13304 | GridSize: 13
Generation 106 | Revalues: 13432 | GridSize: 13
Generation 107 | Revalues: 13553 | GridSize: 13
Generation 108 | Revalues: 13674 | GridSize: 13
Generation 109 | Revalues: 13797 | GridSize: 13
Generation 110 | Revalues: 13915 | GridSize: 14
Generation 111 | Revalues: 14038 | GridSize: 14
Generation 112 | Revalues: 14165 | GridSize: 14
Generation 113 | Revalues: 14295 | GridSize: 14
Generation 114 | Revalues: 14423 | GridSize: 14
Generation 115 | Revalues: 14553 | GridSize: 14
Generation 116 | Revalues: 14676 | GridSize: 14
Generation 117 | Revalues: 14802 | GridSize: 14
Generation 118 | Revalues: 14928 | GridSize: 15
Generation 119 | Revalues: 15058 | GridSize: 15
Generation 120 | Revalues: 15188 | GridSize: 15
Generation 121 | Revalues: 15303 | GridSize: 15
Generation 122 | Revalues: 15418 | GridSize: 15
Generation 123 | Revalues: 15545 | GridSize: 15
Generation 124 | Revalues: 15667 | GridSize: 15
Generation 125 | Revalues: 15790 | GridSize: 13
Generation 126 | Revalues: 15922 | GridSize: 13
Generation 127 | Revalues: 16049 | GridSize: 13
Generation 128 | Revalues: 16180 | GridSize: 13
Generation 129 | Revalues: 16308 | GridSize: 13
Generation 130 | Revalues: 16427 | GridSize: 13
Generation 131 | Revalues: 16554 | GridSize: 13
Generation 132 | Revalues: 16682 | GridSize: 13
Generation 133 | Revalues: 16806 | GridSize: 14
Generation 134 | Revalues: 16928 | GridSize: 14
Generation 135 | Revalues: 17056 | GridSize: 14
Generation 136 | Revalues: 17181 | GridSize: 14
Generation 137 | Revalues: 17307 | GridSize: 14
Generation 138 | Revalues: 17432 | GridSize: 14
Generation 139 | Revalues: 17554 | GridSize: 14
Generation 140 | Revalues: 17678 | GridSize: 14
Generation 141 | Revalues: 17801 | GridSize: 14
Generation 142 | Revalues: 17926 | GridSize: 14
Generation 143 | Revalues: 18052 | GridSize: 14
Generation 144 | Revalues: 18184 | GridSize: 14
Generation 145 | Revalues: 18308 | GridSize: 15
Generation 146 | Revalues: 18435 | GridSize: 15
Generation 147 | Revalues: 18563 | GridSize: 15
Generation 148 | Revalues: 18690 | GridSize: 15
Generation 149 | Revalues: 18818 | GridSize: 15
Generation 150 | Revalues: 18946 | GridSize: 15
Generation 151 | Revalues: 19074 | GridSize: 15
Generation 152 | Revalues: 19194 | GridSize: 15
Generation 153 | Revalues: 19319 | GridSize: 15
Generation 154 | Revalues: 19444 | GridSize: 16
Generation 155 | Revalues: 19563 | GridSize: 16
Generation 156 | Revalues: 19691 | GridSize: 16
Generation 157 | Revalues: 19818 | GridSize: 16
Generation 158 | Revalues: 19942 | GridSize: 16
Generation 159 | Revalues: 20063 | GridSize: 16
Generation 160 | Revalues: 20195 | GridSize: 16
Generation 161 | Revalues: 20324 | GridSize: 16
Generation 162 | Revalues: 20454 | GridSize: 16
Generation 163 | Revalues: 20581 | GridSize: 16
Generation 164 | Revalues: 20705 | GridSize: 16
Generation 165 | Revalues: 20835 | GridSize: 16
Generation 166 | Revalues: 20964 | GridSize: 16
Generation 167 | Revalues: 21089 | GridSize: 17
Generation 168 | Revalues: 21217 | GridSize: 17
Generation 169 | Revalues: 21346 | GridSize: 18
Generation 170 | Revalues: 21478 | GridSize: 18
Generation 171 | Revalues: 21607 | GridSize: 18
Generation 172 | Revalues: 21731 | GridSize: 18
Generation 173 | Revalues: 21854 | GridSize: 18
Generation 174 | Revalues: 21977 | GridSize: 18
Generation 175 | Revalues: 22106 | GridSize: 18
Generation 176 | Revalues: 22233 | GridSize: 18
Generation 177 | Revalues: 22360 | GridSize: 18
Generation 178 | Revalues: 22486 | GridSize: 19
Generation 179 | Revalues: 22612 | GridSize: 19
Generation 180 | Revalues: 22738 | GridSize: 19
Generation 181 | Revalues: 22854 | GridSize: 19
Generation 182 | Revalues: 22982 | GridSize: 19
Generation 183 | Revalues: 23110 | GridSize: 19
Generation 184 | Revalues: 23234 | GridSize: 19
Generation 185 | Revalues: 23358 | GridSize: 19
Generation 186 | Revalues: 23481 | GridSize: 19
Generation 187 | Revalues: 23601 | GridSize: 19
Generation 188 | Revalues: 23721 | GridSize: 19
Generation 189 | Revalues: 23850 | GridSize: 19
Generation 190 | Revalues: 23979 | GridSize: 19
Generation 191 | Revalues: 24100 | GridSize: 19
Generation 192 | Revalues: 24230 | GridSize: 20
Generation 193 | Revalues: 24360 | GridSize: 20
Generation 194 | Revalues: 24482 | GridSize: 20
Generation 195 | Revalues: 24610 | GridSize: 20
Generation 196 | Revalues: 24738 | GridSize: 20
Generation 197 | Revalues: 24859 | GridSize: 20
Generation 198 | Revalues: 24980 | GridSize: 20
Generation 199 | Revalues: 25106 | GridSize: 20
Generation 200 | Revalues: 25225 | GridSize: 20
Generation 201 | Revalues: 25344 | GridSize: 20
Generation 202 | Revalues: 25468 | GridSize: 20
Generation 203 | Revalues: 25593 | GridSize: 20
Generation 204 | Revalues: 25718 | GridSize: 20
Generation 205 | Revalues: 25840 | GridSize: 20
Generation 206 | Revalues: 25962 | GridSize: 20
Generation 207 | Revalues: 26091 | GridSize: 20
Generation 208 | Revalues: 26217 | GridSize: 20
Generation 209 | Revalues: 26343 | GridSize: 20
Generation 210 | Revalues: 26467 | GridSize: 20
Generation 211 | Revalues: 26591 | GridSize: 20
Generation 212 | Revalues: 26715 | GridSize: 20
Generation 213 | Revalues: 26840 | GridSize: 20
Generation 214 | Revalues: 26965 | GridSize: 20
Generation 215 | Revalues: 27096 | GridSize: 20
Generation 216 | Revalues: 27227 | GridSize: 20
Generation 217 | Revalues: 27359 | GridSize: 20
Generation 218 | Revalues: 27491 | GridSize: 20
Generation 219 | Revalues: 27616 | GridSize: 20
Generation 220 | Revalues: 27741 | GridSize: 20
Generation 221 | Revalues: 27866 | GridSize: 21
Generation 222 | Revalues: 27985 | GridSize: 21
Generation 223 | Revalues: 28104 | GridSize: 21
Generation 224 | Revalues: 28231 | GridSize: 21
Generation 225 | Revalues: 28353 | GridSize: 21
Generation 226 | Revalues: 28475 | GridSize: 21
Generation 227 | Revalues: 28595 | GridSize: 21
Generation 228 | Revalues: 28715 | GridSize: 21
Generation 229 | Revalues: 28841 | GridSize: 21
Generation 230 | Revalues: 28972 | GridSize: 21
Generation 231 | Revalues: 29099 | GridSize: 21
Generation 232 | Revalues: 29231 | GridSize: 21
Generation 233 | Revalues: 29358 | GridSize: 21
Generation 234 | Revalues: 29486 | GridSize: 21
Generation 235 | Revalues: 29611 | GridSize: 21
Generation 236 | Revalues: 29736 | GridSize: 21
Generation 237 | Revalues: 29861 | GridSize: 21
Generation 238 | Revalues: 29989 | GridSize: 21
Generation 239 | Revalues: 30113 | GridSize: 21
Generation 240 | Revalues: 30235 | GridSize: 21
Generation 241 | Revalues: 30369 | GridSize: 21
Generation 242 | Revalues: 30496 | GridSize: 21
Generation 243 | Revalues: 30618 | GridSize: 21
Generation 244 | Revalues: 30743 | GridSize: 21
Generation 245 | Revalues: 30871 | GridSize: 21
Generation 246 | Revalues: 30998 | GridSize: 21
Generation 247 | Revalues: 31130 | GridSize: 21
Generation 248 | Revalues: 31257 | GridSize: 21
Generation 249 | Revalues: 31385 | GridSize: 21
Generation 250 | Revalues: 31515 | GridSize: 18
Generation 251 | Revalues: 31634 | GridSize: 18
Generation 252 | Revalues: 31764 | GridSize: 18
Generation 253 | Revalues: 31896 | GridSize: 19
Generation 254 | Revalues: 32018 | GridSize: 19
Generation 255 | Revalues: 32147 | GridSize: 19
Generation 256 | Revalues: 32276 | GridSize: 19
Generation 257 | Revalues: 32394 | GridSize: 19
Generation 258 | Revalues: 32523 | GridSize: 19
Generation 259 | Revalues: 32652 | GridSize: 19
Generation 260 | Revalues: 32777 | GridSize: 19
Generation 261 | Revalues: 32899 | GridSize: 19
Generation 262 | Revalues: 33025 | GridSize: 19
Generation 263 | Revalues: 33146 | GridSize: 19
Generation 264 | Revalues: 33269 | GridSize: 19
Generation 265 | Revalues: 33394 | GridSize: 19
Generation 266 | Revalues: 33523 | GridSize: 19
Generation 267 | Revalues: 33650 | GridSize: 19
Generation 268 | Revalues: 33778 | GridSize: 19
Generation 269 | Revalues: 33899 | GridSize: 19
Generation 270 | Revalues: 34021 | GridSize: 19
Generation 271 | Revalues: 34143 | GridSize: 19
Generation 272 | Revalues: 34273 | GridSize: 19
Generation 273 | Revalues: 34402 | GridSize: 19
Generation 274 | Revalues: 34529 | GridSize: 19
Generation 275 | Revalues: 34657 | GridSize: 19
Generation 276 | Revalues: 34786 | GridSize: 14
Generation 277 | Revalues: 34911 | GridSize: 14
Generation 278 | Revalues: 35040 | GridSize: 14
Generation 279 | Revalues: 35158 | GridSize: 14
Generation 280 | Revalues: 35288 | GridSize: 14
Generation 281 | Revalues: 35415 | GridSize: 14
Generation 282 | Revalues: 35541 | GridSize: 15
Generation 283 | Revalues: 35665 | GridSize: 15
Generation 284 | Revalues: 35793 | GridSize: 15
Generation 285 | Revalues: 35919 | GridSize: 15
Generation 286 | Revalues: 36043 | GridSize: 15
Generation 287 | Revalues: 36174 | GridSize: 15
Generation 288 | Revalues: 36304 | GridSize: 15
Generation 289 | Revalues: 36433 | GridSize: 15
Generation 290 | Revalues: 36560 | GridSize: 15
Generation 291 | Revalues: 36682 | GridSize: 15
Generation 292 | Revalues: 36808 | GridSize: 15
Generation 293 | Revalues: 36930 | GridSize: 15
Generation 294 | Revalues: 37057 | GridSize: 15
Generation 295 | Revalues: 37182 | GridSize: 15
Generation 296 | Revalues: 37306 | GridSize: 15
Generation 297 | Revalues: 37428 | GridSize: 15
Generation 298 | Revalues: 37554 | GridSize: 15
Generation 299 | Revalues: 37678 | GridSize: 15
Generation 300 | Revalues: 37806 | GridSize: 15
Generation 301 | Revalues: 37933 | GridSize: 15
Generation 302 | Revalues: 38057 | GridSize: 15
Generation 303 | Revalues: 38183 | GridSize: 15
Generation 304 | Revalues: 38305 | GridSize: 15
Generation 305 | Revalues: 38425 | GridSize: 15
Generation 306 | Revalues: 38551 | GridSize: 15
Generation 307 | Revalues: 38678 | GridSize: 15
Generation 308 | Revalues: 38804 | GridSize: 14
Generation 309 | Revalues: 38931 | GridSize: 14
Generation 310 | Revalues: 39052 | GridSize: 14
Generation 311 | Revalues: 39180 | GridSize: 14
Generation 312 | Revalues: 39309 | GridSize: 14
Generation 313 | Revalues: 39428 | GridSize: 14
Generation 314 | Revalues: 39550 | GridSize: 14
Generation 315 | Revalues: 39676 | GridSize: 14
Generation 316 | Revalues: 39802 | GridSize: 14
Generation 317 | Revalues: 39933 | GridSize: 14
Generation 318 | Revalues: 40060 | GridSize: 14
Generation 319 | Revalues: 40186 | GridSize: 14
Generation 320 | Revalues: 40311 | GridSize: 14
Generation 321 | Revalues: 40434 | GridSize: 14
Generation 322 | Revalues: 40555 | GridSize: 14
Generation 323 | Revalues: 40678 | GridSize: 14
Generation 324 | Revalues: 40803 | GridSize: 14
Generation 325 | Revalues: 40929 | GridSize: 14
Generation 326 | Revalues: 41058 | GridSize: 14
Generation 327 | Revalues: 41186 | GridSize: 14
Generation 328 | Revalues: 41308 | GridSize: 14
Generation 329 | Revalues: 41434 | GridSize: 14
Generation 330 | Revalues: 41563 | GridSize: 14
Generation 331 | Revalues: 41692 | GridSize: 14
Generation 332 | Revalues: 41816 | GridSize: 14
Generation 333 | Revalues: 41949 | GridSize: 14
Generation 334 | Revalues: 42073 | GridSize: 14
Generation 335 | Revalues: 42202 | GridSize: 14
Generation 336 | Revalues: 42323 | GridSize: 14
Generation 337 | Revalues: 42452 | GridSize: 14
Generation 338 | Revalues: 42568 | GridSize: 14
Generation 339 | Revalues: 42698 | GridSize: 14
Generation 340 | Revalues: 42823 | GridSize: 14
Generation 341 | Revalues: 42951 | GridSize: 14
Generation 342 | Revalues: 43076 | GridSize: 14
Generation 343 | Revalues: 43201 | GridSize: 14
Generation 344 | Revalues: 43329 | GridSize: 14
Generation 345 | Revalues: 43450 | GridSize: 14
Generation 346 | Revalues: 43571 | GridSize: 13
Generation 347 | Revalues: 43692 | GridSize: 13
Generation 348 | Revalues: 43822 | GridSize: 13
Generation 349 | Revalues: 43952 | GridSize: 13
Generation 350 | Revalues: 44082 | GridSize: 13
Generation 351 | Revalues: 44206 | GridSize: 13
Generation 352 | Revalues: 44330 | GridSize: 13
Generation 353 | Revalues: 44454 | GridSize: 13
Generation 354 | Revalues: 44578 | GridSize: 13
Generation 355 | Revalues: 44706 | GridSize: 13
Generation 356 | Revalues: 44834 | GridSize: 13
Generation 357 | Revalues: 44962 | GridSize: 13
Generation 358 | Revalues: 45089 | GridSize: 13
Generation 359 | Revalues: 45210 | GridSize: 13
Generation 360 | Revalues: 45336 | GridSize: 13
Generation 361 | Revalues: 45456 | GridSize: 13
Generation 362 | Revalues: 45580 | GridSize: 13
Generation 363 | Revalues: 45709 | GridSize: 13
Generation 364 | Revalues: 45831 | GridSize: 13
Generation 365 | Revalues: 45954 | GridSize: 13
Generation 366 | Revalues: 46083 | GridSize: 13
Generation 367 | Revalues: 46207 | GridSize: 13
Generation 368 | Revalues: 46335 | GridSize: 13
Generation 369 | Revalues: 46458 | GridSize: 13
Generation 370 | Revalues: 46582 | GridSize: 13
Generation 371 | Revalues: 46706 | GridSize: 13
Generation 372 | Revalues: 46827 | GridSize: 13
Generation 373 | Revalues: 46954 | GridSize: 13
Generation 374 | Revalues: 47080 | GridSize: 13
Generation 375 | Revalues: 47205 | GridSize: 13
Generation 376 | Revalues: 47330 | GridSize: 13
