Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 347 | GridSize: 6
Generation 3 | Revalues: 475 | GridSize: 7
Generation 4 | Revalues: 600 | GridSize: 8
Generation 5 | Revalues: 726 | GridSize: 8
Generation 6 | Revalues: 847 | GridSize: 9
Generation 7 | Revalues: 973 | GridSize: 10
Generation 8 | Revalues: 1105 | GridSize: 11
Generation 9 | Revalues: 1236 | GridSize: 8
Generation 10 | Revalues: 1358 | GridSize: 5
Generation 11 | Revalues: 1486 | GridSize: 6
Generation 12 | Revalues: 1608 | GridSize: 6
Generation 13 | Revalues: 1735 | GridSize: 6
Generation 14 | Revalues: 1865 | GridSize: 6
Generation 15 | Revalues: 1993 | GridSize: 6
Generation 16 | Revalues: 2120 | GridSize: 6
Generation 17 | Revalues: 2242 | GridSize: 6
Generation 18 | Revalues: 2366 | GridSize: 6
Generation 19 | Revalues: 2493 | GridSize: 6
Generation 20 | Revalues: 2610 | GridSize: 6
Generation 21 | Revalues: 2734 | GridSize: 6
Generation 22 | Revalues: 2861 | GridSize: 7
Generation 23 | Revalues: 2987 | GridSize: 9
Generation 24 | Revalues: 3111 | GridSize: 9
Generation 25 | Revalues: 3231 | GridSize: 9
Generation 26 | Revalues: 3360 | GridSize: 9
Generation 27 | Revalues: 3483 | GridSize: 9
Generation 28 | Revalues: 3606 | GridSize: 10
Generation 29 | Revalues: 3735 | GridSize: 10
Generation 30 | Revalues: 3858 | GridSize: 6
Generation 31 | Revalues: 3971 | GridSize: 6
Generation 32 | Revalues: 4098 | GridSize: 6
Generation 33 | Revalues: 4224 | GridSize: 6
Generation 34 | Revalues: 4351 | GridSize: 6
Generation 35 | Revalues: 4481 | GridSize: 7
Generation 36 | Revalues: 4609 | GridSize: 7
Generation 37 | Revalues: 4734 | GridSize: 7
Generation 38 | Revalues: 4858 | GridSize: 7
Generation 39 | Revalues: 4986 | GridSize: 7
Generation 40 | Revalues: 5106 | GridSize: 7
Generation 41 | Revalues: 5236 | GridSize: 8
Generation 42 | Revalues: 5366 | GridSize: 8
Generation 43 | Revalues: 5497 | GridSize: 8
Generation 44 | Revalues: 5619 | GridSize: 8
Generation 45 | Revalues: 5746 | GridSize: 8
Generation 46 | Revalues: 5869 | GridSize: 8
Generation 47 | Revalues: 5991 | GridSize: 8
Generation 48 | Revalues: 6111 | GridSize: 8
Generation 49 | Revalues: 6231 | GridSize: 8
Generation 50 | Revalues: 6362 | GridSize: 8
Generation 51 | Revalues: 6486 | GridSize: 8
Generation 52 | Revalues: 6608 | GridSize: 8
Generation 53 | Revalues: 6743 | GridSize: 8
Generation 54 | Revalues: 6874 | GridSize: 8
Generation 55 | Revalues: 7003 | GridSize: 8
Generation 56 | Revalues: 7130 | GridSize: 8
Generation 57 | Revalues: 7254 | GridSize: 9
Generation 58 | Revalues: 7382 | GridSize: 9
Generation 59 | Revalues: 7509 | GridSize: 9
Generation 60 | Revalues: 7632 | GridSize: 9
Generation 61 | Revalues: 7762 | GridSize: 9
Generation 62 | Revalues: 7892 | GridSize: 9
Generation 63 | Revalues: 8007 | GridSize: 9
Generation 64 | Revalues: 8130 | GridSize: 9
Generation 65 | Revalues: 8261 | GridSize: 9
Generation 66 | Revalues: 8388 | GridSize: 9
Generation 67 | Revalues: 8519 | GridSize: 9
Generation 68 | Revalues: 8648 | GridSize: 9
Generation 69 | Revalues: 8773 | GridSize: 9
Generation 70 | Revalues: 8897 | GridSize: 9
Generation 71 | Revalues: 9016 | GridSize: 9
Generation 72 | Revalues: 9140 | GridSize: 9
Generation 73 | Revalues: 9269 | GridSize: 9
Generation 74 | Revalues: 9391 | GridSize: 9
Generation 75 | Revalues: 9519 | GridSize: 9
Generation 76 | Revalues: 9645 | GridSize: 9
Generation 77 | Revalues: 9772 | GridSize: 9
Generation 78 | Revalues: 9896 | GridSize: 9
Generation 79 | Revalues: 10022 | GridSize: 9
Generation 80 | Revalues: 10148 | GridSize: 9
Generation 81 | Revalues: 10272 | GridSize: 9
Generation 82 | Revalues: 10405 | GridSize: 9
Generation 83 | Revalues: 10525 | GridSize: 9
Generation 84 | Revalues: 10655 | GridSize: 9
Generation 85 | Revalues: 10770 | GridSize: 9
Generation 86 | Revalues: 10895 | GridSize: 9
Generation 87 | Revalues: 11023 | GridSize: 9
Generation 88 | Revalues: 11149 | GridSize: 9
Generation 89 | Revalues: 11273 | GridSize: 9
Generation 90 | Revalues: 11400 | GridSize: 9
Generation 91 | Revalues: 11525 | GridSize: 9
Generation 92 | Revalues: 11645 | GridSize: 9
Generation 93 | Revalues: 11771 | GridSize: 9
Generation 94 | Revalues: 11896 | GridSize: 9
Generation 95 | Revalues: 12018 | GridSize: 9
Generation 96 | Revalues: 12140 | GridSize: 9
Generation 97 | Revalues: 12268 | GridSize: 10
Generation 98 | Revalues: 12394 | GridSize: 10
Generation 99 | Revalues: 12519 | GridSize: 10
Generation 100 | Revalues: 12647 | GridSize: 10
Generation 101 | Revalues: 12770 | GridSize: 10
Generation 102 | Revalues: 12897 | GridSize: 10
Generation 103 | Revalues: 13025 | GridSize: 10
Generation 104 | Revalues: 13150 | GridSize: 10
Generation 105 | Revalues: 13276 | GridSize: 10
Generation 106 | Revalues: 13398 | GridSize: 10
Generation 107 | Revalues: 13529 | GridSize: 10
Generation 108 | Revalues: 13660 | GridSize: 10
Generation 109 | Revalues: 13781 | GridSize: 10
Generation 110 | Revalues: 13908 | GridSize: 10
Generation 111 | Revalues: 14033 | GridSize: 10
Generation 112 | Revalues: 14157 | GridSize: 10
Generation 113 | Revalues: 14285 | GridSize: 10
Generation 114 | Revalues: 14415 | GridSize: 10
Generation 115 | Revalues: 14537 | GridSize: 10
Generation 116 | Revalues: 14657 | GridSize: 10
Generation 117 | Revalues: 14774 | GridSize: 10
Generation 118 | Revalues: 14897 | GridSize: 10
Generation 119 | Revalues: 15025 | GridSize: 10
Generation 120 | Revalues: 15149 | GridSize: 10
Generation 121 | Revalues: 15278 | GridSize: 10
Generation 122 | Revalues: 15408 | GridSize: 10
Generation 123 | Revalues: 15529 | GridSize: 10
Generation 124 | Revalues: 15651 | GridSize: 10
Generation 125 | Revalues: 15780 | GridSize: 10
Generation 126 | Revalues: 15901 | GridSize: 10
Generation 127 | Revalues: 16032 | GridSize: 10
Generation 128 | Revalues: 16158 | GridSize: 10
Generation 129 | Revalues: 16285 | GridSize: 10
Generation 130 | Revalues: 16411 | GridSize: 10
Generation 131 | Revalues: 16542 | GridSize: 10
Generation 132 | Revalues: 16667 | GridSize: 10
Generation 133 | Revalues: 16791 | GridSize: 10
Generation 134 | Revalues: 16913 | GridSize: 10
Generation 135 | Revalues: 17035 | GridSize: 10
Generation 136 | Revalues: 17159 | GridSize: 10
Generation 137 | Revalues: 17290 | GridSize: 10
Generation 138 | Revalues: 17415 | GridSize: 10
Generation 139 | Revalues: 17534 | GridSize: 10
Generation 140 | Revalues: 17659 | GridSize: 10
Generation 141 | Revalues: 17784 | GridSize: 10
Generation 142 | Revalues: 17905 | GridSize: 10
Generation 143 | Revalues: 18032 | GridSize: 10
Generation 144 | Revalues: 18161 | GridSize: 10
Generation 145 | Revalues: 18284 | GridSize: 10
Generation 146 | Revalues: 18413 | GridSize: 10
Generation 147 | Revalues: 18543 | GridSize: 10
Generation 148 | Revalues: 18673 | GridSize: 10
Generation 149 | Revalues: 18797 | GridSize: 10
Generation 150 | Revalues: 18932 | GridSize: 11
Generation 151 | Revalues: 19054 | GridSize: 11
Generation 152 | Revalues: 19181 | GridSize: 11
Generation 153 | Revalues: 19306 | GridSize: 11
Generation 154 | Revalues: 19430 | GridSize: 11
Generation 155 | Revalues: 19558 | GridSize: 11
Generation 156 | Revalues: 19689 | GridSize: 11
Generation 157 | Revalues: 19815 | GridSize: 11
Generation 158 | Revalues: 19939 | GridSize: 11
Generation 159 | Revalues: 20061 | GridSize: 11
