Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 471 | GridSize: 10
Generation 4 | Revalues: 602 | GridSize: 7
Generation 5 | Revalues: 730 | GridSize: 8
Generation 6 | Revalues: 857 | GridSize: 9
Generation 7 | Revalues: 983 | GridSize: 9
Generation 8 | Revalues: 1109 | GridSize: 9
Generation 9 | Revalues: 1234 | GridSize: 9
Generation 10 | Revalues: 1360 | GridSize: 10
Generation 11 | Revalues: 1484 | GridSize: 11
Generation 12 | Revalues: 1613 | GridSize: 11
Generation 13 | Revalues: 1738 | GridSize: 11
Generation 14 | Revalues: 1858 | GridSize: 11
Generation 15 | Revalues: 1978 | GridSize: 12
Generation 16 | Revalues: 2100 | GridSize: 12
Generation 17 | Revalues: 2223 | GridSize: 12
Generation 18 | Revalues: 2348 | GridSize: 12
Generation 19 | Revalues: 2471 | GridSize: 12
Generation 20 | Revalues: 2595 | GridSize: 12
Generation 21 | Revalues: 2721 | GridSize: 13
Generation 22 | Revalues: 2850 | GridSize: 13
Generation 23 | Revalues: 2974 | GridSize: 13
Generation 24 | Revalues: 3097 | GridSize: 14
Generation 25 | Revalues: 3225 | GridSize: 14
Generation 26 | Revalues: 3351 | GridSize: 14
Generation 27 | Revalues: 3471 | GridSize: 14
Generation 28 | Revalues: 3597 | GridSize: 14
Generation 29 | Revalues: 3723 | GridSize: 14
Generation 30 | Revalues: 3844 | GridSize: 14
Generation 31 | Revalues: 3963 | GridSize: 14
Generation 32 | Revalues: 4091 | GridSize: 14
Generation 33 | Revalues: 4215 | GridSize: 15
Generation 34 | Revalues: 4342 | GridSize: 15
Generation 35 | Revalues: 4473 | GridSize: 15
Generation 36 | Revalues: 4595 | GridSize: 15
Generation 37 | Revalues: 4721 | GridSize: 15
Generation 38 | Revalues: 4851 | GridSize: 15
Generation 39 | Revalues: 4974 | GridSize: 16
Generation 40 | Revalues: 5100 | GridSize: 16
Generation 41 | Revalues: 5230 | GridSize: 17
Generation 42 | Revalues: 5358 | GridSize: 17
Generation 43 | Revalues: 5484 | GridSize: 17
Generation 44 | Revalues: 5606 | GridSize: 17
Generation 45 | Revalues: 5732 | GridSize: 17
Generation 46 | Revalues: 5865 | GridSize: 17
Generation 47 | Revalues: 5998 | GridSize: 18
Generation 48 | Revalues: 6130 | GridSize: 19
Generation 49 | Revalues: 6255 | GridSize: 20
Generation 50 | Revalues: 6383 | GridSize: 20
Generation 51 | Revalues: 6514 | GridSize: 20
Generation 52 | Revalues: 6637 | GridSize: 20
Generation 53 | Revalues: 6771 | GridSize: 20
Generation 54 | Revalues: 6898 | GridSize: 20
Generation 55 | Revalues: 7022 | GridSize: 20
Generation 56 | Revalues: 7150 | GridSize: 21
Generation 57 | Revalues: 7273 | GridSize: 21
Generation 58 | Revalues: 7405 | GridSize: 21
Generation 59 | Revalues: 7535 | GridSize: 21
Generation 60 | Revalues: 7652 | GridSize: 21
Generation 61 | Revalues: 7773 | GridSize: 21
Generation 62 | Revalues: 7907 | GridSize: 21
Generation 63 | Revalues: 8032 | GridSize: 21
Generation 64 | Revalues: 8157 | GridSize: 21
Generation 65 | Revalues: 8275 | GridSize: 21
Generation 66 | Revalues: 8397 | GridSize: 21
Generation 67 | Revalues: 8522 | GridSize: 21
Generation 68 | Revalues: 8652 | GridSize: 21
Generation 69 | Revalues: 8777 | GridSize: 21
Generation 70 | Revalues: 8896 | GridSize: 21
Generation 71 | Revalues: 9022 | GridSize: 21
Generation 72 | Revalues: 9147 | GridSize: 21
Generation 73 | Revalues: 9271 | GridSize: 21
Generation 74 | Revalues: 9392 | GridSize: 21
Generation 75 | Revalues: 9513 | GridSize: 22
Generation 76 | Revalues: 9642 | GridSize: 21
Generation 77 | Revalues: 9769 | GridSize: 19
Generation 78 | Revalues: 9888 | GridSize: 19
Generation 79 | Revalues: 10018 | GridSize: 19
Generation 80 | Revalues: 10143 | GridSize: 19
Generation 81 | Revalues: 10269 | GridSize: 19
Generation 82 | Revalues: 10397 | GridSize: 19
Generation 83 | Revalues: 10524 | GridSize: 19
Generation 84 | Revalues: 10649 | GridSize: 13
Generation 85 | Revalues: 10770 | GridSize: 13
Generation 86 | Revalues: 10895 | GridSize: 13
Generation 87 | Revalues: 11031 | GridSize: 14
Generation 88 | Revalues: 11158 | GridSize: 14
Generation 89 | Revalues: 11280 | GridSize: 14
Generation 90 | Revalues: 11405 | GridSize: 14
Generation 91 | Revalues: 11525 | GridSize: 14
