Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 471 | GridSize: 10
Generation 4 | Revalues: 599 | GridSize: 8
Generation 5 | Revalues: 726 | GridSize: 8
Generation 6 | Revalues: 851 | GridSize: 9
Generation 7 | Revalues: 971 | GridSize: 10
Generation 8 | Revalues: 1099 | GridSize: 7
Generation 9 | Revalues: 1227 | GridSize: 7
Generation 10 | Revalues: 1355 | GridSize: 7
Generation 11 | Revalues: 1477 | GridSize: 8
Generation 12 | Revalues: 1607 | GridSize: 9
Generation 13 | Revalues: 1734 | GridSize: 9
Generation 14 | Revalues: 1858 | GridSize: 10
Generation 15 | Revalues: 1984 | GridSize: 11
Generation 16 | Revalues: 2107 | GridSize: 11
Generation 17 | Revalues: 2236 | GridSize: 12
Generation 18 | Revalues: 2360 | GridSize: 12
Generation 19 | Revalues: 2483 | GridSize: 12
Generation 20 | Revalues: 2605 | GridSize: 12
Generation 21 | Revalues: 2735 | GridSize: 12
Generation 22 | Revalues: 2863 | GridSize: 12
Generation 23 | Revalues: 2984 | GridSize: 12
Generation 24 | Revalues: 3109 | GridSize: 12
Generation 25 | Revalues: 3245 | GridSize: 12
Generation 26 | Revalues: 3368 | GridSize: 12
Generation 27 | Revalues: 3496 | GridSize: 12
Generation 28 | Revalues: 3618 | GridSize: 13
Generation 29 | Revalues: 3743 | GridSize: 13
Generation 30 | Revalues: 3871 | GridSize: 13
Generation 31 | Revalues: 3997 | GridSize: 14
Generation 32 | Revalues: 4117 | GridSize: 14
Generation 33 | Revalues: 4242 | GridSize: 14
Generation 34 | Revalues: 4369 | GridSize: 14
Generation 35 | Revalues: 4499 | GridSize: 14
Generation 36 | Revalues: 4626 | GridSize: 14
Generation 37 | Revalues: 4753 | GridSize: 14
Generation 38 | Revalues: 4874 | GridSize: 14
Generation 39 | Revalues: 4997 | GridSize: 14
Generation 40 | Revalues: 5125 | GridSize: 14
Generation 41 | Revalues: 5259 | GridSize: 14
Generation 42 | Revalues: 5384 | GridSize: 14
Generation 43 | Revalues: 5509 | GridSize: 15
Generation 44 | Revalues: 5634 | GridSize: 15
Generation 45 | Revalues: 5762 | GridSize: 15
Generation 46 | Revalues: 5889 | GridSize: 15
Generation 47 | Revalues: 6021 | GridSize: 15
Generation 48 | Revalues: 6140 | GridSize: 15
Generation 49 | Revalues: 6269 | GridSize: 15
Generation 50 | Revalues: 6401 | GridSize: 15
Generation 51 | Revalues: 6526 | GridSize: 15
Generation 52 | Revalues: 6654 | GridSize: 16
Generation 53 | Revalues: 6775 | GridSize: 16
Generation 54 | Revalues: 6901 | GridSize: 14
Generation 55 | Revalues: 7027 | GridSize: 14
Generation 56 | Revalues: 7148 | GridSize: 14
Generation 57 | Revalues: 7275 | GridSize: 14
Generation 58 | Revalues: 7401 | GridSize: 14
Generation 59 | Revalues: 7521 | GridSize: 14
Generation 60 | Revalues: 7648 | GridSize: 14
Generation 61 | Revalues: 7775 | GridSize: 14
Generation 62 | Revalues: 7898 | GridSize: 14
Generation 63 | Revalues: 8022 | GridSize: 14
Generation 64 | Revalues: 8152 | GridSize: 14
Generation 65 | Revalues: 8278 | GridSize: 14
Generation 66 | Revalues: 8402 | GridSize: 14
Generation 67 | Revalues: 8531 | GridSize: 14
Generation 68 | Revalues: 8653 | GridSize: 14
Generation 69 | Revalues: 8778 | GridSize: 10
Generation 70 | Revalues: 8905 | GridSize: 10
Generation 71 | Revalues: 9027 | GridSize: 10
Generation 72 | Revalues: 9151 | GridSize: 10
Generation 73 | Revalues: 9282 | GridSize: 10
Generation 74 | Revalues: 9410 | GridSize: 10
Generation 75 | Revalues: 9535 | GridSize: 10
Generation 76 | Revalues: 9659 | GridSize: 10
Generation 77 | Revalues: 9778 | GridSize: 10
Generation 78 | Revalues: 9902 | GridSize: 10
Generation 79 | Revalues: 10033 | GridSize: 10
Generation 80 | Revalues: 10159 | GridSize: 10
Generation 81 | Revalues: 10287 | GridSize: 10
Generation 82 | Revalues: 10418 | GridSize: 10
Generation 83 | Revalues: 10543 | GridSize: 10
Generation 84 | Revalues: 10669 | GridSize: 10
Generation 85 | Revalues: 10792 | GridSize: 10
Generation 86 | Revalues: 10916 | GridSize: 10
Generation 87 | Revalues: 11038 | GridSize: 10
Generation 88 | Revalues: 11162 | GridSize: 10
Generation 89 | Revalues: 11289 | GridSize: 10
Generation 90 | Revalues: 11413 | GridSize: 10
Generation 91 | Revalues: 11544 | GridSize: 10
Generation 92 | Revalues: 11672 | GridSize: 10
Generation 93 | Revalues: 11795 | GridSize: 10
Generation 94 | Revalues: 11921 | GridSize: 9
Generation 95 | Revalues: 12048 | GridSize: 9
Generation 96 | Revalues: 12176 | GridSize: 9
Generation 97 | Revalues: 12303 | GridSize: 9
Generation 98 | Revalues: 12433 | GridSize: 9
Generation 99 | Revalues: 12551 | GridSize: 9
Generation 100 | Revalues: 12667 | GridSize: 9
Generation 101 | Revalues: 12795 | GridSize: 9
Generation 102 | Revalues: 12920 | GridSize: 9
Generation 103 | Revalues: 13053 | GridSize: 9
Generation 104 | Revalues: 13175 | GridSize: 9
Generation 105 | Revalues: 13302 | GridSize: 9
Generation 106 | Revalues: 13431 | GridSize: 10
Generation 107 | Revalues: 13562 | GridSize: 10
Generation 108 | Revalues: 13694 | GridSize: 10
Generation 109 | Revalues: 13817 | GridSize: 10
Generation 110 | Revalues: 13945 | GridSize: 10
Generation 111 | Revalues: 14068 | GridSize: 10
Generation 112 | Revalues: 14196 | GridSize: 10
Generation 113 | Revalues: 14324 | GridSize: 10
Generation 114 | Revalues: 14444 | GridSize: 10
Generation 115 | Revalues: 14571 | GridSize: 10
Generation 116 | Revalues: 14692 | GridSize: 10
Generation 117 | Revalues: 14815 | GridSize: 10
Generation 118 | Revalues: 14940 | GridSize: 10
Generation 119 | Revalues: 15071 | GridSize: 10
Generation 120 | Revalues: 15186 | GridSize: 10
Generation 121 | Revalues: 15313 | GridSize: 10
Generation 122 | Revalues: 15443 | GridSize: 10
Generation 123 | Revalues: 15572 | GridSize: 11
Generation 124 | Revalues: 15691 | GridSize: 11
Generation 125 | Revalues: 15816 | GridSize: 11
Generation 126 | Revalues: 15939 | GridSize: 11
Generation 127 | Revalues: 16059 | GridSize: 11
Generation 128 | Revalues: 16185 | GridSize: 11
Generation 129 | Revalues: 16310 | GridSize: 11
Generation 130 | Revalues: 16437 | GridSize: 11
Generation 131 | Revalues: 16568 | GridSize: 11
Generation 132 | Revalues: 16694 | GridSize: 11
Generation 133 | Revalues: 16818 | GridSize: 11
Generation 134 | Revalues: 16945 | GridSize: 11
Generation 135 | Revalues: 17065 | GridSize: 11
Generation 136 | Revalues: 17191 | GridSize: 11
Generation 137 | Revalues: 17317 | GridSize: 11
Generation 138 | Revalues: 17444 | GridSize: 11
Generation 139 | Revalues: 17572 | GridSize: 11
Generation 140 | Revalues: 17699 | GridSize: 11
Generation 141 | Revalues: 17824 | GridSize: 11
Generation 142 | Revalues: 17950 | GridSize: 11
Generation 143 | Revalues: 18077 | GridSize: 11
Generation 144 | Revalues: 18203 | GridSize: 11
Generation 145 | Revalues: 18330 | GridSize: 11
Generation 146 | Revalues: 18458 | GridSize: 11
Generation 147 | Revalues: 18579 | GridSize: 11
Generation 148 | Revalues: 18701 | GridSize: 11
Generation 149 | Revalues: 18823 | GridSize: 11
Generation 150 | Revalues: 18950 | GridSize: 11
Generation 151 | Revalues: 19081 | GridSize: 11
Generation 152 | Revalues: 19202 | GridSize: 10
Generation 153 | Revalues: 19334 | GridSize: 10
Generation 154 | Revalues: 19467 | GridSize: 10
Generation 155 | Revalues: 19588 | GridSize: 10
Generation 156 | Revalues: 19708 | GridSize: 10
Generation 157 | Revalues: 19829 | GridSize: 10
Generation 158 | Revalues: 19959 | GridSize: 10
Generation 159 | Revalues: 20076 | GridSize: 10
Generation 160 | Revalues: 20209 | GridSize: 10
Generation 161 | Revalues: 20330 | GridSize: 10
Generation 162 | Revalues: 20450 | GridSize: 10
Generation 163 | Revalues: 20581 | GridSize: 10
Generation 164 | Revalues: 20707 | GridSize: 8
Generation 165 | Revalues: 20829 | GridSize: 8
Generation 166 | Revalues: 20957 | GridSize: 9
Generation 167 | Revalues: 21083 | GridSize: 8
Generation 168 | Revalues: 21205 | GridSize: 8
Generation 169 | Revalues: 21331 | GridSize: 8
Generation 170 | Revalues: 21455 | GridSize: 8
Generation 171 | Revalues: 21581 | GridSize: 8
Generation 172 | Revalues: 21709 | GridSize: 8
Generation 173 | Revalues: 21834 | GridSize: 8
Generation 174 | Revalues: 21959 | GridSize: 8
Generation 175 | Revalues: 22086 | GridSize: 8
Generation 176 | Revalues: 22216 | GridSize: 9
Generation 177 | Revalues: 22336 | GridSize: 9
Generation 178 | Revalues: 22458 | GridSize: 9
Generation 179 | Revalues: 22580 | GridSize: 9
Generation 180 | Revalues: 22700 | GridSize: 9
Generation 181 | Revalues: 22820 | GridSize: 9
Generation 182 | Revalues: 22940 | GridSize: 9
Generation 183 | Revalues: 23063 | GridSize: 9
Generation 184 | Revalues: 23187 | GridSize: 9
Generation 185 | Revalues: 23314 | GridSize: 9
Generation 186 | Revalues: 23443 | GridSize: 9
Generation 187 | Revalues: 23569 | GridSize: 9
Generation 188 | Revalues: 23693 | GridSize: 9
Generation 189 | Revalues: 23817 | GridSize: 9
Generation 190 | Revalues: 23942 | GridSize: 9
Generation 191 | Revalues: 24066 | GridSize: 9
Generation 192 | Revalues: 24189 | GridSize: 9
Generation 193 | Revalues: 24307 | GridSize: 9
Generation 194 | Revalues: 24432 | GridSize: 9
Generation 195 | Revalues: 24560 | GridSize: 9
Generation 196 | Revalues: 24687 | GridSize: 9
Generation 197 | Revalues: 24813 | GridSize: 9
Generation 198 | Revalues: 24934 | GridSize: 9
Generation 199 | Revalues: 25057 | GridSize: 9
Generation 200 | Revalues: 25183 | GridSize: 9
Generation 201 | Revalues: 25312 | GridSize: 9
Generation 202 | Revalues: 25439 | GridSize: 9
Generation 203 | Revalues: 25562 | GridSize: 9
Generation 204 | Revalues: 25690 | GridSize: 9
Generation 205 | Revalues: 25817 | GridSize: 9
Generation 206 | Revalues: 25938 | GridSize: 9
Generation 207 | Revalues: 26064 | GridSize: 9
Generation 208 | Revalues: 26189 | GridSize: 9
Generation 209 | Revalues: 26315 | GridSize: 10
Generation 210 | Revalues: 26440 | GridSize: 10
Generation 211 | Revalues: 26566 | GridSize: 10
Generation 212 | Revalues: 26694 | GridSize: 10
Generation 213 | Revalues: 26816 | GridSize: 10
Generation 214 | Revalues: 26946 | GridSize: 10
Generation 215 | Revalues: 27071 | GridSize: 10
Generation 216 | Revalues: 27200 | GridSize: 10
Generation 217 | Revalues: 27320 | GridSize: 10
Generation 218 | Revalues: 27443 | GridSize: 10
Generation 219 | Revalues: 27566 | GridSize: 10
Generation 220 | Revalues: 27690 | GridSize: 10
Generation 221 | Revalues: 27816 | GridSize: 10
Generation 222 | Revalues: 27935 | GridSize: 10
Generation 223 | Revalues: 28054 | GridSize: 10
Generation 224 | Revalues: 28178 | GridSize: 10
Generation 225 | Revalues: 28299 | GridSize: 10
Generation 226 | Revalues: 28424 | GridSize: 10
Generation 227 | Revalues: 28552 | GridSize: 10
Generation 228 | Revalues: 28677 | GridSize: 10
Generation 229 | Revalues: 28803 | GridSize: 10
Generation 230 | Revalues: 28932 | GridSize: 10
Generation 231 | Revalues: 29059 | GridSize: 10
Generation 232 | Revalues: 29182 | GridSize: 10
Generation 233 | Revalues: 29309 | GridSize: 10
Generation 234 | Revalues: 29430 | GridSize: 10
Generation 235 | Revalues: 29559 | GridSize: 10
Generation 236 | Revalues: 29688 | GridSize: 10
Generation 237 | Revalues: 29815 | GridSize: 10
Generation 238 | Revalues: 29939 | GridSize: 10
Generation 239 | Revalues: 30065 | GridSize: 10
Generation 240 | Revalues: 30189 | GridSize: 10
Generation 241 | Revalues: 30312 | GridSize: 10
Generation 242 | Revalues: 30434 | GridSize: 10
Generation 243 | Revalues: 30558 | GridSize: 10
Generation 244 | Revalues: 30684 | GridSize: 10
Generation 245 | Revalues: 30812 | GridSize: 10
Generation 246 | Revalues: 30937 | GridSize: 10
Generation 247 | Revalues: 31062 | GridSize: 10
Generation 248 | Revalues: 31187 | GridSize: 10
Generation 249 | Revalues: 31307 | GridSize: 10
Generation 250 | Revalues: 31439 | GridSize: 10
Generation 251 | Revalues: 31562 | GridSize: 10
Generation 252 | Revalues: 31679 | GridSize: 10
Generation 253 | Revalues: 31804 | GridSize: 10
Generation 254 | Revalues: 31932 | GridSize: 10
Generation 255 | Revalues: 32059 | GridSize: 10
Generation 256 | Revalues: 32184 | GridSize: 10
Generation 257 | Revalues: 32310 | GridSize: 10
Generation 258 | Revalues: 32429 | GridSize: 10
Generation 259 | Revalues: 32553 | GridSize: 10
Generation 260 | Revalues: 32677 | GridSize: 10
Generation 261 | Revalues: 32805 | GridSize: 10
Generation 262 | Revalues: 32927 | GridSize: 10
Generation 263 | Revalues: 33051 | GridSize: 10
Generation 264 | Revalues: 33176 | GridSize: 10
Generation 265 | Revalues: 33303 | GridSize: 10
Generation 266 | Revalues: 33434 | GridSize: 10
Generation 267 | Revalues: 33560 | GridSize: 10
Generation 268 | Revalues: 33688 | GridSize: 10
Generation 269 | Revalues: 33816 | GridSize: 10
Generation 270 | Revalues: 33940 | GridSize: 10
Generation 271 | Revalues: 34065 | GridSize: 10
Generation 272 | Revalues: 34191 | GridSize: 10
Generation 273 | Revalues: 34315 | GridSize: 10
Generation 274 | Revalues: 34447 | GridSize: 10
Generation 275 | Revalues: 34574 | GridSize: 10
Generation 276 | Revalues: 34693 | GridSize: 10
Generation 277 | Revalues: 34818 | GridSize: 10
Generation 278 | Revalues: 34938 | GridSize: 10
Generation 279 | Revalues: 35059 | GridSize: 10
Generation 280 | Revalues: 35186 | GridSize: 10
