Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 476 | GridSize: 7
Generation 4 | Revalues: 600 | GridSize: 7
Generation 5 | Revalues: 728 | GridSize: 9
Generation 6 | Revalues: 854 | GridSize: 9
Generation 7 | Revalues: 984 | GridSize: 9
Generation 8 | Revalues: 1112 | GridSize: 9
Generation 9 | Revalues: 1232 | GridSize: 9
Generation 10 | Revalues: 1358 | GridSize: 10
Generation 11 | Revalues: 1485 | GridSize: 10
Generation 12 | Revalues: 1616 | GridSize: 10
Generation 13 | Revalues: 1740 | GridSize: 12
Generation 14 | Revalues: 1868 | GridSize: 13
Generation 15 | Revalues: 1996 | GridSize: 13
Generation 16 | Revalues: 2118 | GridSize: 13
Generation 17 | Revalues: 2243 | GridSize: 10
Generation 18 | Revalues: 2372 | GridSize: 11
Generation 19 | Revalues: 2501 | GridSize: 11
Generation 20 | Revalues: 2624 | GridSize: 12
Generation 21 | Revalues: 2752 | GridSize: 12
Generation 22 | Revalues: 2882 | GridSize: 13
Generation 23 | Revalues: 2999 | GridSize: 13
Generation 24 | Revalues: 3127 | GridSize: 13
Generation 25 | Revalues: 3258 | GridSize: 13
Generation 26 | Revalues: 3383 | GridSize: 13
Generation 27 | Revalues: 3506 | GridSize: 13
Generation 28 | Revalues: 3633 | GridSize: 15
Generation 29 | Revalues: 3768 | GridSize: 15
Generation 30 | Revalues: 3888 | GridSize: 15
Generation 31 | Revalues: 4017 | GridSize: 15
Generation 32 | Revalues: 4146 | GridSize: 15
Generation 33 | Revalues: 4273 | GridSize: 15
Generation 34 | Revalues: 4401 | GridSize: 15
Generation 35 | Revalues: 4527 | GridSize: 15
Generation 36 | Revalues: 4659 | GridSize: 15
Generation 37 | Revalues: 4786 | GridSize: 15
Generation 38 | Revalues: 4906 | GridSize: 15
Generation 39 | Revalues: 5029 | GridSize: 15
Generation 40 | Revalues: 5158 | GridSize: 15
Generation 41 | Revalues: 5282 | GridSize: 15
Generation 42 | Revalues: 5402 | GridSize: 14
Generation 43 | Revalues: 5529 | GridSize: 14
Generation 44 | Revalues: 5656 | GridSize: 14
Generation 45 | Revalues: 5782 | GridSize: 14
Generation 46 | Revalues: 5904 | GridSize: 15
Generation 47 | Revalues: 6031 | GridSize: 15
Generation 48 | Revalues: 6158 | GridSize: 15
Generation 49 | Revalues: 6284 | GridSize: 15
Generation 50 | Revalues: 6417 | GridSize: 15
Generation 51 | Revalues: 6544 | GridSize: 15
Generation 52 | Revalues: 6677 | GridSize: 15
Generation 53 | Revalues: 6803 | GridSize: 15
Generation 54 | Revalues: 6929 | GridSize: 15
Generation 55 | Revalues: 7052 | GridSize: 15
Generation 56 | Revalues: 7176 | GridSize: 15
Generation 57 | Revalues: 7302 | GridSize: 15
Generation 58 | Revalues: 7434 | GridSize: 15
Generation 59 | Revalues: 7558 | GridSize: 15
Generation 60 | Revalues: 7690 | GridSize: 16
Generation 61 | Revalues: 7808 | GridSize: 16
Generation 62 | Revalues: 7928 | GridSize: 16
Generation 63 | Revalues: 8054 | GridSize: 16
Generation 64 | Revalues: 8183 | GridSize: 17
Generation 65 | Revalues: 8313 | GridSize: 17
Generation 66 | Revalues: 8448 | GridSize: 17
Generation 67 | Revalues: 8575 | GridSize: 17
Generation 68 | Revalues: 8702 | GridSize: 18
Generation 69 | Revalues: 8831 | GridSize: 18
Generation 70 | Revalues: 8951 | GridSize: 18
Generation 71 | Revalues: 9076 | GridSize: 16
Generation 72 | Revalues: 9193 | GridSize: 16
Generation 73 | Revalues: 9314 | GridSize: 16
Generation 74 | Revalues: 9442 | GridSize: 16
Generation 75 | Revalues: 9567 | GridSize: 17
Generation 76 | Revalues: 9689 | GridSize: 17
Generation 77 | Revalues: 9812 | GridSize: 17
Generation 78 | Revalues: 9939 | GridSize: 17
Generation 79 | Revalues: 10069 | GridSize: 17
Generation 80 | Revalues: 10195 | GridSize: 17
Generation 81 | Revalues: 10324 | GridSize: 17
Generation 82 | Revalues: 10460 | GridSize: 17
Generation 83 | Revalues: 10579 | GridSize: 18
Generation 84 | Revalues: 10708 | GridSize: 18
Generation 85 | Revalues: 10832 | GridSize: 18
Generation 86 | Revalues: 10960 | GridSize: 18
Generation 87 | Revalues: 11087 | GridSize: 18
Generation 88 | Revalues: 11212 | GridSize: 18
Generation 89 | Revalues: 11334 | GridSize: 18
Generation 90 | Revalues: 11461 | GridSize: 18
Generation 91 | Revalues: 11584 | GridSize: 18
Generation 92 | Revalues: 11715 | GridSize: 18
Generation 93 | Revalues: 11843 | GridSize: 18
Generation 94 | Revalues: 11973 | GridSize: 18
Generation 95 | Revalues: 12100 | GridSize: 18
Generation 96 | Revalues: 12222 | GridSize: 18
Generation 97 | Revalues: 12348 | GridSize: 18
Generation 98 | Revalues: 12471 | GridSize: 18
Generation 99 | Revalues: 12597 | GridSize: 18
Generation 100 | Revalues: 12720 | GridSize: 18
Generation 101 | Revalues: 12846 | GridSize: 18
Generation 102 | Revalues: 12972 | GridSize: 18
Generation 103 | Revalues: 13093 | GridSize: 18
Generation 104 | Revalues: 13217 | GridSize: 18
Generation 105 | Revalues: 13347 | GridSize: 18
Generation 106 | Revalues: 13470 | GridSize: 18
Generation 107 | Revalues: 13600 | GridSize: 18
Generation 108 | Revalues: 13721 | GridSize: 18
Generation 109 | Revalues: 13846 | GridSize: 18
Generation 110 | Revalues: 13975 | GridSize: 18
Generation 111 | Revalues: 14102 | GridSize: 18
Generation 112 | Revalues: 14227 | GridSize: 18
Generation 113 | Revalues: 14356 | GridSize: 18
Generation 114 | Revalues: 14484 | GridSize: 18
Generation 115 | Revalues: 14611 | GridSize: 18
Generation 116 | Revalues: 14736 | GridSize: 18
Generation 117 | Revalues: 14867 | GridSize: 18
Generation 118 | Revalues: 14995 | GridSize: 18
Generation 119 | Revalues: 15123 | GridSize: 19
Generation 120 | Revalues: 15248 | GridSize: 19
Generation 121 | Revalues: 15370 | GridSize: 19
Generation 122 | Revalues: 15493 | GridSize: 19
Generation 123 | Revalues: 15626 | GridSize: 19
Generation 124 | Revalues: 15751 | GridSize: 19
Generation 125 | Revalues: 15872 | GridSize: 19
Generation 126 | Revalues: 16003 | GridSize: 19
Generation 127 | Revalues: 16128 | GridSize: 19
Generation 128 | Revalues: 16253 | GridSize: 19
Generation 129 | Revalues: 16372 | GridSize: 19
Generation 130 | Revalues: 16499 | GridSize: 19
Generation 131 | Revalues: 16631 | GridSize: 19
