Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 221 | GridSize: 10
Generation 2 | Revalues: 351 | GridSize: 9
Generation 3 | Revalues: 474 | GridSize: 7
Generation 4 | Revalues: 604 | GridSize: 8
Generation 5 | Revalues: 729 | GridSize: 8
Generation 6 | Revalues: 851 | GridSize: 8
Generation 7 | Revalues: 973 | GridSize: 8
Generation 8 | Revalues: 1101 | GridSize: 9
Generation 9 | Revalues: 1233 | GridSize: 10
Generation 10 | Revalues: 1362 | GridSize: 10
Generation 11 | Revalues: 1486 | GridSize: 9
Generation 12 | Revalues: 1612 | GridSize: 9
Generation 13 | Revalues: 1732 | GridSize: 9
Generation 14 | Revalues: 1860 | GridSize: 9
Generation 15 | Revalues: 1987 | GridSize: 9
Generation 16 | Revalues: 2108 | GridSize: 9
Generation 17 | Revalues: 2239 | GridSize: 9
Generation 18 | Revalues: 2362 | GridSize: 9
Generation 19 | Revalues: 2486 | GridSize: 11
Generation 20 | Revalues: 2612 | GridSize: 11
Generation 21 | Revalues: 2738 | GridSize: 11
Generation 22 | Revalues: 2855 | GridSize: 11
Generation 23 | Revalues: 2978 | GridSize: 11
Generation 24 | Revalues: 3107 | GridSize: 11
Generation 25 | Revalues: 3232 | GridSize: 11
Generation 26 | Revalues: 3353 | GridSize: 11
Generation 27 | Revalues: 3471 | GridSize: 11
Generation 28 | Revalues: 3596 | GridSize: 11
Generation 29 | Revalues: 3723 | GridSize: 11
Generation 30 | Revalues: 3845 | GridSize: 9
Generation 31 | Revalues: 3973 | GridSize: 9
Generation 32 | Revalues: 4098 | GridSize: 9
Generation 33 | Revalues: 4225 | GridSize: 9
Generation 34 | Revalues: 4349 | GridSize: 9
Generation 35 | Revalues: 4476 | GridSize: 9
Generation 36 | Revalues: 4599 | GridSize: 10
Generation 37 | Revalues: 4725 | GridSize: 11
Generation 38 | Revalues: 4850 | GridSize: 11
Generation 39 | Revalues: 4980 | GridSize: 10
Generation 40 | Revalues: 5110 | GridSize: 10
Generation 41 | Revalues: 5233 | GridSize: 10
Generation 42 | Revalues: 5363 | GridSize: 11
Generation 43 | Revalues: 5488 | GridSize: 12
Generation 44 | Revalues: 5613 | GridSize: 12
Generation 45 | Revalues: 5740 | GridSize: 12
Generation 46 | Revalues: 5864 | GridSize: 12
Generation 47 | Revalues: 5991 | GridSize: 12
Generation 48 | Revalues: 6119 | GridSize: 13
Generation 49 | Revalues: 6243 | GridSize: 13
Generation 50 | Revalues: 6372 | GridSize: 13
Generation 51 | Revalues: 6507 | GridSize: 13
Generation 52 | Revalues: 6633 | GridSize: 11
Generation 53 | Revalues: 6755 | GridSize: 11
Generation 54 | Revalues: 6882 | GridSize: 11
Generation 55 | Revalues: 7008 | GridSize: 11
Generation 56 | Revalues: 7131 | GridSize: 11
Generation 57 | Revalues: 7255 | GridSize: 11
Generation 58 | Revalues: 7382 | GridSize: 11
Generation 59 | Revalues: 7502 | GridSize: 11
Generation 60 | Revalues: 7622 | GridSize: 11
Generation 61 | Revalues: 7747 | GridSize: 11
Generation 62 | Revalues: 7875 | GridSize: 11
Generation 63 | Revalues: 7999 | GridSize: 11
Generation 64 | Revalues: 8124 | GridSize: 11
Generation 65 | Revalues: 8246 | GridSize: 11
Generation 66 | Revalues: 8373 | GridSize: 11
Generation 67 | Revalues: 8488 | GridSize: 11
Generation 68 | Revalues: 8613 | GridSize: 11
Generation 69 | Revalues: 8742 | GridSize: 12
Generation 70 | Revalues: 8867 | GridSize: 12
Generation 71 | Revalues: 8991 | GridSize: 12
Generation 72 | Revalues: 9116 | GridSize: 12
Generation 73 | Revalues: 9240 | GridSize: 12
Generation 74 | Revalues: 9366 | GridSize: 12
Generation 75 | Revalues: 9493 | GridSize: 12
Generation 76 | Revalues: 9620 | GridSize: 12
Generation 77 | Revalues: 9747 | GridSize: 12
Generation 78 | Revalues: 9872 | GridSize: 12
Generation 79 | Revalues: 9988 | GridSize: 13
Generation 80 | Revalues: 10121 | GridSize: 13
Generation 81 | Revalues: 10245 | GridSize: 13
Generation 82 | Revalues: 10370 | GridSize: 13
Generation 83 | Revalues: 10499 | GridSize: 13
Generation 84 | Revalues: 10626 | GridSize: 13
Generation 85 | Revalues: 10751 | GridSize: 13
Generation 86 | Revalues: 10881 | GridSize: 13
Generation 87 | Revalues: 11004 | GridSize: 13
Generation 88 | Revalues: 11129 | GridSize: 13
Generation 89 | Revalues: 11262 | GridSize: 15
Generation 90 | Revalues: 11384 | GridSize: 15
Generation 91 | Revalues: 11515 | GridSize: 15
Generation 92 | Revalues: 11636 | GridSize: 15
Generation 93 | Revalues: 11761 | GridSize: 15
Generation 94 | Revalues: 11884 | GridSize: 15
Generation 95 | Revalues: 12004 | GridSize: 15
Generation 96 | Revalues: 12130 | GridSize: 15
Generation 97 | Revalues: 12253 | GridSize: 13
Generation 98 | Revalues: 12375 | GridSize: 13
Generation 99 | Revalues: 12500 | GridSize: 14
Generation 100 | Revalues: 12627 | GridSize: 14
Generation 101 | Revalues: 12755 | GridSize: 14
Generation 102 | Revalues: 12875 | GridSize: 14
Generation 103 | Revalues: 13006 | GridSize: 14
Generation 104 | Revalues: 13131 | GridSize: 15
Generation 105 | Revalues: 13257 | GridSize: 15
Generation 106 | Revalues: 13383 | GridSize: 15
Generation 107 | Revalues: 13503 | GridSize: 15
Generation 108 | Revalues: 13631 | GridSize: 15
Generation 109 | Revalues: 13757 | GridSize: 15
Generation 110 | Revalues: 13888 | GridSize: 15
Generation 111 | Revalues: 14013 | GridSize: 15
Generation 112 | Revalues: 14140 | GridSize: 15
Generation 113 | Revalues: 14267 | GridSize: 15
Generation 114 | Revalues: 14386 | GridSize: 16
Generation 115 | Revalues: 14509 | GridSize: 16
Generation 116 | Revalues: 14639 | GridSize: 16
Generation 117 | Revalues: 14763 | GridSize: 16
Generation 118 | Revalues: 14890 | GridSize: 16
Generation 119 | Revalues: 15022 | GridSize: 16
Generation 120 | Revalues: 15142 | GridSize: 16
Generation 121 | Revalues: 15274 | GridSize: 16
Generation 122 | Revalues: 15401 | GridSize: 16
Generation 123 | Revalues: 15521 | GridSize: 16
Generation 124 | Revalues: 15651 | GridSize: 16
Generation 125 | Revalues: 15776 | GridSize: 16
Generation 126 | Revalues: 15908 | GridSize: 16
Generation 127 | Revalues: 16039 | GridSize: 16
Generation 128 | Revalues: 16168 | GridSize: 16
Generation 129 | Revalues: 16292 | GridSize: 17
Generation 130 | Revalues: 16415 | GridSize: 17
Generation 131 | Revalues: 16540 | GridSize: 17
Generation 132 | Revalues: 16665 | GridSize: 17
Generation 133 | Revalues: 16788 | GridSize: 17
Generation 134 | Revalues: 16915 | GridSize: 17
Generation 135 | Revalues: 17041 | GridSize: 17
Generation 136 | Revalues: 17167 | GridSize: 17
Generation 137 | Revalues: 17296 | GridSize: 17
Generation 138 | Revalues: 17426 | GridSize: 17
Generation 139 | Revalues: 17550 | GridSize: 17
Generation 140 | Revalues: 17674 | GridSize: 12
Generation 141 | Revalues: 17797 | GridSize: 12
Generation 142 | Revalues: 17923 | GridSize: 12
Generation 143 | Revalues: 18045 | GridSize: 12
Generation 144 | Revalues: 18174 | GridSize: 12
Generation 145 | Revalues: 18296 | GridSize: 12
Generation 146 | Revalues: 18418 | GridSize: 12
Generation 147 | Revalues: 18541 | GridSize: 12
Generation 148 | Revalues: 18666 | GridSize: 12
Generation 149 | Revalues: 18791 | GridSize: 12
Generation 150 | Revalues: 18918 | GridSize: 12
Generation 151 | Revalues: 19043 | GridSize: 12
Generation 152 | Revalues: 19173 | GridSize: 12
Generation 153 | Revalues: 19303 | GridSize: 12
Generation 154 | Revalues: 19428 | GridSize: 12
Generation 155 | Revalues: 19553 | GridSize: 12
Generation 156 | Revalues: 19681 | GridSize: 12
Generation 157 | Revalues: 19809 | GridSize: 12
Generation 158 | Revalues: 19934 | GridSize: 13
Generation 159 | Revalues: 20057 | GridSize: 13
Generation 160 | Revalues: 20182 | GridSize: 13
Generation 161 | Revalues: 20305 | GridSize: 13
Generation 162 | Revalues: 20428 | GridSize: 13
Generation 163 | Revalues: 20556 | GridSize: 13
Generation 164 | Revalues: 20675 | GridSize: 13
Generation 165 | Revalues: 20795 | GridSize: 12
Generation 166 | Revalues: 20913 | GridSize: 12
Generation 167 | Revalues: 21043 | GridSize: 12
Generation 168 | Revalues: 21172 | GridSize: 12
Generation 169 | Revalues: 21294 | GridSize: 12
Generation 170 | Revalues: 21412 | GridSize: 12
Generation 171 | Revalues: 21529 | GridSize: 12
Generation 172 | Revalues: 21659 | GridSize: 12
Generation 173 | Revalues: 21782 | GridSize: 12
Generation 174 | Revalues: 21912 | GridSize: 12
Generation 175 | Revalues: 22045 | GridSize: 12
Generation 176 | Revalues: 22173 | GridSize: 12
Generation 177 | Revalues: 22299 | GridSize: 12
Generation 178 | Revalues: 22430 | GridSize: 12
Generation 179 | Revalues: 22550 | GridSize: 11
Generation 180 | Revalues: 22678 | GridSize: 11
Generation 181 | Revalues: 22798 | GridSize: 11
Generation 182 | Revalues: 22922 | GridSize: 11
Generation 183 | Revalues: 23045 | GridSize: 11
Generation 184 | Revalues: 23169 | GridSize: 12
Generation 185 | Revalues: 23293 | GridSize: 12
Generation 186 | Revalues: 23417 | GridSize: 12
Generation 187 | Revalues: 23536 | GridSize: 12
Generation 188 | Revalues: 23661 | GridSize: 12
Generation 189 | Revalues: 23791 | GridSize: 12
Generation 190 | Revalues: 23908 | GridSize: 12
Generation 191 | Revalues: 24031 | GridSize: 12
Generation 192 | Revalues: 24159 | GridSize: 12
Generation 193 | Revalues: 24289 | GridSize: 12
Generation 194 | Revalues: 24422 | GridSize: 12
Generation 195 | Revalues: 24548 | GridSize: 12
Generation 196 | Revalues: 24672 | GridSize: 13
Generation 197 | Revalues: 24798 | GridSize: 13
Generation 198 | Revalues: 24920 | GridSize: 13
Generation 199 | Revalues: 25044 | GridSize: 13
Generation 200 | Revalues: 25170 | GridSize: 13
Generation 201 | Revalues: 25299 | GridSize: 13
Generation 202 | Revalues: 25420 | GridSize: 13
Generation 203 | Revalues: 25540 | GridSize: 13
Generation 204 | Revalues: 25669 | GridSize: 11
Generation 205 | Revalues: 25795 | GridSize: 11
Generation 206 | Revalues: 25921 | GridSize: 11
Generation 207 | Revalues: 26047 | GridSize: 11
Generation 208 | Revalues: 26172 | GridSize: 11
Generation 209 | Revalues: 26290 | GridSize: 11
Generation 210 | Revalues: 26417 | GridSize: 11
Generation 211 | Revalues: 26547 | GridSize: 11
Generation 212 | Revalues: 26672 | GridSize: 11
Generation 213 | Revalues: 26799 | GridSize: 11
Generation 214 | Revalues: 26923 | GridSize: 11
Generation 215 | Revalues: 27047 | GridSize: 11
Generation 216 | Revalues: 27175 | GridSize: 11
Generation 217 | Revalues: 27299 | GridSize: 11
Generation 218 | Revalues: 27427 | GridSize: 11
Generation 219 | Revalues: 27552 | GridSize: 11
Generation 220 | Revalues: 27675 | GridSize: 11
Generation 221 | Revalues: 27799 | GridSize: 11
Generation 222 | Revalues: 27920 | GridSize: 11
Generation 223 | Revalues: 28042 | GridSize: 11
Generation 224 | Revalues: 28160 | GridSize: 11
Generation 225 | Revalues: 28282 | GridSize: 11
Generation 226 | Revalues: 28407 | GridSize: 11
Generation 227 | Revalues: 28535 | GridSize: 11
Generation 228 | Revalues: 28658 | GridSize: 11
Generation 229 | Revalues: 28785 | GridSize: 11
Generation 230 | Revalues: 28907 | GridSize: 11
Generation 231 | Revalues: 29035 | GridSize: 11
Generation 232 | Revalues: 29156 | GridSize: 12
Generation 233 | Revalues: 29277 | GridSize: 12
Generation 234 | Revalues: 29405 | GridSize: 12
Generation 235 | Revalues: 29525 | GridSize: 12
Generation 236 | Revalues: 29650 | GridSize: 12
Generation 237 | Revalues: 29775 | GridSize: 12
Generation 238 | Revalues: 29894 | GridSize: 12
Generation 239 | Revalues: 30018 | GridSize: 12
Generation 240 | Revalues: 30140 | GridSize: 12
Generation 241 | Revalues: 30260 | GridSize: 12
Generation 242 | Revalues: 30382 | GridSize: 12
Generation 243 | Revalues: 30512 | GridSize: 12
Generation 244 | Revalues: 30639 | GridSize: 12
Generation 245 | Revalues: 30763 | GridSize: 12
Generation 246 | Revalues: 30889 | GridSize: 12
Generation 247 | Revalues: 31009 | GridSize: 12
Generation 248 | Revalues: 31133 | GridSize: 12
Generation 249 | Revalues: 31263 | GridSize: 12
Generation 250 | Revalues: 31386 | GridSize: 12
Generation 251 | Revalues: 31510 | GridSize: 12
Generation 252 | Revalues: 31641 | GridSize: 12
Generation 253 | Revalues: 31771 | GridSize: 12
Generation 254 | Revalues: 31895 | GridSize: 11
Generation 255 | Revalues: 32021 | GridSize: 11
Generation 256 | Revalues: 32147 | GridSize: 11
Generation 257 | Revalues: 32275 | GridSize: 11
Generation 258 | Revalues: 32399 | GridSize: 11
Generation 259 | Revalues: 32523 | GridSize: 11
Generation 260 | Revalues: 32646 | GridSize: 11
Generation 261 | Revalues: 32766 | GridSize: 11
Generation 262 | Revalues: 32891 | GridSize: 11
Generation 263 | Revalues: 33019 | GridSize: 11
Generation 264 | Revalues: 33136 | GridSize: 11
Generation 265 | Revalues: 33264 | GridSize: 11
Generation 266 | Revalues: 33387 | GridSize: 12
Generation 267 | Revalues: 33515 | GridSize: 9
Generation 268 | Revalues: 33642 | GridSize: 9
Generation 269 | Revalues: 33768 | GridSize: 9
Generation 270 | Revalues: 33887 | GridSize: 9
Generation 271 | Revalues: 34009 | GridSize: 9
Generation 272 | Revalues: 34137 | GridSize: 9
Generation 273 | Revalues: 34259 | GridSize: 9
Generation 274 | Revalues: 34387 | GridSize: 9
Generation 275 | Revalues: 34510 | GridSize: 9
Generation 276 | Revalues: 34634 | GridSize: 9
Generation 277 | Revalues: 34753 | GridSize: 9
Generation 278 | Revalues: 34885 | GridSize: 9
Generation 279 | Revalues: 35014 | GridSize: 9
Generation 280 | Revalues: 35136 | GridSize: 9
Generation 281 | Revalues: 35260 | GridSize: 9
Generation 282 | Revalues: 35385 | GridSize: 9
Generation 283 | Revalues: 35511 | GridSize: 9
Generation 284 | Revalues: 35636 | GridSize: 9
Generation 285 | Revalues: 35761 | GridSize: 9
Generation 286 | Revalues: 35888 | GridSize: 9
Generation 287 | Revalues: 36011 | GridSize: 9
Generation 288 | Revalues: 36138 | GridSize: 9
Generation 289 | Revalues: 36265 | GridSize: 9
Generation 290 | Revalues: 36386 | GridSize: 9
Generation 291 | Revalues: 36508 | GridSize: 9
Generation 292 | Revalues: 36635 | GridSize: 9
Generation 293 | Revalues: 36757 | GridSize: 9
Generation 294 | Revalues: 36891 | GridSize: 9
Generation 295 | Revalues: 37013 | GridSize: 9
Generation 296 | Revalues: 37135 | GridSize: 9
Generation 297 | Revalues: 37257 | GridSize: 9
Generation 298 | Revalues: 37381 | GridSize: 9
Generation 299 | Revalues: 37510 | GridSize: 9
Generation 300 | Revalues: 37628 | GridSize: 9
Generation 301 | Revalues: 37755 | GridSize: 9
Generation 302 | Revalues: 37876 | GridSize: 9
Generation 303 | Revalues: 38001 | GridSize: 9
Generation 304 | Revalues: 38112 | GridSize: 9
Generation 305 | Revalues: 38223 | GridSize: 9
Generation 306 | Revalues: 38349 | GridSize: 9
Generation 307 | Revalues: 38472 | GridSize: 9
Generation 308 | Revalues: 38600 | GridSize: 9
Generation 309 | Revalues: 38725 | GridSize: 9
Generation 310 | Revalues: 38845 | GridSize: 9
Generation 311 | Revalues: 38971 | GridSize: 9
Generation 312 | Revalues: 39090 | GridSize: 9
Generation 313 | Revalues: 39217 | GridSize: 9
Generation 314 | Revalues: 39340 | GridSize: 9
Generation 315 | Revalues: 39470 | GridSize: 9
Generation 316 | Revalues: 39591 | GridSize: 9
Generation 317 | Revalues: 39712 | GridSize: 9
