Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 483 | GridSize: 7
Generation 4 | Revalues: 605 | GridSize: 7
Generation 5 | Revalues: 735 | GridSize: 7
Generation 6 | Revalues: 857 | GridSize: 7
Generation 7 | Revalues: 980 | GridSize: 7
Generation 8 | Revalues: 1111 | GridSize: 7
Generation 9 | Revalues: 1235 | GridSize: 7
Generation 10 | Revalues: 1365 | GridSize: 7
Generation 11 | Revalues: 1489 | GridSize: 7
Generation 12 | Revalues: 1618 | GridSize: 7
Generation 13 | Revalues: 1739 | GridSize: 7
Generation 14 | Revalues: 1868 | GridSize: 7
Generation 15 | Revalues: 1993 | GridSize: 8
Generation 16 | Revalues: 2119 | GridSize: 8
Generation 17 | Revalues: 2245 | GridSize: 8
Generation 18 | Revalues: 2372 | GridSize: 5
Generation 19 | Revalues: 2504 | GridSize: 6
Generation 20 | Revalues: 2624 | GridSize: 6
Generation 21 | Revalues: 2756 | GridSize: 6
Generation 22 | Revalues: 2887 | GridSize: 6
Generation 23 | Revalues: 3018 | GridSize: 6
Generation 24 | Revalues: 3141 | GridSize: 6
Generation 25 | Revalues: 3266 | GridSize: 6
Generation 26 | Revalues: 3392 | GridSize: 6
Generation 27 | Revalues: 3513 | GridSize: 6
Generation 28 | Revalues: 3634 | GridSize: 6
Generation 29 | Revalues: 3760 | GridSize: 6
Generation 30 | Revalues: 3887 | GridSize: 8
Generation 31 | Revalues: 4018 | GridSize: 8
Generation 32 | Revalues: 4143 | GridSize: 8
Generation 33 | Revalues: 4268 | GridSize: 8
Generation 34 | Revalues: 4400 | GridSize: 9
Generation 35 | Revalues: 4525 | GridSize: 9
Generation 36 | Revalues: 4652 | GridSize: 9
Generation 37 | Revalues: 4778 | GridSize: 9
Generation 38 | Revalues: 4895 | GridSize: 9
Generation 39 | Revalues: 5012 | GridSize: 9
Generation 40 | Revalues: 5127 | GridSize: 9
Generation 41 | Revalues: 5250 | GridSize: 8
Generation 42 | Revalues: 5372 | GridSize: 8
