Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 222 | GridSize: 2
Generation 2 | Revalues: 344 | GridSize: 2
Generation 3 | Revalues: 466 | GridSize: 2
Generation 4 | Revalues: 588 | GridSize: 2
Generation 5 | Revalues: 710 | GridSize: 2
Generation 6 | Revalues: 832 | GridSize: 2
Generation 7 | Revalues: 954 | GridSize: 2
Generation 8 | Revalues: 1076 | GridSize: 2
Generation 9 | Revalues: 1198 | GridSize: 3
Generation 10 | Revalues: 1320 | GridSize: 3
Generation 11 | Revalues: 1442 | GridSize: 3
Generation 12 | Revalues: 1564 | GridSize: 4
Generation 13 | Revalues: 1686 | GridSize: 5
Generation 14 | Revalues: 1813 | GridSize: 5
Generation 15 | Revalues: 1940 | GridSize: 5
Generation 16 | Revalues: 2067 | GridSize: 5
Generation 17 | Revalues: 2194 | GridSize: 5
Generation 18 | Revalues: 2321 | GridSize: 5
Generation 19 | Revalues: 2448 | GridSize: 5
Generation 20 | Revalues: 2575 | GridSize: 5
Generation 21 | Revalues: 2702 | GridSize: 5
Generation 22 | Revalues: 2829 | GridSize: 5
Generation 23 | Revalues: 2956 | GridSize: 5
Generation 24 | Revalues: 3083 | GridSize: 5
Generation 25 | Revalues: 3210 | GridSize: 6
Generation 26 | Revalues: 3337 | GridSize: 6
Generation 27 | Revalues: 3464 | GridSize: 6
Generation 28 | Revalues: 3591 | GridSize: 7
Generation 29 | Revalues: 3717 | GridSize: 7
Generation 30 | Revalues: 3843 | GridSize: 7
Generation 31 | Revalues: 3969 | GridSize: 7
Generation 32 | Revalues: 4095 | GridSize: 7
Generation 33 | Revalues: 4221 | GridSize: 7
Generation 34 | Revalues: 4347 | GridSize: 7
Generation 35 | Revalues: 4473 | GridSize: 7
Generation 36 | Revalues: 4599 | GridSize: 7
Generation 37 | Revalues: 4725 | GridSize: 7
Generation 38 | Revalues: 4851 | GridSize: 7
Generation 39 | Revalues: 4977 | GridSize: 7
Generation 40 | Revalues: 5103 | GridSize: 7
Generation 41 | Revalues: 5229 | GridSize: 7
Generation 42 | Revalues: 5359 | GridSize: 1
Generation 43 | Revalues: 5489 | GridSize: 1
Generation 44 | Revalues: 5619 | GridSize: 1
Generation 45 | Revalues: 5749 | GridSize: 1
Generation 46 | Revalues: 5879 | GridSize: 1
Generation 47 | Revalues: 6009 | GridSize: 1
Generation 48 | Revalues: 6139 | GridSize: 1
Generation 49 | Revalues: 6269 | GridSize: 1
Generation 50 | Revalues: 6399 | GridSize: 1
Generation 51 | Revalues: 6529 | GridSize: 1
Generation 52 | Revalues: 6659 | GridSize: 1
Generation 53 | Revalues: 6789 | GridSize: 1
Generation 54 | Revalues: 6919 | GridSize: 1
Generation 55 | Revalues: 7049 | GridSize: 1
Generation 56 | Revalues: 7179 | GridSize: 1
Generation 57 | Revalues: 7309 | GridSize: 1
Generation 58 | Revalues: 7436 | GridSize: 1
Generation 59 | Revalues: 7563 | GridSize: 1
Generation 60 | Revalues: 7690 | GridSize: 1
Generation 61 | Revalues: 7817 | GridSize: 1
Generation 62 | Revalues: 7944 | GridSize: 1
Generation 63 | Revalues: 8071 | GridSize: 1
