Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 216 | GridSize: 7
Generation 2 | Revalues: 339 | GridSize: 6
Generation 3 | Revalues: 468 | GridSize: 6
Generation 4 | Revalues: 594 | GridSize: 6
Generation 5 | Revalues: 729 | GridSize: 6
Generation 6 | Revalues: 853 | GridSize: 7
Generation 7 | Revalues: 976 | GridSize: 7
Generation 8 | Revalues: 1098 | GridSize: 8
Generation 9 | Revalues: 1220 | GridSize: 9
Generation 10 | Revalues: 1346 | GridSize: 9
Generation 11 | Revalues: 1467 | GridSize: 6
Generation 12 | Revalues: 1595 | GridSize: 6
Generation 13 | Revalues: 1716 | GridSize: 6
Generation 14 | Revalues: 1838 | GridSize: 6
Generation 15 | Revalues: 1966 | GridSize: 7
Generation 16 | Revalues: 2094 | GridSize: 7
Generation 17 | Revalues: 2219 | GridSize: 7
Generation 18 | Revalues: 2343 | GridSize: 7
Generation 19 | Revalues: 2471 | GridSize: 7
Generation 20 | Revalues: 2602 | GridSize: 7
Generation 21 | Revalues: 2731 | GridSize: 7
Generation 22 | Revalues: 2854 | GridSize: 7
Generation 23 | Revalues: 2977 | GridSize: 7
Generation 24 | Revalues: 3098 | GridSize: 7
Generation 25 | Revalues: 3222 | GridSize: 7
Generation 26 | Revalues: 3347 | GridSize: 8
Generation 27 | Revalues: 3472 | GridSize: 8
Generation 28 | Revalues: 3593 | GridSize: 9
Generation 29 | Revalues: 3714 | GridSize: 9
Generation 30 | Revalues: 3832 | GridSize: 9
Generation 31 | Revalues: 3953 | GridSize: 10
Generation 32 | Revalues: 4076 | GridSize: 11
Generation 33 | Revalues: 4206 | GridSize: 11
Generation 34 | Revalues: 4334 | GridSize: 11
Generation 35 | Revalues: 4462 | GridSize: 11
Generation 36 | Revalues: 4590 | GridSize: 11
Generation 37 | Revalues: 4722 | GridSize: 11
Generation 38 | Revalues: 4843 | GridSize: 11
Generation 39 | Revalues: 4966 | GridSize: 11
Generation 40 | Revalues: 5096 | GridSize: 11
Generation 41 | Revalues: 5224 | GridSize: 11
Generation 42 | Revalues: 5353 | GridSize: 11
Generation 43 | Revalues: 5477 | GridSize: 10
Generation 44 | Revalues: 5599 | GridSize: 10
Generation 45 | Revalues: 5716 | GridSize: 10
Generation 46 | Revalues: 5841 | GridSize: 10
Generation 47 | Revalues: 5965 | GridSize: 10
Generation 48 | Revalues: 6099 | GridSize: 10
Generation 49 | Revalues: 6231 | GridSize: 10
Generation 50 | Revalues: 6355 | GridSize: 10
Generation 51 | Revalues: 6486 | GridSize: 10
Generation 52 | Revalues: 6614 | GridSize: 10
Generation 53 | Revalues: 6745 | GridSize: 10
Generation 54 | Revalues: 6874 | GridSize: 10
Generation 55 | Revalues: 6996 | GridSize: 10
Generation 56 | Revalues: 7118 | GridSize: 10
Generation 57 | Revalues: 7241 | GridSize: 10
Generation 58 | Revalues: 7368 | GridSize: 10
Generation 59 | Revalues: 7492 | GridSize: 10
Generation 60 | Revalues: 7623 | GridSize: 10
Generation 61 | Revalues: 7750 | GridSize: 10
Generation 62 | Revalues: 7877 | GridSize: 10
Generation 63 | Revalues: 8003 | GridSize: 10
Generation 64 | Revalues: 8128 | GridSize: 11
Generation 65 | Revalues: 8252 | GridSize: 12
Generation 66 | Revalues: 8382 | GridSize: 12
Generation 67 | Revalues: 8508 | GridSize: 12
Generation 68 | Revalues: 8638 | GridSize: 12
Generation 69 | Revalues: 8768 | GridSize: 12
Generation 70 | Revalues: 8892 | GridSize: 12
Generation 71 | Revalues: 9014 | GridSize: 12
Generation 72 | Revalues: 9135 | GridSize: 12
Generation 73 | Revalues: 9259 | GridSize: 12
Generation 74 | Revalues: 9387 | GridSize: 12
Generation 75 | Revalues: 9515 | GridSize: 12
Generation 76 | Revalues: 9643 | GridSize: 12
Generation 77 | Revalues: 9773 | GridSize: 12
Generation 78 | Revalues: 9890 | GridSize: 12
Generation 79 | Revalues: 10017 | GridSize: 12
Generation 80 | Revalues: 10143 | GridSize: 12
Generation 81 | Revalues: 10270 | GridSize: 12
Generation 82 | Revalues: 10397 | GridSize: 12
Generation 83 | Revalues: 10523 | GridSize: 12
Generation 84 | Revalues: 10660 | GridSize: 12
Generation 85 | Revalues: 10777 | GridSize: 12
Generation 86 | Revalues: 10910 | GridSize: 12
Generation 87 | Revalues: 11034 | GridSize: 12
Generation 88 | Revalues: 11164 | GridSize: 13
Generation 89 | Revalues: 11294 | GridSize: 13
Generation 90 | Revalues: 11419 | GridSize: 9
Generation 91 | Revalues: 11547 | GridSize: 9
Generation 92 | Revalues: 11669 | GridSize: 9
Generation 93 | Revalues: 11793 | GridSize: 9
Generation 94 | Revalues: 11918 | GridSize: 9
Generation 95 | Revalues: 12042 | GridSize: 9
Generation 96 | Revalues: 12166 | GridSize: 9
Generation 97 | Revalues: 12292 | GridSize: 9
Generation 98 | Revalues: 12413 | GridSize: 9
Generation 99 | Revalues: 12540 | GridSize: 9
Generation 100 | Revalues: 12664 | GridSize: 9
Generation 101 | Revalues: 12785 | GridSize: 9
Generation 102 | Revalues: 12906 | GridSize: 9
Generation 103 | Revalues: 13036 | GridSize: 9
Generation 104 | Revalues: 13167 | GridSize: 9
Generation 105 | Revalues: 13287 | GridSize: 9
Generation 106 | Revalues: 13416 | GridSize: 9
Generation 107 | Revalues: 13540 | GridSize: 9
Generation 108 | Revalues: 13665 | GridSize: 9
Generation 109 | Revalues: 13790 | GridSize: 9
Generation 110 | Revalues: 13911 | GridSize: 10
Generation 111 | Revalues: 14035 | GridSize: 10
Generation 112 | Revalues: 14161 | GridSize: 10
Generation 113 | Revalues: 14287 | GridSize: 10
Generation 114 | Revalues: 14412 | GridSize: 10
Generation 115 | Revalues: 14539 | GridSize: 10
Generation 116 | Revalues: 14665 | GridSize: 10
Generation 117 | Revalues: 14794 | GridSize: 10
Generation 118 | Revalues: 14921 | GridSize: 10
Generation 119 | Revalues: 15044 | GridSize: 10
Generation 120 | Revalues: 15169 | GridSize: 10
Generation 121 | Revalues: 15296 | GridSize: 10
Generation 122 | Revalues: 15415 | GridSize: 10
Generation 123 | Revalues: 15540 | GridSize: 10
Generation 124 | Revalues: 15664 | GridSize: 11
Generation 125 | Revalues: 15789 | GridSize: 11
Generation 126 | Revalues: 15914 | GridSize: 11
Generation 127 | Revalues: 16034 | GridSize: 11
Generation 128 | Revalues: 16155 | GridSize: 11
Generation 129 | Revalues: 16282 | GridSize: 11
Generation 130 | Revalues: 16400 | GridSize: 10
Generation 131 | Revalues: 16524 | GridSize: 10
Generation 132 | Revalues: 16654 | GridSize: 10
Generation 133 | Revalues: 16783 | GridSize: 10
Generation 134 | Revalues: 16910 | GridSize: 10
Generation 135 | Revalues: 17030 | GridSize: 10
Generation 136 | Revalues: 17157 | GridSize: 10
Generation 137 | Revalues: 17285 | GridSize: 10
Generation 138 | Revalues: 17415 | GridSize: 10
Generation 139 | Revalues: 17544 | GridSize: 10
