Generation 0 | Revalues: 100 | GridSize: 11
Generation 273 | Revalues: 34378 | GridSize: 20
Generation 274 | Revalues: 34499 | GridSize: 20
Generation 275 | Revalues: 34620 | GridSize: 20
Generation 276 | Revalues: 34741 | GridSize: 20
Generation 277 | Revalues: 34858 | GridSize: 20
Generation 278 | Revalues: 34975 | GridSize: 20
Generation 279 | Revalues: 35104 | GridSize: 20
Generation 280 | Revalues: 35233 | GridSize: 20
Generation 281 | Revalues: 35357 | GridSize: 17
Generation 282 | Revalues: 35478 | GridSize: 17
Generation 283 | Revalues: 35598 | GridSize: 17
Generation 284 | Revalues: 35724 | GridSize: 17
Generation 285 | Revalues: 35851 | GridSize: 17
Generation 286 | Revalues: 35977 | GridSize: 17
Generation 287 | Revalues: 36101 | GridSize: 17
Generation 288 | Revalues: 36223 | GridSize: 17
Generation 289 | Revalues: 36346 | GridSize: 17
Generation 290 | Revalues: 36478 | GridSize: 17
Generation 291 | Revalues: 36598 | GridSize: 17
Generation 292 | Revalues: 36726 | GridSize: 17
Generation 293 | Revalues: 36851 | GridSize: 17
Generation 294 | Revalues: 36979 | GridSize: 17
Generation 295 | Revalues: 37098 | GridSize: 17
Generation 296 | Revalues: 37213 | GridSize: 17
Generation 297 | Revalues: 37347 | GridSize: 17
Generation 298 | Revalues: 37477 | GridSize: 17
Generation 299 | Revalues: 37599 | GridSize: 17
Generation 300 | Revalues: 37729 | GridSize: 17
Generation 301 | Revalues: 37851 | GridSize: 17
Generation 302 | Revalues: 37972 | GridSize: 17
Generation 303 | Revalues: 38096 | GridSize: 17
Generation 304 | Revalues: 38219 | GridSize: 17
Generation 305 | Revalues: 38338 | GridSize: 17
Generation 306 | Revalues: 38465 | GridSize: 17
Generation 307 | Revalues: 38589 | GridSize: 17
Generation 308 | Revalues: 38718 | GridSize: 17
Generation 309 | Revalues: 38847 | GridSize: 17
Generation 310 | Revalues: 38976 | GridSize: 17
Generation 311 | Revalues: 39105 | GridSize: 17
Generation 312 | Revalues: 39231 | GridSize: 17
Generation 313 | Revalues: 39359 | GridSize: 17
Generation 314 | Revalues: 39481 | GridSize: 17
Generation 315 | Revalues: 39603 | GridSize: 17
Generation 316 | Revalues: 39731 | GridSize: 16
Generation 317 | Revalues: 39856 | GridSize: 16
Generation 318 | Revalues: 39986 | GridSize: 16
Generation 319 | Revalues: 40110 | GridSize: 16
Generation 320 | Revalues: 40235 | GridSize: 16
Generation 321 | Revalues: 40358 | GridSize: 16
Generation 322 | Revalues: 40485 | GridSize: 16
Generation 323 | Revalues: 40610 | GridSize: 16
Generation 324 | Revalues: 40737 | GridSize: 16
Generation 325 | Revalues: 40853 | GridSize: 16
Generation 326 | Revalues: 40983 | GridSize: 16
Generation 327 | Revalues: 41106 | GridSize: 16
Generation 328 | Revalues: 41229 | GridSize: 16
Generation 329 | Revalues: 41357 | GridSize: 16
Generation 330 | Revalues: 41483 | GridSize: 16
Generation 331 | Revalues: 41609 | GridSize: 16
Generation 332 | Revalues: 41730 | GridSize: 16
Generation 333 | Revalues: 41858 | GridSize: 16
Generation 334 | Revalues: 41985 | GridSize: 16
Generation 335 | Revalues: 42115 | GridSize: 16
Generation 336 | Revalues: 42242 | GridSize: 16
Generation 337 | Revalues: 42369 | GridSize: 17
Generation 338 | Revalues: 42495 | GridSize: 17
Generation 339 | Revalues: 42623 | GridSize: 17
Generation 340 | Revalues: 42743 | GridSize: 17
Generation 341 | Revalues: 42873 | GridSize: 17
Generation 342 | Revalues: 43000 | GridSize: 17
Generation 343 | Revalues: 43124 | GridSize: 17
Generation 344 | Revalues: 43250 | GridSize: 17
Generation 345 | Revalues: 43370 | GridSize: 17
Generation 346 | Revalues: 43490 | GridSize: 17
Generation 347 | Revalues: 43616 | GridSize: 17
Generation 348 | Revalues: 43742 | GridSize: 18
Generation 349 | Revalues: 43868 | GridSize: 20
Generation 350 | Revalues: 43990 | GridSize: 20
Generation 351 | Revalues: 44111 | GridSize: 20
Generation 352 | Revalues: 44239 | GridSize: 20
Generation 353 | Revalues: 44359 | GridSize: 20
Generation 354 | Revalues: 44489 | GridSize: 20
Generation 355 | Revalues: 44607 | GridSize: 20
Generation 356 | Revalues: 44733 | GridSize: 20
Generation 357 | Revalues: 44857 | GridSize: 20
Generation 358 | Revalues: 44973 | GridSize: 20
Generation 359 | Revalues: 45099 | GridSize: 20
Generation 360 | Revalues: 45225 | GridSize: 19
Generation 361 | Revalues: 45345 | GridSize: 19
Generation 362 | Revalues: 45473 | GridSize: 19
Generation 363 | Revalues: 45595 | GridSize: 19
Generation 364 | Revalues: 45717 | GridSize: 19
Generation 365 | Revalues: 45842 | GridSize: 19
Generation 366 | Revalues: 45963 | GridSize: 19
Generation 367 | Revalues: 46090 | GridSize: 19
Generation 368 | Revalues: 46214 | GridSize: 19
Generation 369 | Revalues: 46338 | GridSize: 19
Generation 370 | Revalues: 46460 | GridSize: 19
Generation 371 | Revalues: 46579 | GridSize: 19
Generation 372 | Revalues: 46708 | GridSize: 19
Generation 373 | Revalues: 46833 | GridSize: 19
Generation 374 | Revalues: 46955 | GridSize: 19
Generation 375 | Revalues: 47077 | GridSize: 19
Generation 376 | Revalues: 47198 | GridSize: 19
Generation 377 | Revalues: 47330 | GridSize: 20
Generation 378 | Revalues: 47462 | GridSize: 20
Generation 379 | Revalues: 47590 | GridSize: 20
Generation 380 | Revalues: 47717 | GridSize: 20
Generation 381 | Revalues: 47841 | GridSize: 20
Generation 382 | Revalues: 47958 | GridSize: 20
Generation 383 | Revalues: 48085 | GridSize: 20
Generation 384 | Revalues: 48207 | GridSize: 20
Generation 385 | Revalues: 48335 | GridSize: 20
Generation 386 | Revalues: 48459 | GridSize: 20
Generation 387 | Revalues: 48584 | GridSize: 20
Generation 388 | Revalues: 48705 | GridSize: 20
Generation 389 | Revalues: 48826 | GridSize: 20
Generation 390 | Revalues: 48952 | GridSize: 20
Generation 391 | Revalues: 49073 | GridSize: 20
Generation 392 | Revalues: 49196 | GridSize: 20
Generation 393 | Revalues: 49319 | GridSize: 20
Generation 394 | Revalues: 49440 | GridSize: 20
Generation 395 | Revalues: 49569 | GridSize: 20
Generation 396 | Revalues: 49694 | GridSize: 20
Generation 397 | Revalues: 49822 | GridSize: 20
Generation 398 | Revalues: 49948 | GridSize: 20
Generation 399 | Revalues: 50076 | GridSize: 20
Generation 400 | Revalues: 50202 | GridSize: 20
Generation 401 | Revalues: 50331 | GridSize: 20
Generation 402 | Revalues: 50458 | GridSize: 20
Generation 403 | Revalues: 50586 | GridSize: 20
Generation 404 | Revalues: 50711 | GridSize: 20
Generation 405 | Revalues: 50833 | GridSize: 20
Generation 406 | Revalues: 50956 | GridSize: 20
Generation 407 | Revalues: 51080 | GridSize: 20
Generation 408 | Revalues: 51209 | GridSize: 20
Generation 409 | Revalues: 51339 | GridSize: 20
Generation 410 | Revalues: 51466 | GridSize: 20
Generation 411 | Revalues: 51590 | GridSize: 20
Generation 412 | Revalues: 51717 | GridSize: 20
Generation 413 | Revalues: 51839 | GridSize: 20
Generation 414 | Revalues: 51961 | GridSize: 20
Generation 415 | Revalues: 52087 | GridSize: 20
Generation 416 | Revalues: 52208 | GridSize: 20
Generation 417 | Revalues: 52335 | GridSize: 20
Generation 418 | Revalues: 52457 | GridSize: 20
Generation 419 | Revalues: 52581 | GridSize: 20
Generation 420 | Revalues: 52709 | GridSize: 20
Generation 421 | Revalues: 52833 | GridSize: 20
Generation 422 | Revalues: 52957 | GridSize: 17
Generation 423 | Revalues: 53082 | GridSize: 17
Generation 424 | Revalues: 53207 | GridSize: 17
Generation 425 | Revalues: 53331 | GridSize: 17
Generation 426 | Revalues: 53453 | GridSize: 17
Generation 427 | Revalues: 53576 | GridSize: 17
Generation 428 | Revalues: 53706 | GridSize: 17
Generation 429 | Revalues: 53831 | GridSize: 17
Generation 430 | Revalues: 53952 | GridSize: 17
Generation 431 | Revalues: 54085 | GridSize: 17
Generation 432 | Revalues: 54211 | GridSize: 17
Generation 433 | Revalues: 54330 | GridSize: 17
Generation 434 | Revalues: 54454 | GridSize: 17
Generation 435 | Revalues: 54577 | GridSize: 17
Generation 436 | Revalues: 54705 | GridSize: 17
Generation 437 | Revalues: 54821 | GridSize: 17
Generation 438 | Revalues: 54949 | GridSize: 17
Generation 439 | Revalues: 55080 | GridSize: 17
Generation 440 | Revalues: 55206 | GridSize: 17
Generation 441 | Revalues: 55334 | GridSize: 17
Generation 442 | Revalues: 55461 | GridSize: 17
Generation 443 | Revalues: 55588 | GridSize: 17
Generation 444 | Revalues: 55713 | GridSize: 17
Generation 445 | Revalues: 55844 | GridSize: 17
Generation 446 | Revalues: 55968 | GridSize: 17
Generation 447 | Revalues: 56093 | GridSize: 17
Generation 448 | Revalues: 56218 | GridSize: 17
Generation 449 | Revalues: 56337 | GridSize: 17
Generation 450 | Revalues: 56461 | GridSize: 17
Generation 451 | Revalues: 56586 | GridSize: 17
Generation 452 | Revalues: 56713 | GridSize: 17
Generation 453 | Revalues: 56841 | GridSize: 17
Generation 454 | Revalues: 56965 | GridSize: 17
Generation 455 | Revalues: 57085 | GridSize: 17
Generation 456 | Revalues: 57211 | GridSize: 17
Generation 457 | Revalues: 57327 | GridSize: 17
Generation 458 | Revalues: 57443 | GridSize: 17
Generation 459 | Revalues: 57567 | GridSize: 17
Generation 460 | Revalues: 57690 | GridSize: 17
Generation 461 | Revalues: 57812 | GridSize: 17
Generation 462 | Revalues: 57939 | GridSize: 17
Generation 463 | Revalues: 58062 | GridSize: 17
Generation 464 | Revalues: 58187 | GridSize: 17
Generation 465 | Revalues: 58315 | GridSize: 17
Generation 466 | Revalues: 58443 | GridSize: 17
Generation 467 | Revalues: 58571 | GridSize: 17
Generation 468 | Revalues: 58697 | GridSize: 17
Generation 469 | Revalues: 58821 | GridSize: 17
Generation 470 | Revalues: 58942 | GridSize: 17
Generation 471 | Revalues: 59064 | GridSize: 17
Generation 472 | Revalues: 59185 | GridSize: 17
Generation 473 | Revalues: 59315 | GridSize: 17
Generation 474 | Revalues: 59447 | GridSize: 17
Generation 475 | Revalues: 59576 | GridSize: 17
Generation 476 | Revalues: 59693 | GridSize: 17
Generation 477 | Revalues: 59815 | GridSize: 17
Generation 478 | Revalues: 59942 | GridSize: 17
Generation 479 | Revalues: 60069 | GridSize: 17
Generation 480 | Revalues: 60192 | GridSize: 17
Generation 481 | Revalues: 60313 | GridSize: 17
Generation 482 | Revalues: 60439 | GridSize: 17
Generation 483 | Revalues: 60563 | GridSize: 17
Generation 484 | Revalues: 60687 | GridSize: 17
Generation 485 | Revalues: 60811 | GridSize: 17
Generation 486 | Revalues: 60940 | GridSize: 17
Generation 487 | Revalues: 61065 | GridSize: 17
Generation 488 | Revalues: 61190 | GridSize: 17
Generation 489 | Revalues: 61311 | GridSize: 17
Generation 490 | Revalues: 61436 | GridSize: 17
Generation 491 | Revalues: 61561 | GridSize: 17
Generation 492 | Revalues: 61689 | GridSize: 17
Generation 493 | Revalues: 61813 | GridSize: 17
Generation 494 | Revalues: 61937 | GridSize: 17
Generation 495 | Revalues: 62063 | GridSize: 17
Generation 496 | Revalues: 62196 | GridSize: 17
Generation 497 | Revalues: 62327 | GridSize: 17
Generation 498 | Revalues: 62460 | GridSize: 17
Generation 499 | Revalues: 62584 | GridSize: 17
Generation 500 | Revalues: 62704 | GridSize: 17
Generation 501 | Revalues: 62826 | GridSize: 17
Generation 502 | Revalues: 62946 | GridSize: 17
Generation 503 | Revalues: 63075 | GridSize: 17
Generation 504 | Revalues: 63198 | GridSize: 17
Generation 505 | Revalues: 63327 | GridSize: 17
Generation 506 | Revalues: 63448 | GridSize: 17
Generation 507 | Revalues: 63578 | GridSize: 17
Generation 508 | Revalues: 63707 | GridSize: 17
Generation 509 | Revalues: 63836 | GridSize: 17
Generation 510 | Revalues: 63959 | GridSize: 17
Generation 511 | Revalues: 64085 | GridSize: 18
Generation 512 | Revalues: 64211 | GridSize: 18
Generation 513 | Revalues: 64343 | GridSize: 18
Generation 514 | Revalues: 64467 | GridSize: 18
Generation 515 | Revalues: 64589 | GridSize: 18
Generation 516 | Revalues: 64707 | GridSize: 18
Generation 517 | Revalues: 64826 | GridSize: 18
Generation 518 | Revalues: 64950 | GridSize: 18
Generation 519 | Revalues: 65076 | GridSize: 18
Generation 520 | Revalues: 65203 | GridSize: 18
Generation 521 | Revalues: 65331 | GridSize: 18
Generation 522 | Revalues: 65456 | GridSize: 19
Generation 523 | Revalues: 65583 | GridSize: 19
Generation 524 | Revalues: 65705 | GridSize: 19
Generation 525 | Revalues: 65834 | GridSize: 19
Generation 526 | Revalues: 65961 | GridSize: 19
Generation 527 | Revalues: 66080 | GridSize: 19
Generation 528 | Revalues: 66199 | GridSize: 19
Generation 529 | Revalues: 66324 | GridSize: 19
Generation 530 | Revalues: 66448 | GridSize: 19
Generation 531 | Revalues: 66575 | GridSize: 19
Generation 532 | Revalues: 66703 | GridSize: 19
Generation 533 | Revalues: 66827 | GridSize: 19
Generation 534 | Revalues: 66944 | GridSize: 19
Generation 535 | Revalues: 67074 | GridSize: 19
Generation 536 | Revalues: 67197 | GridSize: 19
Generation 537 | Revalues: 67320 | GridSize: 19
Generation 538 | Revalues: 67443 | GridSize: 19
Generation 539 | Revalues: 67573 | GridSize: 19
Generation 540 | Revalues: 67699 | GridSize: 19
Generation 541 | Revalues: 67823 | GridSize: 19
Generation 542 | Revalues: 67947 | GridSize: 19
Generation 543 | Revalues: 68066 | GridSize: 19
Generation 544 | Revalues: 68190 | GridSize: 19
Generation 545 | Revalues: 68314 | GridSize: 19
Generation 546 | Revalues: 68438 | GridSize: 19
Generation 547 | Revalues: 68560 | GridSize: 19
Generation 548 | Revalues: 68692 | GridSize: 19
Generation 549 | Revalues: 68817 | GridSize: 19
Generation 550 | Revalues: 68937 | GridSize: 19
Generation 551 | Revalues: 69067 | GridSize: 19
Generation 552 | Revalues: 69192 | GridSize: 19
Generation 553 | Revalues: 69319 | GridSize: 19
Generation 554 | Revalues: 69440 | GridSize: 19
Generation 555 | Revalues: 69565 | GridSize: 19
Generation 556 | Revalues: 69684 | GridSize: 19
Generation 557 | Revalues: 69810 | GridSize: 19
Generation 558 | Revalues: 69935 | GridSize: 19
