Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 351 | GridSize: 6
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 609 | GridSize: 7
Generation 5 | Revalues: 741 | GridSize: 7
Generation 6 | Revalues: 874 | GridSize: 7
Generation 7 | Revalues: 1002 | GridSize: 7
Generation 8 | Revalues: 1131 | GridSize: 7
Generation 9 | Revalues: 1262 | GridSize: 7
Generation 10 | Revalues: 1386 | GridSize: 8
Generation 11 | Revalues: 1510 | GridSize: 8
Generation 12 | Revalues: 1637 | GridSize: 8
Generation 13 | Revalues: 1764 | GridSize: 8
Generation 14 | Revalues: 1889 | GridSize: 8
Generation 15 | Revalues: 2012 | GridSize: 8
Generation 16 | Revalues: 2143 | GridSize: 9
Generation 17 | Revalues: 2275 | GridSize: 9
Generation 18 | Revalues: 2403 | GridSize: 10
Generation 19 | Revalues: 2527 | GridSize: 10
Generation 20 | Revalues: 2655 | GridSize: 10
Generation 21 | Revalues: 2780 | GridSize: 11
Generation 22 | Revalues: 2905 | GridSize: 11
Generation 23 | Revalues: 3034 | GridSize: 11
Generation 24 | Revalues: 3160 | GridSize: 11
Generation 25 | Revalues: 3283 | GridSize: 11
Generation 26 | Revalues: 3413 | GridSize: 11
Generation 27 | Revalues: 3542 | GridSize: 11
Generation 28 | Revalues: 3672 | GridSize: 11
Generation 29 | Revalues: 3802 | GridSize: 11
Generation 30 | Revalues: 3920 | GridSize: 11
Generation 31 | Revalues: 4047 | GridSize: 11
Generation 32 | Revalues: 4171 | GridSize: 11
Generation 33 | Revalues: 4301 | GridSize: 11
Generation 34 | Revalues: 4425 | GridSize: 9
Generation 35 | Revalues: 4549 | GridSize: 9
Generation 36 | Revalues: 4678 | GridSize: 9
Generation 37 | Revalues: 4809 | GridSize: 10
Generation 38 | Revalues: 4941 | GridSize: 10
Generation 39 | Revalues: 5065 | GridSize: 10
Generation 40 | Revalues: 5190 | GridSize: 10
Generation 41 | Revalues: 5323 | GridSize: 10
Generation 42 | Revalues: 5444 | GridSize: 10
Generation 43 | Revalues: 5566 | GridSize: 10
Generation 44 | Revalues: 5688 | GridSize: 10
Generation 45 | Revalues: 5813 | GridSize: 10
Generation 46 | Revalues: 5940 | GridSize: 10
Generation 47 | Revalues: 6060 | GridSize: 10
Generation 48 | Revalues: 6183 | GridSize: 10
Generation 49 | Revalues: 6316 | GridSize: 10
Generation 50 | Revalues: 6440 | GridSize: 10
Generation 51 | Revalues: 6565 | GridSize: 8
Generation 52 | Revalues: 6697 | GridSize: 8
Generation 53 | Revalues: 6824 | GridSize: 8
Generation 54 | Revalues: 6953 | GridSize: 8
Generation 55 | Revalues: 7079 | GridSize: 8
Generation 56 | Revalues: 7203 | GridSize: 8
Generation 57 | Revalues: 7322 | GridSize: 10
Generation 58 | Revalues: 7445 | GridSize: 11
Generation 59 | Revalues: 7578 | GridSize: 11
Generation 60 | Revalues: 7697 | GridSize: 11
Generation 61 | Revalues: 7827 | GridSize: 11
Generation 62 | Revalues: 7954 | GridSize: 11
Generation 63 | Revalues: 8071 | GridSize: 10
Generation 64 | Revalues: 8199 | GridSize: 10
Generation 65 | Revalues: 8330 | GridSize: 10
Generation 66 | Revalues: 8451 | GridSize: 8
Generation 67 | Revalues: 8573 | GridSize: 8
