Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 232 | GridSize: 9
Generation 2 | Revalues: 364 | GridSize: 11
Generation 3 | Revalues: 484 | GridSize: 13
Generation 4 | Revalues: 604 | GridSize: 12
Generation 5 | Revalues: 735 | GridSize: 12
Generation 6 | Revalues: 866 | GridSize: 12
Generation 7 | Revalues: 997 | GridSize: 12
Generation 8 | Revalues: 1120 | GridSize: 13
Generation 9 | Revalues: 1243 | GridSize: 14
Generation 10 | Revalues: 1376 | GridSize: 14
Generation 11 | Revalues: 1509 | GridSize: 14
Generation 12 | Revalues: 1642 | GridSize: 15
Generation 13 | Revalues: 1771 | GridSize: 10
Generation 14 | Revalues: 1900 | GridSize: 7
Generation 15 | Revalues: 2029 | GridSize: 8
Generation 16 | Revalues: 2158 | GridSize: 8
Generation 17 | Revalues: 2294 | GridSize: 8
Generation 18 | Revalues: 2430 | GridSize: 8
Generation 19 | Revalues: 2553 | GridSize: 9
Generation 20 | Revalues: 2680 | GridSize: 9
Generation 21 | Revalues: 2798 | GridSize: 9
Generation 22 | Revalues: 2916 | GridSize: 9
Generation 23 | Revalues: 3037 | GridSize: 10
Generation 24 | Revalues: 3158 | GridSize: 10
Generation 25 | Revalues: 3279 | GridSize: 11
Generation 26 | Revalues: 3402 | GridSize: 11
Generation 27 | Revalues: 3525 | GridSize: 12
Generation 28 | Revalues: 3652 | GridSize: 12
Generation 29 | Revalues: 3779 | GridSize: 12
Generation 30 | Revalues: 3906 | GridSize: 12
Generation 31 | Revalues: 4030 | GridSize: 12
Generation 32 | Revalues: 4154 | GridSize: 12
Generation 33 | Revalues: 4285 | GridSize: 12
Generation 34 | Revalues: 4416 | GridSize: 10
Generation 35 | Revalues: 4543 | GridSize: 10
Generation 36 | Revalues: 4666 | GridSize: 11
Generation 37 | Revalues: 4789 | GridSize: 11
Generation 38 | Revalues: 4916 | GridSize: 11
Generation 39 | Revalues: 5040 | GridSize: 11
Generation 40 | Revalues: 5164 | GridSize: 11
Generation 41 | Revalues: 5293 | GridSize: 11
Generation 42 | Revalues: 5414 | GridSize: 11
Generation 43 | Revalues: 5535 | GridSize: 11
Generation 44 | Revalues: 5662 | GridSize: 11
Generation 45 | Revalues: 5789 | GridSize: 11
Generation 46 | Revalues: 5916 | GridSize: 11
Generation 47 | Revalues: 6043 | GridSize: 9
Generation 48 | Revalues: 6173 | GridSize: 9
Generation 49 | Revalues: 6303 | GridSize: 9
Generation 50 | Revalues: 6423 | GridSize: 9
