Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 9
Generation 3 | Revalues: 481 | GridSize: 9
Generation 4 | Revalues: 604 | GridSize: 9
Generation 5 | Revalues: 730 | GridSize: 6
Generation 6 | Revalues: 856 | GridSize: 6
Generation 7 | Revalues: 981 | GridSize: 6
Generation 8 | Revalues: 1106 | GridSize: 6
Generation 9 | Revalues: 1235 | GridSize: 6
Generation 10 | Revalues: 1362 | GridSize: 7
Generation 11 | Revalues: 1482 | GridSize: 7
Generation 12 | Revalues: 1611 | GridSize: 7
Generation 13 | Revalues: 1735 | GridSize: 7
Generation 14 | Revalues: 1865 | GridSize: 8
Generation 15 | Revalues: 1994 | GridSize: 8
Generation 16 | Revalues: 2119 | GridSize: 8
Generation 17 | Revalues: 2241 | GridSize: 8
Generation 18 | Revalues: 2367 | GridSize: 8
Generation 19 | Revalues: 2487 | GridSize: 8
Generation 20 | Revalues: 2622 | GridSize: 8
Generation 21 | Revalues: 2744 | GridSize: 8
Generation 22 | Revalues: 2873 | GridSize: 8
Generation 23 | Revalues: 2998 | GridSize: 8
Generation 24 | Revalues: 3127 | GridSize: 8
Generation 25 | Revalues: 3256 | GridSize: 8
Generation 26 | Revalues: 3385 | GridSize: 8
Generation 27 | Revalues: 3511 | GridSize: 8
Generation 28 | Revalues: 3632 | GridSize: 8
Generation 29 | Revalues: 3754 | GridSize: 8
Generation 30 | Revalues: 3879 | GridSize: 8
Generation 31 | Revalues: 4001 | GridSize: 8
Generation 32 | Revalues: 4128 | GridSize: 8
Generation 33 | Revalues: 4253 | GridSize: 8
Generation 34 | Revalues: 4375 | GridSize: 8
Generation 35 | Revalues: 4495 | GridSize: 8
Generation 36 | Revalues: 4620 | GridSize: 8
Generation 37 | Revalues: 4744 | GridSize: 8
Generation 38 | Revalues: 4868 | GridSize: 8
Generation 39 | Revalues: 4991 | GridSize: 9
Generation 40 | Revalues: 5115 | GridSize: 9
Generation 41 | Revalues: 5241 | GridSize: 9
Generation 42 | Revalues: 5365 | GridSize: 9
Generation 43 | Revalues: 5496 | GridSize: 9
Generation 44 | Revalues: 5618 | GridSize: 9
Generation 45 | Revalues: 5744 | GridSize: 9
Generation 46 | Revalues: 5869 | GridSize: 9
Generation 47 | Revalues: 5994 | GridSize: 9
Generation 48 | Revalues: 6123 | GridSize: 9
Generation 49 | Revalues: 6253 | GridSize: 9
Generation 50 | Revalues: 6377 | GridSize: 9
Generation 51 | Revalues: 6503 | GridSize: 9
