Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 474 | GridSize: 8
Generation 4 | Revalues: 598 | GridSize: 9
Generation 5 | Revalues: 722 | GridSize: 9
Generation 6 | Revalues: 855 | GridSize: 9
Generation 7 | Revalues: 988 | GridSize: 9
Generation 8 | Revalues: 1112 | GridSize: 9
Generation 9 | Revalues: 1236 | GridSize: 9
Generation 10 | Revalues: 1357 | GridSize: 9
Generation 11 | Revalues: 1478 | GridSize: 11
Generation 12 | Revalues: 1609 | GridSize: 11
Generation 13 | Revalues: 1740 | GridSize: 13
Generation 14 | Revalues: 1869 | GridSize: 13
Generation 15 | Revalues: 1998 | GridSize: 13
Generation 16 | Revalues: 2124 | GridSize: 13
Generation 17 | Revalues: 2250 | GridSize: 12
Generation 18 | Revalues: 2377 | GridSize: 13
Generation 19 | Revalues: 2504 | GridSize: 13
Generation 20 | Revalues: 2631 | GridSize: 13
Generation 21 | Revalues: 2756 | GridSize: 13
Generation 22 | Revalues: 2881 | GridSize: 13
Generation 23 | Revalues: 3009 | GridSize: 13
Generation 24 | Revalues: 3137 | GridSize: 13
Generation 25 | Revalues: 3265 | GridSize: 13
Generation 26 | Revalues: 3393 | GridSize: 13
Generation 27 | Revalues: 3523 | GridSize: 13
Generation 28 | Revalues: 3653 | GridSize: 13
Generation 29 | Revalues: 3778 | GridSize: 13
Generation 30 | Revalues: 3903 | GridSize: 13
Generation 31 | Revalues: 4028 | GridSize: 13
Generation 32 | Revalues: 4161 | GridSize: 13
Generation 33 | Revalues: 4294 | GridSize: 13
Generation 34 | Revalues: 4413 | GridSize: 14
Generation 35 | Revalues: 4532 | GridSize: 14
Generation 36 | Revalues: 4651 | GridSize: 14
Generation 37 | Revalues: 4780 | GridSize: 14
Generation 38 | Revalues: 4909 | GridSize: 15
Generation 39 | Revalues: 5032 | GridSize: 15
Generation 40 | Revalues: 5157 | GridSize: 15
Generation 41 | Revalues: 5282 | GridSize: 15
Generation 42 | Revalues: 5407 | GridSize: 16
Generation 43 | Revalues: 5532 | GridSize: 16
Generation 44 | Revalues: 5660 | GridSize: 16
Generation 45 | Revalues: 5788 | GridSize: 16
Generation 46 | Revalues: 5910 | GridSize: 17
Generation 47 | Revalues: 6032 | GridSize: 17
Generation 48 | Revalues: 6159 | GridSize: 17
Generation 49 | Revalues: 6286 | GridSize: 17
Generation 50 | Revalues: 6406 | GridSize: 17
Generation 51 | Revalues: 6529 | GridSize: 17
Generation 52 | Revalues: 6652 | GridSize: 17
Generation 53 | Revalues: 6775 | GridSize: 17
Generation 54 | Revalues: 6898 | GridSize: 18
Generation 55 | Revalues: 7024 | GridSize: 18
Generation 56 | Revalues: 7150 | GridSize: 18
Generation 57 | Revalues: 7276 | GridSize: 18
Generation 58 | Revalues: 7402 | GridSize: 18
Generation 59 | Revalues: 7528 | GridSize: 18
