Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 476 | GridSize: 10
Generation 4 | Revalues: 599 | GridSize: 11
Generation 5 | Revalues: 729 | GridSize: 12
Generation 6 | Revalues: 856 | GridSize: 12
Generation 7 | Revalues: 977 | GridSize: 11
Generation 8 | Revalues: 1104 | GridSize: 12
Generation 9 | Revalues: 1231 | GridSize: 12
Generation 10 | Revalues: 1358 | GridSize: 12
Generation 11 | Revalues: 1488 | GridSize: 10
Generation 12 | Revalues: 1605 | GridSize: 7
Generation 13 | Revalues: 1729 | GridSize: 7
Generation 14 | Revalues: 1852 | GridSize: 7
Generation 15 | Revalues: 1978 | GridSize: 8
Generation 16 | Revalues: 2104 | GridSize: 8
Generation 17 | Revalues: 2225 | GridSize: 9
Generation 18 | Revalues: 2347 | GridSize: 9
Generation 19 | Revalues: 2474 | GridSize: 9
Generation 20 | Revalues: 2600 | GridSize: 9
Generation 21 | Revalues: 2724 | GridSize: 9
Generation 22 | Revalues: 2849 | GridSize: 10
Generation 23 | Revalues: 2975 | GridSize: 10
Generation 24 | Revalues: 3101 | GridSize: 10
Generation 25 | Revalues: 3225 | GridSize: 10
Generation 26 | Revalues: 3345 | GridSize: 10
Generation 27 | Revalues: 3470 | GridSize: 10
Generation 28 | Revalues: 3590 | GridSize: 10
Generation 29 | Revalues: 3720 | GridSize: 10
Generation 30 | Revalues: 3843 | GridSize: 10
Generation 31 | Revalues: 3972 | GridSize: 10
Generation 32 | Revalues: 4098 | GridSize: 11
Generation 33 | Revalues: 4225 | GridSize: 11
Generation 34 | Revalues: 4353 | GridSize: 11
Generation 35 | Revalues: 4480 | GridSize: 11
Generation 36 | Revalues: 4604 | GridSize: 11
Generation 37 | Revalues: 4733 | GridSize: 11
Generation 38 | Revalues: 4857 | GridSize: 11
Generation 39 | Revalues: 4982 | GridSize: 11
Generation 40 | Revalues: 5113 | GridSize: 12
Generation 41 | Revalues: 5239 | GridSize: 12
Generation 42 | Revalues: 5366 | GridSize: 12
Generation 43 | Revalues: 5486 | GridSize: 12
Generation 44 | Revalues: 5606 | GridSize: 10
Generation 45 | Revalues: 5731 | GridSize: 10
Generation 46 | Revalues: 5856 | GridSize: 10
Generation 47 | Revalues: 5975 | GridSize: 10
Generation 48 | Revalues: 6102 | GridSize: 10
Generation 49 | Revalues: 6230 | GridSize: 10
Generation 50 | Revalues: 6350 | GridSize: 10
Generation 51 | Revalues: 6478 | GridSize: 10
Generation 52 | Revalues: 6612 | GridSize: 10
Generation 53 | Revalues: 6743 | GridSize: 10
Generation 54 | Revalues: 6865 | GridSize: 10
Generation 55 | Revalues: 6986 | GridSize: 10
Generation 56 | Revalues: 7113 | GridSize: 10
Generation 57 | Revalues: 7241 | GridSize: 11
Generation 58 | Revalues: 7366 | GridSize: 11
Generation 59 | Revalues: 7496 | GridSize: 11
Generation 60 | Revalues: 7621 | GridSize: 11
Generation 61 | Revalues: 7748 | GridSize: 11
Generation 62 | Revalues: 7870 | GridSize: 11
Generation 63 | Revalues: 7993 | GridSize: 11
Generation 64 | Revalues: 8110 | GridSize: 11
Generation 65 | Revalues: 8234 | GridSize: 11
Generation 66 | Revalues: 8358 | GridSize: 11
Generation 67 | Revalues: 8487 | GridSize: 11
Generation 68 | Revalues: 8618 | GridSize: 11
Generation 69 | Revalues: 8745 | GridSize: 11
Generation 70 | Revalues: 8875 | GridSize: 11
Generation 71 | Revalues: 8997 | GridSize: 11
Generation 72 | Revalues: 9124 | GridSize: 11
Generation 73 | Revalues: 9254 | GridSize: 11
Generation 74 | Revalues: 9376 | GridSize: 11
Generation 75 | Revalues: 9496 | GridSize: 11
Generation 76 | Revalues: 9624 | GridSize: 12
Generation 77 | Revalues: 9749 | GridSize: 12
Generation 78 | Revalues: 9875 | GridSize: 12
Generation 79 | Revalues: 10009 | GridSize: 12
Generation 80 | Revalues: 10132 | GridSize: 12
Generation 81 | Revalues: 10251 | GridSize: 12
Generation 82 | Revalues: 10378 | GridSize: 12
Generation 83 | Revalues: 10500 | GridSize: 12
Generation 84 | Revalues: 10627 | GridSize: 12
Generation 85 | Revalues: 10758 | GridSize: 12
Generation 86 | Revalues: 10879 | GridSize: 12
Generation 87 | Revalues: 10995 | GridSize: 12
Generation 88 | Revalues: 11122 | GridSize: 12
Generation 89 | Revalues: 11252 | GridSize: 12
