Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 233 | GridSize: 3
Generation 2 | Revalues: 355 | GridSize: 4
Generation 3 | Revalues: 483 | GridSize: 5
Generation 4 | Revalues: 609 | GridSize: 4
Generation 5 | Revalues: 735 | GridSize: 4
Generation 6 | Revalues: 862 | GridSize: 4
Generation 7 | Revalues: 988 | GridSize: 5
Generation 8 | Revalues: 1109 | GridSize: 5
Generation 9 | Revalues: 1232 | GridSize: 5
Generation 10 | Revalues: 1353 | GridSize: 6
Generation 11 | Revalues: 1478 | GridSize: 6
Generation 12 | Revalues: 1598 | GridSize: 7
Generation 13 | Revalues: 1731 | GridSize: 6
Generation 14 | Revalues: 1855 | GridSize: 6
Generation 15 | Revalues: 1985 | GridSize: 6
Generation 16 | Revalues: 2109 | GridSize: 6
Generation 17 | Revalues: 2236 | GridSize: 6
Generation 18 | Revalues: 2365 | GridSize: 6
Generation 19 | Revalues: 2485 | GridSize: 6
Generation 20 | Revalues: 2607 | GridSize: 6
Generation 21 | Revalues: 2732 | GridSize: 7
Generation 22 | Revalues: 2856 | GridSize: 7
Generation 23 | Revalues: 2982 | GridSize: 7
Generation 24 | Revalues: 3110 | GridSize: 7
Generation 25 | Revalues: 3234 | GridSize: 7
Generation 26 | Revalues: 3359 | GridSize: 7
Generation 27 | Revalues: 3490 | GridSize: 7
Generation 28 | Revalues: 3624 | GridSize: 7
Generation 29 | Revalues: 3749 | GridSize: 7
Generation 30 | Revalues: 3881 | GridSize: 7
Generation 31 | Revalues: 4014 | GridSize: 8
Generation 32 | Revalues: 4139 | GridSize: 8
Generation 33 | Revalues: 4262 | GridSize: 8
Generation 34 | Revalues: 4382 | GridSize: 10
Generation 35 | Revalues: 4508 | GridSize: 10
Generation 36 | Revalues: 4632 | GridSize: 10
Generation 37 | Revalues: 4755 | GridSize: 10
Generation 38 | Revalues: 4878 | GridSize: 10
Generation 39 | Revalues: 5003 | GridSize: 10
Generation 40 | Revalues: 5126 | GridSize: 10
Generation 41 | Revalues: 5247 | GridSize: 10
Generation 42 | Revalues: 5377 | GridSize: 10
Generation 43 | Revalues: 5503 | GridSize: 10
Generation 44 | Revalues: 5625 | GridSize: 10
Generation 45 | Revalues: 5748 | GridSize: 10
Generation 46 | Revalues: 5879 | GridSize: 10
Generation 47 | Revalues: 6009 | GridSize: 11
Generation 48 | Revalues: 6128 | GridSize: 11
Generation 49 | Revalues: 6245 | GridSize: 11
Generation 50 | Revalues: 6374 | GridSize: 12
Generation 51 | Revalues: 6504 | GridSize: 12
Generation 52 | Revalues: 6632 | GridSize: 12
Generation 53 | Revalues: 6763 | GridSize: 12
Generation 54 | Revalues: 6890 | GridSize: 12
Generation 55 | Revalues: 7011 | GridSize: 12
Generation 56 | Revalues: 7130 | GridSize: 12
Generation 57 | Revalues: 7248 | GridSize: 12
Generation 58 | Revalues: 7374 | GridSize: 12
Generation 59 | Revalues: 7506 | GridSize: 12
Generation 60 | Revalues: 7628 | GridSize: 12
Generation 61 | Revalues: 7748 | GridSize: 12
Generation 62 | Revalues: 7866 | GridSize: 12
Generation 63 | Revalues: 7993 | GridSize: 12
Generation 64 | Revalues: 8119 | GridSize: 12
Generation 65 | Revalues: 8235 | GridSize: 12
Generation 66 | Revalues: 8366 | GridSize: 12
Generation 67 | Revalues: 8494 | GridSize: 12
Generation 68 | Revalues: 8628 | GridSize: 13
