Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 214 | GridSize: 10
Generation 2 | Revalues: 337 | GridSize: 5
Generation 3 | Revalues: 459 | GridSize: 5
Generation 4 | Revalues: 579 | GridSize: 6
Generation 5 | Revalues: 711 | GridSize: 9
Generation 6 | Revalues: 835 | GridSize: 9
Generation 7 | Revalues: 964 | GridSize: 11
Generation 8 | Revalues: 1090 | GridSize: 13
Generation 9 | Revalues: 1213 | GridSize: 11
Generation 10 | Revalues: 1343 | GridSize: 8
Generation 11 | Revalues: 1467 | GridSize: 8
Generation 12 | Revalues: 1589 | GridSize: 9
Generation 13 | Revalues: 1714 | GridSize: 9
Generation 14 | Revalues: 1834 | GridSize: 9
Generation 15 | Revalues: 1962 | GridSize: 9
Generation 16 | Revalues: 2092 | GridSize: 9
Generation 17 | Revalues: 2219 | GridSize: 9
Generation 18 | Revalues: 2346 | GridSize: 9
Generation 19 | Revalues: 2474 | GridSize: 9
Generation 20 | Revalues: 2602 | GridSize: 10
Generation 21 | Revalues: 2726 | GridSize: 10
Generation 22 | Revalues: 2846 | GridSize: 10
Generation 23 | Revalues: 2974 | GridSize: 12
Generation 24 | Revalues: 3096 | GridSize: 13
Generation 25 | Revalues: 3221 | GridSize: 14
Generation 26 | Revalues: 3352 | GridSize: 14
Generation 27 | Revalues: 3476 | GridSize: 14
Generation 28 | Revalues: 3596 | GridSize: 15
Generation 29 | Revalues: 3718 | GridSize: 16
Generation 30 | Revalues: 3847 | GridSize: 16
Generation 31 | Revalues: 3968 | GridSize: 16
Generation 32 | Revalues: 4095 | GridSize: 16
Generation 33 | Revalues: 4220 | GridSize: 16
Generation 34 | Revalues: 4339 | GridSize: 16
Generation 35 | Revalues: 4465 | GridSize: 16
Generation 36 | Revalues: 4582 | GridSize: 16
Generation 37 | Revalues: 4705 | GridSize: 16
Generation 38 | Revalues: 4838 | GridSize: 16
Generation 39 | Revalues: 4965 | GridSize: 17
Generation 40 | Revalues: 5091 | GridSize: 17
Generation 41 | Revalues: 5218 | GridSize: 17
Generation 42 | Revalues: 5351 | GridSize: 17
Generation 43 | Revalues: 5478 | GridSize: 17
Generation 44 | Revalues: 5602 | GridSize: 17
Generation 45 | Revalues: 5728 | GridSize: 18
Generation 46 | Revalues: 5856 | GridSize: 17
Generation 47 | Revalues: 5980 | GridSize: 18
Generation 48 | Revalues: 6108 | GridSize: 18
Generation 49 | Revalues: 6237 | GridSize: 19
Generation 50 | Revalues: 6360 | GridSize: 19
Generation 51 | Revalues: 6487 | GridSize: 19
Generation 52 | Revalues: 6609 | GridSize: 19
Generation 53 | Revalues: 6739 | GridSize: 19
Generation 54 | Revalues: 6870 | GridSize: 20
Generation 55 | Revalues: 7002 | GridSize: 20
Generation 56 | Revalues: 7123 | GridSize: 20
Generation 57 | Revalues: 7248 | GridSize: 20
Generation 58 | Revalues: 7374 | GridSize: 21
Generation 59 | Revalues: 7500 | GridSize: 20
Generation 60 | Revalues: 7629 | GridSize: 20
Generation 61 | Revalues: 7753 | GridSize: 20
Generation 62 | Revalues: 7882 | GridSize: 20
Generation 63 | Revalues: 8004 | GridSize: 20
Generation 64 | Revalues: 8135 | GridSize: 19
Generation 65 | Revalues: 8262 | GridSize: 19
Generation 66 | Revalues: 8388 | GridSize: 20
Generation 67 | Revalues: 8508 | GridSize: 20
Generation 68 | Revalues: 8633 | GridSize: 20
Generation 69 | Revalues: 8753 | GridSize: 20
Generation 70 | Revalues: 8878 | GridSize: 20
Generation 71 | Revalues: 9001 | GridSize: 21
Generation 72 | Revalues: 9123 | GridSize: 21
Generation 73 | Revalues: 9241 | GridSize: 17
Generation 74 | Revalues: 9367 | GridSize: 17
Generation 75 | Revalues: 9494 | GridSize: 17
Generation 76 | Revalues: 9621 | GridSize: 16
Generation 77 | Revalues: 9753 | GridSize: 16
Generation 78 | Revalues: 9884 | GridSize: 16
Generation 79 | Revalues: 10015 | GridSize: 16
Generation 80 | Revalues: 10142 | GridSize: 16
Generation 81 | Revalues: 10270 | GridSize: 16
Generation 82 | Revalues: 10394 | GridSize: 16
Generation 83 | Revalues: 10524 | GridSize: 16
Generation 84 | Revalues: 10649 | GridSize: 16
Generation 85 | Revalues: 10768 | GridSize: 16
Generation 86 | Revalues: 10891 | GridSize: 17
Generation 87 | Revalues: 11015 | GridSize: 17
Generation 88 | Revalues: 11136 | GridSize: 17
Generation 89 | Revalues: 11267 | GridSize: 16
Generation 90 | Revalues: 11390 | GridSize: 16
Generation 91 | Revalues: 11516 | GridSize: 16
Generation 92 | Revalues: 11644 | GridSize: 16
Generation 93 | Revalues: 11766 | GridSize: 16
Generation 94 | Revalues: 11894 | GridSize: 16
Generation 95 | Revalues: 12020 | GridSize: 16
Generation 96 | Revalues: 12147 | GridSize: 16
Generation 97 | Revalues: 12269 | GridSize: 16
Generation 98 | Revalues: 12394 | GridSize: 16
Generation 99 | Revalues: 12519 | GridSize: 13
Generation 100 | Revalues: 12647 | GridSize: 13
Generation 101 | Revalues: 12771 | GridSize: 13
Generation 102 | Revalues: 12903 | GridSize: 13
Generation 103 | Revalues: 13032 | GridSize: 13
Generation 104 | Revalues: 13158 | GridSize: 13
Generation 105 | Revalues: 13288 | GridSize: 13
Generation 106 | Revalues: 13420 | GridSize: 13
Generation 107 | Revalues: 13547 | GridSize: 13
Generation 108 | Revalues: 13674 | GridSize: 13
Generation 109 | Revalues: 13802 | GridSize: 13
Generation 110 | Revalues: 13934 | GridSize: 13
Generation 111 | Revalues: 14060 | GridSize: 13
Generation 112 | Revalues: 14187 | GridSize: 13
Generation 113 | Revalues: 14314 | GridSize: 13
Generation 114 | Revalues: 14436 | GridSize: 13
Generation 115 | Revalues: 14569 | GridSize: 14
Generation 116 | Revalues: 14694 | GridSize: 14
Generation 117 | Revalues: 14820 | GridSize: 14
Generation 118 | Revalues: 14948 | GridSize: 12
Generation 119 | Revalues: 15073 | GridSize: 12
Generation 120 | Revalues: 15199 | GridSize: 12
Generation 121 | Revalues: 15328 | GridSize: 12
Generation 122 | Revalues: 15449 | GridSize: 12
Generation 123 | Revalues: 15573 | GridSize: 12
Generation 124 | Revalues: 15695 | GridSize: 12
Generation 125 | Revalues: 15815 | GridSize: 12
Generation 126 | Revalues: 15939 | GridSize: 12
Generation 127 | Revalues: 16061 | GridSize: 12
Generation 128 | Revalues: 16183 | GridSize: 12
Generation 129 | Revalues: 16306 | GridSize: 12
Generation 130 | Revalues: 16437 | GridSize: 12
Generation 131 | Revalues: 16566 | GridSize: 11
Generation 132 | Revalues: 16699 | GridSize: 11
Generation 133 | Revalues: 16819 | GridSize: 11
Generation 134 | Revalues: 16953 | GridSize: 11
Generation 135 | Revalues: 17070 | GridSize: 11
Generation 136 | Revalues: 17203 | GridSize: 11
Generation 137 | Revalues: 17334 | GridSize: 11
Generation 138 | Revalues: 17456 | GridSize: 11
Generation 139 | Revalues: 17585 | GridSize: 11
Generation 140 | Revalues: 17713 | GridSize: 11
Generation 141 | Revalues: 17844 | GridSize: 11
Generation 142 | Revalues: 17965 | GridSize: 11
Generation 143 | Revalues: 18095 | GridSize: 11
Generation 144 | Revalues: 18223 | GridSize: 11
Generation 145 | Revalues: 18347 | GridSize: 11
Generation 146 | Revalues: 18474 | GridSize: 11
Generation 147 | Revalues: 18601 | GridSize: 11
Generation 148 | Revalues: 18722 | GridSize: 11
Generation 149 | Revalues: 18837 | GridSize: 11
Generation 150 | Revalues: 18964 | GridSize: 11
Generation 151 | Revalues: 19091 | GridSize: 11
Generation 152 | Revalues: 19212 | GridSize: 11
Generation 153 | Revalues: 19333 | GridSize: 11
Generation 154 | Revalues: 19459 | GridSize: 11
Generation 155 | Revalues: 19592 | GridSize: 11
Generation 156 | Revalues: 19715 | GridSize: 11
Generation 157 | Revalues: 19841 | GridSize: 11
Generation 158 | Revalues: 19965 | GridSize: 11
Generation 159 | Revalues: 20084 | GridSize: 11
Generation 160 | Revalues: 20214 | GridSize: 11
Generation 161 | Revalues: 20339 | GridSize: 11
Generation 162 | Revalues: 20463 | GridSize: 11
Generation 163 | Revalues: 20582 | GridSize: 11
Generation 164 | Revalues: 20710 | GridSize: 11
Generation 165 | Revalues: 20832 | GridSize: 11
Generation 166 | Revalues: 20963 | GridSize: 11
Generation 167 | Revalues: 21085 | GridSize: 11
Generation 168 | Revalues: 21213 | GridSize: 11
Generation 169 | Revalues: 21334 | GridSize: 11
Generation 170 | Revalues: 21459 | GridSize: 11
Generation 171 | Revalues: 21586 | GridSize: 11
Generation 172 | Revalues: 21708 | GridSize: 11
Generation 173 | Revalues: 21828 | GridSize: 11
Generation 174 | Revalues: 21956 | GridSize: 11
Generation 175 | Revalues: 22083 | GridSize: 11
Generation 176 | Revalues: 22210 | GridSize: 11
Generation 177 | Revalues: 22337 | GridSize: 11
Generation 178 | Revalues: 22464 | GridSize: 11
Generation 179 | Revalues: 22589 | GridSize: 11
Generation 180 | Revalues: 22713 | GridSize: 11
Generation 181 | Revalues: 22839 | GridSize: 11
Generation 182 | Revalues: 22964 | GridSize: 11
Generation 183 | Revalues: 23089 | GridSize: 11
Generation 184 | Revalues: 23218 | GridSize: 11
Generation 185 | Revalues: 23341 | GridSize: 11
Generation 186 | Revalues: 23470 | GridSize: 11
Generation 187 | Revalues: 23595 | GridSize: 11
Generation 188 | Revalues: 23720 | GridSize: 11
Generation 189 | Revalues: 23851 | GridSize: 11
Generation 190 | Revalues: 23973 | GridSize: 11
Generation 191 | Revalues: 24100 | GridSize: 11
Generation 192 | Revalues: 24227 | GridSize: 11
Generation 193 | Revalues: 24355 | GridSize: 11
Generation 194 | Revalues: 24477 | GridSize: 11
Generation 195 | Revalues: 24602 | GridSize: 11
Generation 196 | Revalues: 24731 | GridSize: 11
