Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 220 | GridSize: 12
Generation 2 | Revalues: 349 | GridSize: 8
Generation 3 | Revalues: 478 | GridSize: 9
Generation 4 | Revalues: 605 | GridSize: 10
Generation 5 | Revalues: 736 | GridSize: 11
Generation 6 | Revalues: 864 | GridSize: 12
Generation 7 | Revalues: 992 | GridSize: 14
Generation 8 | Revalues: 1124 | GridSize: 15
Generation 9 | Revalues: 1246 | GridSize: 15
Generation 10 | Revalues: 1364 | GridSize: 15
Generation 11 | Revalues: 1487 | GridSize: 15
Generation 12 | Revalues: 1610 | GridSize: 17
Generation 13 | Revalues: 1745 | GridSize: 17
Generation 14 | Revalues: 1868 | GridSize: 12
Generation 15 | Revalues: 1994 | GridSize: 12
Generation 16 | Revalues: 2118 | GridSize: 13
Generation 17 | Revalues: 2251 | GridSize: 13
Generation 18 | Revalues: 2379 | GridSize: 14
Generation 19 | Revalues: 2506 | GridSize: 14
Generation 20 | Revalues: 2629 | GridSize: 14
Generation 21 | Revalues: 2758 | GridSize: 14
Generation 22 | Revalues: 2882 | GridSize: 15
Generation 23 | Revalues: 3008 | GridSize: 15
Generation 24 | Revalues: 3132 | GridSize: 13
Generation 25 | Revalues: 3262 | GridSize: 13
Generation 26 | Revalues: 3384 | GridSize: 13
Generation 27 | Revalues: 3512 | GridSize: 14
Generation 28 | Revalues: 3629 | GridSize: 14
Generation 29 | Revalues: 3754 | GridSize: 14
Generation 30 | Revalues: 3876 | GridSize: 14
Generation 31 | Revalues: 3999 | GridSize: 7
Generation 32 | Revalues: 4125 | GridSize: 7
Generation 33 | Revalues: 4248 | GridSize: 7
Generation 34 | Revalues: 4376 | GridSize: 7
Generation 35 | Revalues: 4504 | GridSize: 7
Generation 36 | Revalues: 4625 | GridSize: 7
Generation 37 | Revalues: 4749 | GridSize: 7
Generation 38 | Revalues: 4875 | GridSize: 7
Generation 39 | Revalues: 5001 | GridSize: 7
Generation 40 | Revalues: 5123 | GridSize: 7
Generation 41 | Revalues: 5246 | GridSize: 7
Generation 42 | Revalues: 5369 | GridSize: 7
Generation 43 | Revalues: 5496 | GridSize: 7
Generation 44 | Revalues: 5622 | GridSize: 8
Generation 45 | Revalues: 5750 | GridSize: 8
Generation 46 | Revalues: 5882 | GridSize: 8
Generation 47 | Revalues: 6003 | GridSize: 9
Generation 48 | Revalues: 6127 | GridSize: 7
Generation 49 | Revalues: 6255 | GridSize: 7
Generation 50 | Revalues: 6380 | GridSize: 7
Generation 51 | Revalues: 6503 | GridSize: 7
Generation 52 | Revalues: 6632 | GridSize: 8
Generation 53 | Revalues: 6759 | GridSize: 8
Generation 54 | Revalues: 6880 | GridSize: 8
Generation 55 | Revalues: 7003 | GridSize: 8
Generation 56 | Revalues: 7126 | GridSize: 8
Generation 57 | Revalues: 7254 | GridSize: 7
Generation 58 | Revalues: 7382 | GridSize: 8
Generation 59 | Revalues: 7505 | GridSize: 8
Generation 60 | Revalues: 7636 | GridSize: 8
Generation 61 | Revalues: 7763 | GridSize: 8
Generation 62 | Revalues: 7894 | GridSize: 8
Generation 63 | Revalues: 8023 | GridSize: 8
Generation 64 | Revalues: 8146 | GridSize: 8
Generation 65 | Revalues: 8270 | GridSize: 8
Generation 66 | Revalues: 8394 | GridSize: 8
Generation 67 | Revalues: 8524 | GridSize: 8
Generation 68 | Revalues: 8651 | GridSize: 8
Generation 69 | Revalues: 8773 | GridSize: 8
Generation 70 | Revalues: 8895 | GridSize: 8
Generation 71 | Revalues: 9026 | GridSize: 8
Generation 72 | Revalues: 9152 | GridSize: 8
Generation 73 | Revalues: 9271 | GridSize: 8
Generation 74 | Revalues: 9396 | GridSize: 8
Generation 75 | Revalues: 9522 | GridSize: 8
Generation 76 | Revalues: 9651 | GridSize: 8
Generation 77 | Revalues: 9782 | GridSize: 8
Generation 78 | Revalues: 9911 | GridSize: 8
Generation 79 | Revalues: 10044 | GridSize: 8
Generation 80 | Revalues: 10166 | GridSize: 8
Generation 81 | Revalues: 10291 | GridSize: 8
Generation 82 | Revalues: 10414 | GridSize: 8
Generation 83 | Revalues: 10541 | GridSize: 8
Generation 84 | Revalues: 10672 | GridSize: 8
Generation 85 | Revalues: 10797 | GridSize: 8
Generation 86 | Revalues: 10922 | GridSize: 8
Generation 87 | Revalues: 11046 | GridSize: 8
Generation 88 | Revalues: 11163 | GridSize: 8
Generation 89 | Revalues: 11287 | GridSize: 8
Generation 90 | Revalues: 11417 | GridSize: 8
Generation 91 | Revalues: 11540 | GridSize: 8
Generation 92 | Revalues: 11659 | GridSize: 8
Generation 93 | Revalues: 11781 | GridSize: 8
Generation 94 | Revalues: 11908 | GridSize: 8
Generation 95 | Revalues: 12030 | GridSize: 8
Generation 96 | Revalues: 12154 | GridSize: 8
Generation 97 | Revalues: 12280 | GridSize: 8
Generation 98 | Revalues: 12406 | GridSize: 8
Generation 99 | Revalues: 12532 | GridSize: 9
Generation 100 | Revalues: 12657 | GridSize: 9
Generation 101 | Revalues: 12778 | GridSize: 7
Generation 102 | Revalues: 12906 | GridSize: 7
Generation 103 | Revalues: 13026 | GridSize: 7
Generation 104 | Revalues: 13153 | GridSize: 7
Generation 105 | Revalues: 13285 | GridSize: 7
Generation 106 | Revalues: 13407 | GridSize: 7
Generation 107 | Revalues: 13533 | GridSize: 7
Generation 108 | Revalues: 13657 | GridSize: 7
Generation 109 | Revalues: 13786 | GridSize: 7
Generation 110 | Revalues: 13918 | GridSize: 7
Generation 111 | Revalues: 14044 | GridSize: 7
Generation 112 | Revalues: 14175 | GridSize: 7
Generation 113 | Revalues: 14301 | GridSize: 7
Generation 114 | Revalues: 14432 | GridSize: 7
Generation 115 | Revalues: 14563 | GridSize: 7
Generation 116 | Revalues: 14683 | GridSize: 7
