Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 478 | GridSize: 8
Generation 4 | Revalues: 601 | GridSize: 8
Generation 5 | Revalues: 730 | GridSize: 8
Generation 6 | Revalues: 853 | GridSize: 6
Generation 7 | Revalues: 979 | GridSize: 6
Generation 8 | Revalues: 1107 | GridSize: 8
Generation 9 | Revalues: 1239 | GridSize: 8
Generation 10 | Revalues: 1365 | GridSize: 8
Generation 11 | Revalues: 1492 | GridSize: 8
Generation 12 | Revalues: 1617 | GridSize: 8
Generation 13 | Revalues: 1741 | GridSize: 8
Generation 14 | Revalues: 1861 | GridSize: 8
Generation 15 | Revalues: 1980 | GridSize: 8
Generation 16 | Revalues: 2106 | GridSize: 9
Generation 17 | Revalues: 2229 | GridSize: 10
Generation 18 | Revalues: 2354 | GridSize: 10
Generation 19 | Revalues: 2476 | GridSize: 10
Generation 20 | Revalues: 2599 | GridSize: 10
Generation 21 | Revalues: 2726 | GridSize: 10
Generation 22 | Revalues: 2852 | GridSize: 10
Generation 23 | Revalues: 2984 | GridSize: 10
Generation 24 | Revalues: 3104 | GridSize: 10
Generation 25 | Revalues: 3232 | GridSize: 10
Generation 26 | Revalues: 3359 | GridSize: 10
Generation 27 | Revalues: 3488 | GridSize: 10
Generation 28 | Revalues: 3608 | GridSize: 10
Generation 29 | Revalues: 3731 | GridSize: 10
Generation 30 | Revalues: 3852 | GridSize: 10
Generation 31 | Revalues: 3980 | GridSize: 11
Generation 32 | Revalues: 4103 | GridSize: 12
Generation 33 | Revalues: 4235 | GridSize: 12
Generation 34 | Revalues: 4355 | GridSize: 12
Generation 35 | Revalues: 4480 | GridSize: 12
Generation 36 | Revalues: 4608 | GridSize: 13
Generation 37 | Revalues: 4734 | GridSize: 13
Generation 38 | Revalues: 4868 | GridSize: 13
Generation 39 | Revalues: 4990 | GridSize: 13
Generation 40 | Revalues: 5114 | GridSize: 13
Generation 41 | Revalues: 5234 | GridSize: 13
Generation 42 | Revalues: 5363 | GridSize: 13
Generation 43 | Revalues: 5488 | GridSize: 13
Generation 44 | Revalues: 5610 | GridSize: 13
Generation 45 | Revalues: 5736 | GridSize: 13
Generation 46 | Revalues: 5863 | GridSize: 13
Generation 47 | Revalues: 5986 | GridSize: 13
Generation 48 | Revalues: 6111 | GridSize: 13
Generation 49 | Revalues: 6236 | GridSize: 13
Generation 50 | Revalues: 6366 | GridSize: 13
Generation 51 | Revalues: 6491 | GridSize: 13
Generation 52 | Revalues: 6616 | GridSize: 13
Generation 53 | Revalues: 6750 | GridSize: 13
Generation 54 | Revalues: 6877 | GridSize: 13
