Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 346 | GridSize: 8
Generation 3 | Revalues: 472 | GridSize: 9
Generation 4 | Revalues: 600 | GridSize: 9
Generation 5 | Revalues: 724 | GridSize: 8
Generation 6 | Revalues: 843 | GridSize: 7
Generation 7 | Revalues: 969 | GridSize: 7
Generation 8 | Revalues: 1099 | GridSize: 7
Generation 9 | Revalues: 1229 | GridSize: 7
Generation 10 | Revalues: 1352 | GridSize: 7
Generation 11 | Revalues: 1474 | GridSize: 7
Generation 12 | Revalues: 1599 | GridSize: 7
Generation 13 | Revalues: 1728 | GridSize: 7
Generation 14 | Revalues: 1855 | GridSize: 7
Generation 15 | Revalues: 1982 | GridSize: 7
Generation 16 | Revalues: 2106 | GridSize: 8
Generation 17 | Revalues: 2232 | GridSize: 8
Generation 18 | Revalues: 2363 | GridSize: 8
Generation 19 | Revalues: 2487 | GridSize: 8
Generation 20 | Revalues: 2611 | GridSize: 8
Generation 21 | Revalues: 2736 | GridSize: 8
Generation 22 | Revalues: 2855 | GridSize: 8
Generation 23 | Revalues: 2981 | GridSize: 8
Generation 24 | Revalues: 3108 | GridSize: 8
Generation 25 | Revalues: 3233 | GridSize: 8
Generation 26 | Revalues: 3364 | GridSize: 8
Generation 27 | Revalues: 3487 | GridSize: 8
Generation 28 | Revalues: 3608 | GridSize: 8
Generation 29 | Revalues: 3726 | GridSize: 8
Generation 30 | Revalues: 3851 | GridSize: 8
Generation 31 | Revalues: 3976 | GridSize: 8
Generation 32 | Revalues: 4102 | GridSize: 8
Generation 33 | Revalues: 4228 | GridSize: 9
Generation 34 | Revalues: 4350 | GridSize: 9
Generation 35 | Revalues: 4475 | GridSize: 9
Generation 36 | Revalues: 4603 | GridSize: 10
Generation 37 | Revalues: 4734 | GridSize: 10
Generation 38 | Revalues: 4856 | GridSize: 10
Generation 39 | Revalues: 4977 | GridSize: 10
Generation 40 | Revalues: 5094 | GridSize: 10
Generation 41 | Revalues: 5223 | GridSize: 10
Generation 42 | Revalues: 5349 | GridSize: 10
Generation 43 | Revalues: 5484 | GridSize: 11
Generation 44 | Revalues: 5610 | GridSize: 12
Generation 45 | Revalues: 5736 | GridSize: 12
Generation 46 | Revalues: 5863 | GridSize: 12
Generation 47 | Revalues: 5986 | GridSize: 12
Generation 48 | Revalues: 6108 | GridSize: 12
Generation 49 | Revalues: 6237 | GridSize: 12
Generation 50 | Revalues: 6357 | GridSize: 12
Generation 51 | Revalues: 6476 | GridSize: 12
Generation 52 | Revalues: 6602 | GridSize: 12
Generation 53 | Revalues: 6733 | GridSize: 12
Generation 54 | Revalues: 6862 | GridSize: 12
Generation 55 | Revalues: 6982 | GridSize: 11
Generation 56 | Revalues: 7106 | GridSize: 11
Generation 57 | Revalues: 7223 | GridSize: 11
Generation 58 | Revalues: 7348 | GridSize: 11
Generation 59 | Revalues: 7475 | GridSize: 11
Generation 60 | Revalues: 7599 | GridSize: 11
Generation 61 | Revalues: 7723 | GridSize: 11
Generation 62 | Revalues: 7850 | GridSize: 11
Generation 63 | Revalues: 7974 | GridSize: 11
Generation 64 | Revalues: 8097 | GridSize: 11
Generation 65 | Revalues: 8218 | GridSize: 12
Generation 66 | Revalues: 8341 | GridSize: 12
Generation 67 | Revalues: 8467 | GridSize: 12
Generation 68 | Revalues: 8594 | GridSize: 12
Generation 69 | Revalues: 8724 | GridSize: 12
Generation 70 | Revalues: 8844 | GridSize: 13
Generation 71 | Revalues: 8965 | GridSize: 13
Generation 72 | Revalues: 9086 | GridSize: 13
Generation 73 | Revalues: 9204 | GridSize: 13
Generation 74 | Revalues: 9336 | GridSize: 13
Generation 75 | Revalues: 9466 | GridSize: 13
Generation 76 | Revalues: 9587 | GridSize: 13
Generation 77 | Revalues: 9716 | GridSize: 13
Generation 78 | Revalues: 9839 | GridSize: 13
Generation 79 | Revalues: 9963 | GridSize: 13
Generation 80 | Revalues: 10094 | GridSize: 13
Generation 81 | Revalues: 10222 | GridSize: 13
Generation 82 | Revalues: 10350 | GridSize: 13
Generation 83 | Revalues: 10473 | GridSize: 14
Generation 84 | Revalues: 10602 | GridSize: 14
Generation 85 | Revalues: 10723 | GridSize: 14
Generation 86 | Revalues: 10848 | GridSize: 14
Generation 87 | Revalues: 10980 | GridSize: 15
Generation 88 | Revalues: 11108 | GridSize: 15
Generation 89 | Revalues: 11232 | GridSize: 15
Generation 90 | Revalues: 11355 | GridSize: 15
Generation 91 | Revalues: 11477 | GridSize: 15
Generation 92 | Revalues: 11608 | GridSize: 15
Generation 93 | Revalues: 11735 | GridSize: 15
Generation 94 | Revalues: 11861 | GridSize: 15
Generation 95 | Revalues: 11987 | GridSize: 15
Generation 96 | Revalues: 12108 | GridSize: 15
Generation 97 | Revalues: 12239 | GridSize: 15
Generation 98 | Revalues: 12363 | GridSize: 15
Generation 99 | Revalues: 12494 | GridSize: 15
Generation 100 | Revalues: 12620 | GridSize: 15
Generation 101 | Revalues: 12742 | GridSize: 15
Generation 102 | Revalues: 12874 | GridSize: 15
Generation 103 | Revalues: 13003 | GridSize: 15
Generation 104 | Revalues: 13129 | GridSize: 15
Generation 105 | Revalues: 13249 | GridSize: 15
Generation 106 | Revalues: 13365 | GridSize: 15
Generation 107 | Revalues: 13489 | GridSize: 15
Generation 108 | Revalues: 13609 | GridSize: 15
Generation 109 | Revalues: 13738 | GridSize: 15
Generation 110 | Revalues: 13860 | GridSize: 15
Generation 111 | Revalues: 13982 | GridSize: 15
Generation 112 | Revalues: 14109 | GridSize: 15
Generation 113 | Revalues: 14238 | GridSize: 15
Generation 114 | Revalues: 14374 | GridSize: 15
Generation 115 | Revalues: 14497 | GridSize: 15
Generation 116 | Revalues: 14618 | GridSize: 15
Generation 117 | Revalues: 14738 | GridSize: 15
Generation 118 | Revalues: 14867 | GridSize: 15
Generation 119 | Revalues: 14993 | GridSize: 15
Generation 120 | Revalues: 15113 | GridSize: 15
Generation 121 | Revalues: 15237 | GridSize: 15
Generation 122 | Revalues: 15364 | GridSize: 15
Generation 123 | Revalues: 15489 | GridSize: 15
Generation 124 | Revalues: 15610 | GridSize: 15
Generation 125 | Revalues: 15734 | GridSize: 15
Generation 126 | Revalues: 15856 | GridSize: 15
Generation 127 | Revalues: 15984 | GridSize: 15
Generation 128 | Revalues: 16109 | GridSize: 15
Generation 129 | Revalues: 16233 | GridSize: 15
Generation 130 | Revalues: 16356 | GridSize: 15
Generation 131 | Revalues: 16480 | GridSize: 15
Generation 132 | Revalues: 16603 | GridSize: 15
Generation 133 | Revalues: 16730 | GridSize: 15
Generation 134 | Revalues: 16858 | GridSize: 15
Generation 135 | Revalues: 16981 | GridSize: 15
Generation 136 | Revalues: 17106 | GridSize: 15
Generation 137 | Revalues: 17233 | GridSize: 15
Generation 138 | Revalues: 17361 | GridSize: 15
Generation 139 | Revalues: 17487 | GridSize: 16
Generation 140 | Revalues: 17604 | GridSize: 16
Generation 141 | Revalues: 17722 | GridSize: 16
Generation 142 | Revalues: 17837 | GridSize: 16
Generation 143 | Revalues: 17961 | GridSize: 16
Generation 144 | Revalues: 18084 | GridSize: 16
Generation 145 | Revalues: 18215 | GridSize: 16
Generation 146 | Revalues: 18347 | GridSize: 16
Generation 147 | Revalues: 18478 | GridSize: 16
Generation 148 | Revalues: 18604 | GridSize: 16
Generation 149 | Revalues: 18735 | GridSize: 16
Generation 150 | Revalues: 18855 | GridSize: 16
Generation 151 | Revalues: 18983 | GridSize: 16
Generation 152 | Revalues: 19104 | GridSize: 16
Generation 153 | Revalues: 19224 | GridSize: 16
Generation 154 | Revalues: 19351 | GridSize: 16
Generation 155 | Revalues: 19476 | GridSize: 16
Generation 156 | Revalues: 19600 | GridSize: 16
Generation 157 | Revalues: 19722 | GridSize: 16
Generation 158 | Revalues: 19855 | GridSize: 16
Generation 159 | Revalues: 19974 | GridSize: 16
Generation 160 | Revalues: 20095 | GridSize: 16
Generation 161 | Revalues: 20220 | GridSize: 16
Generation 162 | Revalues: 20344 | GridSize: 16
Generation 163 | Revalues: 20476 | GridSize: 17
Generation 164 | Revalues: 20602 | GridSize: 17
Generation 165 | Revalues: 20729 | GridSize: 17
Generation 166 | Revalues: 20852 | GridSize: 17
Generation 167 | Revalues: 20971 | GridSize: 17
Generation 168 | Revalues: 21094 | GridSize: 17
Generation 169 | Revalues: 21223 | GridSize: 17
Generation 170 | Revalues: 21351 | GridSize: 17
Generation 171 | Revalues: 21480 | GridSize: 17
Generation 172 | Revalues: 21598 | GridSize: 16
