Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 230 | GridSize: 1
Generation 2 | Revalues: 354 | GridSize: 1
Generation 3 | Revalues: 479 | GridSize: 1
Generation 4 | Revalues: 607 | GridSize: 1
Generation 5 | Revalues: 728 | GridSize: 1
Generation 6 | Revalues: 853 | GridSize: 2
Generation 7 | Revalues: 978 | GridSize: 2
Generation 8 | Revalues: 1110 | GridSize: 2
Generation 9 | Revalues: 1239 | GridSize: 3
Generation 10 | Revalues: 1362 | GridSize: 4
Generation 11 | Revalues: 1488 | GridSize: 4
Generation 12 | Revalues: 1611 | GridSize: 4
Generation 13 | Revalues: 1734 | GridSize: 4
Generation 14 | Revalues: 1858 | GridSize: 4
Generation 15 | Revalues: 1984 | GridSize: 4
Generation 16 | Revalues: 2113 | GridSize: 4
Generation 17 | Revalues: 2241 | GridSize: 4
Generation 18 | Revalues: 2363 | GridSize: 4
Generation 19 | Revalues: 2489 | GridSize: 4
Generation 20 | Revalues: 2614 | GridSize: 4
Generation 21 | Revalues: 2741 | GridSize: 4
Generation 22 | Revalues: 2867 | GridSize: 4
Generation 23 | Revalues: 2996 | GridSize: 4
Generation 24 | Revalues: 3120 | GridSize: 4
Generation 25 | Revalues: 3248 | GridSize: 4
Generation 26 | Revalues: 3368 | GridSize: 4
Generation 27 | Revalues: 3492 | GridSize: 4
Generation 28 | Revalues: 3618 | GridSize: 4
Generation 29 | Revalues: 3744 | GridSize: 4
Generation 30 | Revalues: 3876 | GridSize: 5
Generation 31 | Revalues: 4000 | GridSize: 5
Generation 32 | Revalues: 4127 | GridSize: 5
Generation 33 | Revalues: 4258 | GridSize: 5
Generation 34 | Revalues: 4384 | GridSize: 5
Generation 35 | Revalues: 4509 | GridSize: 5
Generation 36 | Revalues: 4638 | GridSize: 5
Generation 37 | Revalues: 4757 | GridSize: 5
Generation 38 | Revalues: 4881 | GridSize: 5
Generation 39 | Revalues: 5005 | GridSize: 5
Generation 40 | Revalues: 5126 | GridSize: 5
Generation 41 | Revalues: 5254 | GridSize: 5
Generation 42 | Revalues: 5385 | GridSize: 5
Generation 43 | Revalues: 5513 | GridSize: 4
Generation 44 | Revalues: 5641 | GridSize: 4
Generation 45 | Revalues: 5773 | GridSize: 4
Generation 46 | Revalues: 5899 | GridSize: 4
Generation 47 | Revalues: 6020 | GridSize: 4
Generation 48 | Revalues: 6145 | GridSize: 4
Generation 49 | Revalues: 6268 | GridSize: 5
Generation 50 | Revalues: 6396 | GridSize: 5
Generation 51 | Revalues: 6520 | GridSize: 5
Generation 52 | Revalues: 6649 | GridSize: 5
Generation 53 | Revalues: 6775 | GridSize: 5
Generation 54 | Revalues: 6902 | GridSize: 5
Generation 55 | Revalues: 7026 | GridSize: 5
Generation 56 | Revalues: 7153 | GridSize: 5
Generation 57 | Revalues: 7280 | GridSize: 5
Generation 58 | Revalues: 7412 | GridSize: 5
Generation 59 | Revalues: 7539 | GridSize: 5
Generation 60 | Revalues: 7667 | GridSize: 5
Generation 61 | Revalues: 7786 | GridSize: 5
Generation 62 | Revalues: 7912 | GridSize: 5
Generation 63 | Revalues: 8038 | GridSize: 5
Generation 64 | Revalues: 8162 | GridSize: 5
Generation 65 | Revalues: 8288 | GridSize: 5
Generation 66 | Revalues: 8412 | GridSize: 5
Generation 67 | Revalues: 8534 | GridSize: 5
Generation 68 | Revalues: 8668 | GridSize: 5
Generation 69 | Revalues: 8792 | GridSize: 5
Generation 70 | Revalues: 8920 | GridSize: 5
Generation 71 | Revalues: 9048 | GridSize: 5
Generation 72 | Revalues: 9177 | GridSize: 5
Generation 73 | Revalues: 9301 | GridSize: 5
Generation 74 | Revalues: 9427 | GridSize: 5
Generation 75 | Revalues: 9545 | GridSize: 5
Generation 76 | Revalues: 9669 | GridSize: 5
Generation 77 | Revalues: 9796 | GridSize: 5
Generation 78 | Revalues: 9919 | GridSize: 5
Generation 79 | Revalues: 10043 | GridSize: 5
Generation 80 | Revalues: 10171 | GridSize: 5
Generation 81 | Revalues: 10298 | GridSize: 5
Generation 82 | Revalues: 10419 | GridSize: 5
Generation 83 | Revalues: 10539 | GridSize: 5
Generation 84 | Revalues: 10668 | GridSize: 5
Generation 85 | Revalues: 10794 | GridSize: 5
Generation 86 | Revalues: 10919 | GridSize: 5
Generation 87 | Revalues: 11044 | GridSize: 5
Generation 88 | Revalues: 11176 | GridSize: 5
Generation 89 | Revalues: 11300 | GridSize: 5
Generation 90 | Revalues: 11422 | GridSize: 5
Generation 91 | Revalues: 11550 | GridSize: 5
Generation 92 | Revalues: 11674 | GridSize: 5
Generation 93 | Revalues: 11801 | GridSize: 5
