Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 6
Generation 3 | Revalues: 474 | GridSize: 7
Generation 4 | Revalues: 596 | GridSize: 8
Generation 5 | Revalues: 729 | GridSize: 7
Generation 6 | Revalues: 855 | GridSize: 7
Generation 7 | Revalues: 974 | GridSize: 8
Generation 8 | Revalues: 1102 | GridSize: 8
Generation 9 | Revalues: 1231 | GridSize: 7
Generation 10 | Revalues: 1362 | GridSize: 7
Generation 11 | Revalues: 1486 | GridSize: 8
Generation 12 | Revalues: 1618 | GridSize: 9
Generation 13 | Revalues: 1743 | GridSize: 10
Generation 14 | Revalues: 1865 | GridSize: 10
Generation 15 | Revalues: 1986 | GridSize: 10
Generation 16 | Revalues: 2114 | GridSize: 10
Generation 17 | Revalues: 2242 | GridSize: 12
Generation 18 | Revalues: 2365 | GridSize: 12
Generation 19 | Revalues: 2489 | GridSize: 12
Generation 20 | Revalues: 2612 | GridSize: 13
Generation 21 | Revalues: 2734 | GridSize: 12
Generation 22 | Revalues: 2856 | GridSize: 12
Generation 23 | Revalues: 2975 | GridSize: 13
Generation 24 | Revalues: 3102 | GridSize: 13
Generation 25 | Revalues: 3226 | GridSize: 14
Generation 26 | Revalues: 3354 | GridSize: 14
Generation 27 | Revalues: 3482 | GridSize: 14
Generation 28 | Revalues: 3609 | GridSize: 15
Generation 29 | Revalues: 3736 | GridSize: 15
Generation 30 | Revalues: 3867 | GridSize: 15
Generation 31 | Revalues: 3991 | GridSize: 15
Generation 32 | Revalues: 4118 | GridSize: 15
Generation 33 | Revalues: 4238 | GridSize: 15
Generation 34 | Revalues: 4359 | GridSize: 15
Generation 35 | Revalues: 4486 | GridSize: 16
Generation 36 | Revalues: 4615 | GridSize: 16
Generation 37 | Revalues: 4742 | GridSize: 16
Generation 38 | Revalues: 4863 | GridSize: 16
Generation 39 | Revalues: 4988 | GridSize: 16
Generation 40 | Revalues: 5113 | GridSize: 16
Generation 41 | Revalues: 5244 | GridSize: 17
Generation 42 | Revalues: 5371 | GridSize: 17
Generation 43 | Revalues: 5502 | GridSize: 18
Generation 44 | Revalues: 5627 | GridSize: 18
Generation 45 | Revalues: 5743 | GridSize: 18
Generation 46 | Revalues: 5861 | GridSize: 18
Generation 47 | Revalues: 5986 | GridSize: 18
Generation 48 | Revalues: 6108 | GridSize: 18
Generation 49 | Revalues: 6235 | GridSize: 18
Generation 50 | Revalues: 6362 | GridSize: 18
Generation 51 | Revalues: 6483 | GridSize: 16
Generation 52 | Revalues: 6609 | GridSize: 16
Generation 53 | Revalues: 6736 | GridSize: 16
Generation 54 | Revalues: 6859 | GridSize: 16
Generation 55 | Revalues: 6983 | GridSize: 16
Generation 56 | Revalues: 7111 | GridSize: 16
Generation 57 | Revalues: 7235 | GridSize: 17
Generation 58 | Revalues: 7357 | GridSize: 17
Generation 59 | Revalues: 7487 | GridSize: 17
Generation 60 | Revalues: 7621 | GridSize: 15
Generation 61 | Revalues: 7747 | GridSize: 15
Generation 62 | Revalues: 7873 | GridSize: 15
Generation 63 | Revalues: 7998 | GridSize: 15
Generation 64 | Revalues: 8123 | GridSize: 15
Generation 65 | Revalues: 8248 | GridSize: 15
Generation 66 | Revalues: 8368 | GridSize: 15
Generation 67 | Revalues: 8490 | GridSize: 15
Generation 68 | Revalues: 8622 | GridSize: 15
Generation 69 | Revalues: 8743 | GridSize: 15
Generation 70 | Revalues: 8869 | GridSize: 15
Generation 71 | Revalues: 8997 | GridSize: 15
Generation 72 | Revalues: 9115 | GridSize: 15
Generation 73 | Revalues: 9241 | GridSize: 15
Generation 74 | Revalues: 9371 | GridSize: 15
Generation 75 | Revalues: 9495 | GridSize: 15
Generation 76 | Revalues: 9623 | GridSize: 15
Generation 77 | Revalues: 9745 | GridSize: 15
Generation 78 | Revalues: 9864 | GridSize: 15
Generation 79 | Revalues: 9988 | GridSize: 15
Generation 80 | Revalues: 10109 | GridSize: 15
Generation 81 | Revalues: 10235 | GridSize: 15
Generation 82 | Revalues: 10364 | GridSize: 15
Generation 83 | Revalues: 10496 | GridSize: 15
Generation 84 | Revalues: 10616 | GridSize: 15
Generation 85 | Revalues: 10742 | GridSize: 15
Generation 86 | Revalues: 10869 | GridSize: 15
Generation 87 | Revalues: 10998 | GridSize: 15
Generation 88 | Revalues: 11124 | GridSize: 15
Generation 89 | Revalues: 11252 | GridSize: 15
Generation 90 | Revalues: 11381 | GridSize: 15
Generation 91 | Revalues: 11510 | GridSize: 15
Generation 92 | Revalues: 11632 | GridSize: 15
Generation 93 | Revalues: 11756 | GridSize: 15
Generation 94 | Revalues: 11878 | GridSize: 12
Generation 95 | Revalues: 12008 | GridSize: 12
Generation 96 | Revalues: 12137 | GridSize: 12
Generation 97 | Revalues: 12263 | GridSize: 12
Generation 98 | Revalues: 12394 | GridSize: 12
Generation 99 | Revalues: 12523 | GridSize: 12
Generation 100 | Revalues: 12646 | GridSize: 12
