Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 7
Generation 4 | Revalues: 603 | GridSize: 7
Generation 5 | Revalues: 722 | GridSize: 7
Generation 6 | Revalues: 842 | GridSize: 8
Generation 7 | Revalues: 965 | GridSize: 9
Generation 8 | Revalues: 1089 | GridSize: 9
Generation 9 | Revalues: 1213 | GridSize: 9
Generation 10 | Revalues: 1337 | GridSize: 9
Generation 11 | Revalues: 1461 | GridSize: 9
Generation 12 | Revalues: 1587 | GridSize: 8
Generation 13 | Revalues: 1712 | GridSize: 8
Generation 14 | Revalues: 1836 | GridSize: 8
Generation 15 | Revalues: 1962 | GridSize: 8
Generation 16 | Revalues: 2084 | GridSize: 8
Generation 17 | Revalues: 2211 | GridSize: 8
Generation 18 | Revalues: 2333 | GridSize: 9
Generation 19 | Revalues: 2457 | GridSize: 9
Generation 20 | Revalues: 2582 | GridSize: 9
Generation 21 | Revalues: 2709 | GridSize: 9
Generation 22 | Revalues: 2828 | GridSize: 9
Generation 23 | Revalues: 2952 | GridSize: 9
Generation 24 | Revalues: 3076 | GridSize: 9
Generation 25 | Revalues: 3201 | GridSize: 10
Generation 26 | Revalues: 3318 | GridSize: 11
Generation 27 | Revalues: 3448 | GridSize: 11
Generation 28 | Revalues: 3569 | GridSize: 11
Generation 29 | Revalues: 3695 | GridSize: 11
Generation 30 | Revalues: 3814 | GridSize: 11
Generation 31 | Revalues: 3937 | GridSize: 11
Generation 32 | Revalues: 4061 | GridSize: 11
Generation 33 | Revalues: 4191 | GridSize: 11
Generation 34 | Revalues: 4318 | GridSize: 12
Generation 35 | Revalues: 4443 | GridSize: 12
Generation 36 | Revalues: 4569 | GridSize: 12
Generation 37 | Revalues: 4694 | GridSize: 12
Generation 38 | Revalues: 4817 | GridSize: 12
Generation 39 | Revalues: 4943 | GridSize: 12
Generation 40 | Revalues: 5070 | GridSize: 13
Generation 41 | Revalues: 5192 | GridSize: 13
Generation 42 | Revalues: 5309 | GridSize: 13
Generation 43 | Revalues: 5437 | GridSize: 13
Generation 44 | Revalues: 5559 | GridSize: 13
Generation 45 | Revalues: 5677 | GridSize: 13
Generation 46 | Revalues: 5803 | GridSize: 13
Generation 47 | Revalues: 5929 | GridSize: 13
Generation 48 | Revalues: 6064 | GridSize: 13
Generation 49 | Revalues: 6195 | GridSize: 13
Generation 50 | Revalues: 6319 | GridSize: 12
Generation 51 | Revalues: 6443 | GridSize: 13
Generation 52 | Revalues: 6570 | GridSize: 11
Generation 53 | Revalues: 6693 | GridSize: 11
Generation 54 | Revalues: 6817 | GridSize: 11
Generation 55 | Revalues: 6940 | GridSize: 11
Generation 56 | Revalues: 7063 | GridSize: 11
Generation 57 | Revalues: 7192 | GridSize: 11
Generation 58 | Revalues: 7328 | GridSize: 11
Generation 59 | Revalues: 7454 | GridSize: 11
Generation 60 | Revalues: 7578 | GridSize: 11
Generation 61 | Revalues: 7703 | GridSize: 12
Generation 62 | Revalues: 7834 | GridSize: 13
Generation 63 | Revalues: 7960 | GridSize: 13
Generation 64 | Revalues: 8093 | GridSize: 13
Generation 65 | Revalues: 8216 | GridSize: 13
Generation 66 | Revalues: 8346 | GridSize: 14
Generation 67 | Revalues: 8473 | GridSize: 14
Generation 68 | Revalues: 8598 | GridSize: 14
Generation 69 | Revalues: 8717 | GridSize: 14
Generation 70 | Revalues: 8841 | GridSize: 14
Generation 71 | Revalues: 8967 | GridSize: 14
Generation 72 | Revalues: 9091 | GridSize: 14
Generation 73 | Revalues: 9214 | GridSize: 14
