Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 352 | GridSize: 10
Generation 3 | Revalues: 478 | GridSize: 10
Generation 4 | Revalues: 605 | GridSize: 9
Generation 5 | Revalues: 732 | GridSize: 9
Generation 6 | Revalues: 859 | GridSize: 10
Generation 7 | Revalues: 989 | GridSize: 10
Generation 8 | Revalues: 1119 | GridSize: 10
Generation 9 | Revalues: 1249 | GridSize: 9
Generation 10 | Revalues: 1367 | GridSize: 9
Generation 11 | Revalues: 1485 | GridSize: 10
Generation 12 | Revalues: 1603 | GridSize: 10
Generation 13 | Revalues: 1721 | GridSize: 9
Generation 14 | Revalues: 1849 | GridSize: 9
Generation 15 | Revalues: 1977 | GridSize: 9
Generation 16 | Revalues: 2105 | GridSize: 10
Generation 17 | Revalues: 2233 | GridSize: 10
Generation 18 | Revalues: 2361 | GridSize: 10
Generation 19 | Revalues: 2489 | GridSize: 10
Generation 20 | Revalues: 2609 | GridSize: 10
Generation 21 | Revalues: 2729 | GridSize: 10
Generation 22 | Revalues: 2849 | GridSize: 10
Generation 23 | Revalues: 2969 | GridSize: 11
Generation 24 | Revalues: 3098 | GridSize: 11
Generation 25 | Revalues: 3227 | GridSize: 11
Generation 26 | Revalues: 3356 | GridSize: 12
Generation 27 | Revalues: 3485 | GridSize: 12
Generation 28 | Revalues: 3608 | GridSize: 11
Generation 29 | Revalues: 3731 | GridSize: 11
Generation 30 | Revalues: 3854 | GridSize: 11
Generation 31 | Revalues: 3977 | GridSize: 11
Generation 32 | Revalues: 4100 | GridSize: 11
Generation 33 | Revalues: 4223 | GridSize: 11
Generation 34 | Revalues: 4349 | GridSize: 11
Generation 35 | Revalues: 4475 | GridSize: 11
Generation 36 | Revalues: 4601 | GridSize: 11
Generation 37 | Revalues: 4727 | GridSize: 12
Generation 38 | Revalues: 4853 | GridSize: 11
Generation 39 | Revalues: 4979 | GridSize: 11
Generation 40 | Revalues: 5105 | GridSize: 11
Generation 41 | Revalues: 5221 | GridSize: 11
Generation 42 | Revalues: 5337 | GridSize: 11
Generation 43 | Revalues: 5453 | GridSize: 11
Generation 44 | Revalues: 5569 | GridSize: 11
Generation 45 | Revalues: 5685 | GridSize: 11
Generation 46 | Revalues: 5801 | GridSize: 11
Generation 47 | Revalues: 5917 | GridSize: 11
Generation 48 | Revalues: 6044 | GridSize: 11
Generation 49 | Revalues: 6171 | GridSize: 11
Generation 50 | Revalues: 6298 | GridSize: 11
Generation 51 | Revalues: 6425 | GridSize: 11
Generation 52 | Revalues: 6552 | GridSize: 11
Generation 53 | Revalues: 6679 | GridSize: 11
Generation 54 | Revalues: 6807 | GridSize: 11
Generation 55 | Revalues: 6935 | GridSize: 11
Generation 56 | Revalues: 7063 | GridSize: 11
Generation 57 | Revalues: 7191 | GridSize: 11
Generation 58 | Revalues: 7319 | GridSize: 11
Generation 59 | Revalues: 7449 | GridSize: 11
Generation 60 | Revalues: 7579 | GridSize: 11
Generation 61 | Revalues: 7709 | GridSize: 11
Generation 62 | Revalues: 7829 | GridSize: 11
Generation 63 | Revalues: 7949 | GridSize: 11
Generation 64 | Revalues: 8069 | GridSize: 11
Generation 65 | Revalues: 8191 | GridSize: 11
Generation 66 | Revalues: 8313 | GridSize: 11
Generation 67 | Revalues: 8435 | GridSize: 11
Generation 68 | Revalues: 8557 | GridSize: 11
Generation 69 | Revalues: 8683 | GridSize: 11
Generation 70 | Revalues: 8809 | GridSize: 11
Generation 71 | Revalues: 8935 | GridSize: 11
Generation 72 | Revalues: 9061 | GridSize: 11
Generation 73 | Revalues: 9187 | GridSize: 10
Generation 74 | Revalues: 9314 | GridSize: 11
Generation 75 | Revalues: 9441 | GridSize: 11
Generation 76 | Revalues: 9568 | GridSize: 11
Generation 77 | Revalues: 9695 | GridSize: 11
Generation 78 | Revalues: 9822 | GridSize: 12
Generation 79 | Revalues: 9949 | GridSize: 12
Generation 80 | Revalues: 10082 | GridSize: 12
Generation 81 | Revalues: 10215 | GridSize: 12
Generation 82 | Revalues: 10348 | GridSize: 12
Generation 83 | Revalues: 10481 | GridSize: 13
Generation 84 | Revalues: 10614 | GridSize: 14
Generation 85 | Revalues: 10747 | GridSize: 15
Generation 86 | Revalues: 10876 | GridSize: 15
Generation 87 | Revalues: 11005 | GridSize: 15
Generation 88 | Revalues: 11134 | GridSize: 15
Generation 89 | Revalues: 11263 | GridSize: 15
Generation 90 | Revalues: 11392 | GridSize: 15
Generation 91 | Revalues: 11521 | GridSize: 15
Generation 92 | Revalues: 11650 | GridSize: 15
Generation 93 | Revalues: 11778 | GridSize: 15
Generation 94 | Revalues: 11906 | GridSize: 15
Generation 95 | Revalues: 12034 | GridSize: 15
Generation 96 | Revalues: 12165 | GridSize: 15
Generation 97 | Revalues: 12296 | GridSize: 15
Generation 98 | Revalues: 12427 | GridSize: 16
Generation 99 | Revalues: 12548 | GridSize: 16
Generation 100 | Revalues: 12669 | GridSize: 16
Generation 101 | Revalues: 12790 | GridSize: 16
Generation 102 | Revalues: 12911 | GridSize: 16
Generation 103 | Revalues: 13032 | GridSize: 16
Generation 104 | Revalues: 13153 | GridSize: 16
