Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 356 | GridSize: 6
Generation 3 | Revalues: 481 | GridSize: 6
Generation 4 | Revalues: 601 | GridSize: 6
Generation 5 | Revalues: 727 | GridSize: 6
Generation 6 | Revalues: 858 | GridSize: 6
Generation 7 | Revalues: 977 | GridSize: 7
Generation 8 | Revalues: 1099 | GridSize: 7
Generation 9 | Revalues: 1222 | GridSize: 7
Generation 10 | Revalues: 1354 | GridSize: 7
Generation 11 | Revalues: 1476 | GridSize: 7
Generation 12 | Revalues: 1601 | GridSize: 7
Generation 13 | Revalues: 1728 | GridSize: 7
Generation 14 | Revalues: 1856 | GridSize: 7
Generation 15 | Revalues: 1983 | GridSize: 7
Generation 16 | Revalues: 2109 | GridSize: 6
Generation 17 | Revalues: 2229 | GridSize: 6
Generation 18 | Revalues: 2355 | GridSize: 6
Generation 19 | Revalues: 2489 | GridSize: 7
Generation 20 | Revalues: 2625 | GridSize: 8
Generation 21 | Revalues: 2744 | GridSize: 9
Generation 22 | Revalues: 2871 | GridSize: 9
Generation 23 | Revalues: 3000 | GridSize: 9
Generation 24 | Revalues: 3130 | GridSize: 10
Generation 25 | Revalues: 3255 | GridSize: 10
Generation 26 | Revalues: 3376 | GridSize: 10
Generation 27 | Revalues: 3498 | GridSize: 10
Generation 28 | Revalues: 3621 | GridSize: 10
Generation 29 | Revalues: 3753 | GridSize: 10
Generation 30 | Revalues: 3875 | GridSize: 9
Generation 31 | Revalues: 3997 | GridSize: 9
Generation 32 | Revalues: 4123 | GridSize: 9
Generation 33 | Revalues: 4251 | GridSize: 9
Generation 34 | Revalues: 4381 | GridSize: 9
Generation 35 | Revalues: 4514 | GridSize: 9
Generation 36 | Revalues: 4638 | GridSize: 9
Generation 37 | Revalues: 4763 | GridSize: 9
Generation 38 | Revalues: 4888 | GridSize: 9
Generation 39 | Revalues: 5012 | GridSize: 9
Generation 40 | Revalues: 5135 | GridSize: 9
Generation 41 | Revalues: 5269 | GridSize: 9
Generation 42 | Revalues: 5397 | GridSize: 10
Generation 43 | Revalues: 5516 | GridSize: 10
Generation 44 | Revalues: 5638 | GridSize: 10
Generation 45 | Revalues: 5769 | GridSize: 10
Generation 46 | Revalues: 5892 | GridSize: 11
Generation 47 | Revalues: 6017 | GridSize: 11
Generation 48 | Revalues: 6135 | GridSize: 11
Generation 49 | Revalues: 6263 | GridSize: 11
Generation 50 | Revalues: 6381 | GridSize: 11
Generation 51 | Revalues: 6512 | GridSize: 11
Generation 52 | Revalues: 6638 | GridSize: 11
Generation 53 | Revalues: 6770 | GridSize: 11
Generation 54 | Revalues: 6896 | GridSize: 11
Generation 55 | Revalues: 7022 | GridSize: 11
Generation 56 | Revalues: 7150 | GridSize: 11
Generation 57 | Revalues: 7273 | GridSize: 11
Generation 58 | Revalues: 7403 | GridSize: 11
Generation 59 | Revalues: 7533 | GridSize: 11
Generation 60 | Revalues: 7656 | GridSize: 11
Generation 61 | Revalues: 7781 | GridSize: 11
Generation 62 | Revalues: 7909 | GridSize: 11
Generation 63 | Revalues: 8039 | GridSize: 11
Generation 64 | Revalues: 8164 | GridSize: 11
Generation 65 | Revalues: 8292 | GridSize: 11
Generation 66 | Revalues: 8412 | GridSize: 11
Generation 67 | Revalues: 8541 | GridSize: 11
Generation 68 | Revalues: 8667 | GridSize: 11
Generation 69 | Revalues: 8790 | GridSize: 11
Generation 70 | Revalues: 8913 | GridSize: 11
Generation 71 | Revalues: 9039 | GridSize: 11
Generation 72 | Revalues: 9171 | GridSize: 11
Generation 73 | Revalues: 9301 | GridSize: 10
Generation 74 | Revalues: 9429 | GridSize: 10
Generation 75 | Revalues: 9555 | GridSize: 10
Generation 76 | Revalues: 9671 | GridSize: 10
Generation 77 | Revalues: 9796 | GridSize: 10
Generation 78 | Revalues: 9922 | GridSize: 10
Generation 79 | Revalues: 10043 | GridSize: 10
Generation 80 | Revalues: 10166 | GridSize: 10
Generation 81 | Revalues: 10289 | GridSize: 10
Generation 82 | Revalues: 10411 | GridSize: 10
Generation 83 | Revalues: 10544 | GridSize: 10
Generation 84 | Revalues: 10669 | GridSize: 11
Generation 85 | Revalues: 10796 | GridSize: 11
Generation 86 | Revalues: 10923 | GridSize: 11
Generation 87 | Revalues: 11048 | GridSize: 11
Generation 88 | Revalues: 11176 | GridSize: 11
Generation 89 | Revalues: 11301 | GridSize: 11
Generation 90 | Revalues: 11424 | GridSize: 11
Generation 91 | Revalues: 11546 | GridSize: 11
Generation 92 | Revalues: 11668 | GridSize: 11
Generation 93 | Revalues: 11793 | GridSize: 11
Generation 94 | Revalues: 11916 | GridSize: 11
Generation 95 | Revalues: 12044 | GridSize: 11
Generation 96 | Revalues: 12168 | GridSize: 12
Generation 97 | Revalues: 12289 | GridSize: 12
Generation 98 | Revalues: 12410 | GridSize: 12
Generation 99 | Revalues: 12535 | GridSize: 12
Generation 100 | Revalues: 12660 | GridSize: 12
Generation 101 | Revalues: 12780 | GridSize: 12
Generation 102 | Revalues: 12903 | GridSize: 12
Generation 103 | Revalues: 13032 | GridSize: 12
Generation 104 | Revalues: 13156 | GridSize: 11
Generation 105 | Revalues: 13281 | GridSize: 11
Generation 106 | Revalues: 13410 | GridSize: 11
Generation 107 | Revalues: 13537 | GridSize: 11
Generation 108 | Revalues: 13665 | GridSize: 8
Generation 109 | Revalues: 13793 | GridSize: 8
Generation 110 | Revalues: 13912 | GridSize: 8
Generation 111 | Revalues: 14036 | GridSize: 8
Generation 112 | Revalues: 14157 | GridSize: 8
Generation 113 | Revalues: 14287 | GridSize: 8
Generation 114 | Revalues: 14408 | GridSize: 8
Generation 115 | Revalues: 14527 | GridSize: 8
Generation 116 | Revalues: 14651 | GridSize: 8
Generation 117 | Revalues: 14771 | GridSize: 8
Generation 118 | Revalues: 14898 | GridSize: 8
Generation 119 | Revalues: 15021 | GridSize: 8
Generation 120 | Revalues: 15149 | GridSize: 8
Generation 121 | Revalues: 15271 | GridSize: 8
Generation 122 | Revalues: 15393 | GridSize: 8
Generation 123 | Revalues: 15515 | GridSize: 8
Generation 124 | Revalues: 15644 | GridSize: 8
Generation 125 | Revalues: 15772 | GridSize: 8
Generation 126 | Revalues: 15893 | GridSize: 8
Generation 127 | Revalues: 16020 | GridSize: 8
Generation 128 | Revalues: 16142 | GridSize: 8
Generation 129 | Revalues: 16274 | GridSize: 8
Generation 130 | Revalues: 16400 | GridSize: 8
Generation 131 | Revalues: 16522 | GridSize: 8
Generation 132 | Revalues: 16649 | GridSize: 8
Generation 133 | Revalues: 16775 | GridSize: 8
Generation 134 | Revalues: 16899 | GridSize: 8
Generation 135 | Revalues: 17020 | GridSize: 8
Generation 136 | Revalues: 17145 | GridSize: 8
Generation 137 | Revalues: 17273 | GridSize: 8
Generation 138 | Revalues: 17404 | GridSize: 8
Generation 139 | Revalues: 17532 | GridSize: 8
Generation 140 | Revalues: 17663 | GridSize: 8
Generation 141 | Revalues: 17783 | GridSize: 8
Generation 142 | Revalues: 17912 | GridSize: 8
Generation 143 | Revalues: 18039 | GridSize: 8
Generation 144 | Revalues: 18167 | GridSize: 8
Generation 145 | Revalues: 18299 | GridSize: 8
Generation 146 | Revalues: 18423 | GridSize: 8
Generation 147 | Revalues: 18552 | GridSize: 8
Generation 148 | Revalues: 18662 | GridSize: 8
Generation 149 | Revalues: 18784 | GridSize: 8
Generation 150 | Revalues: 18903 | GridSize: 8
Generation 151 | Revalues: 19028 | GridSize: 8
Generation 152 | Revalues: 19146 | GridSize: 8
Generation 153 | Revalues: 19271 | GridSize: 8
Generation 154 | Revalues: 19396 | GridSize: 8
Generation 155 | Revalues: 19518 | GridSize: 8
Generation 156 | Revalues: 19640 | GridSize: 8
Generation 157 | Revalues: 19760 | GridSize: 8
Generation 158 | Revalues: 19886 | GridSize: 8
Generation 159 | Revalues: 20013 | GridSize: 8
Generation 160 | Revalues: 20133 | GridSize: 8
Generation 161 | Revalues: 20259 | GridSize: 8
Generation 162 | Revalues: 20388 | GridSize: 8
Generation 163 | Revalues: 20514 | GridSize: 8
Generation 164 | Revalues: 20641 | GridSize: 8
Generation 165 | Revalues: 20771 | GridSize: 8
Generation 166 | Revalues: 20893 | GridSize: 8
Generation 167 | Revalues: 21019 | GridSize: 8
Generation 168 | Revalues: 21136 | GridSize: 8
Generation 169 | Revalues: 21258 | GridSize: 8
Generation 170 | Revalues: 21373 | GridSize: 8
Generation 171 | Revalues: 21491 | GridSize: 8
Generation 172 | Revalues: 21612 | GridSize: 8
Generation 173 | Revalues: 21740 | GridSize: 8
Generation 174 | Revalues: 21862 | GridSize: 8
Generation 175 | Revalues: 21985 | GridSize: 8
Generation 176 | Revalues: 22112 | GridSize: 9
Generation 177 | Revalues: 22239 | GridSize: 9
Generation 178 | Revalues: 22361 | GridSize: 9
Generation 179 | Revalues: 22490 | GridSize: 9
Generation 180 | Revalues: 22615 | GridSize: 9
Generation 181 | Revalues: 22730 | GridSize: 9
Generation 182 | Revalues: 22860 | GridSize: 10
Generation 183 | Revalues: 22984 | GridSize: 10
Generation 184 | Revalues: 23112 | GridSize: 10
Generation 185 | Revalues: 23237 | GridSize: 10
Generation 186 | Revalues: 23367 | GridSize: 10
Generation 187 | Revalues: 23490 | GridSize: 10
Generation 188 | Revalues: 23609 | GridSize: 10
Generation 189 | Revalues: 23738 | GridSize: 10
Generation 190 | Revalues: 23871 | GridSize: 10
Generation 191 | Revalues: 23990 | GridSize: 10
Generation 192 | Revalues: 24121 | GridSize: 10
Generation 193 | Revalues: 24242 | GridSize: 10
Generation 194 | Revalues: 24363 | GridSize: 10
Generation 195 | Revalues: 24483 | GridSize: 10
Generation 196 | Revalues: 24604 | GridSize: 11
Generation 197 | Revalues: 24729 | GridSize: 11
Generation 198 | Revalues: 24861 | GridSize: 11
Generation 199 | Revalues: 24984 | GridSize: 11
Generation 200 | Revalues: 25108 | GridSize: 11
Generation 201 | Revalues: 25226 | GridSize: 11
Generation 202 | Revalues: 25363 | GridSize: 11
Generation 203 | Revalues: 25491 | GridSize: 11
Generation 204 | Revalues: 25615 | GridSize: 11
Generation 205 | Revalues: 25737 | GridSize: 11
Generation 206 | Revalues: 25861 | GridSize: 11
Generation 207 | Revalues: 25984 | GridSize: 11
Generation 208 | Revalues: 26111 | GridSize: 11
Generation 209 | Revalues: 26238 | GridSize: 11
Generation 210 | Revalues: 26364 | GridSize: 11
Generation 211 | Revalues: 26491 | GridSize: 11
Generation 212 | Revalues: 26614 | GridSize: 11
Generation 213 | Revalues: 26733 | GridSize: 11
Generation 214 | Revalues: 26859 | GridSize: 11
Generation 215 | Revalues: 26991 | GridSize: 11
Generation 216 | Revalues: 27119 | GridSize: 11
Generation 217 | Revalues: 27242 | GridSize: 11
Generation 218 | Revalues: 27372 | GridSize: 11
Generation 219 | Revalues: 27498 | GridSize: 11
Generation 220 | Revalues: 27623 | GridSize: 11
Generation 221 | Revalues: 27748 | GridSize: 11
Generation 222 | Revalues: 27876 | GridSize: 11
Generation 223 | Revalues: 27999 | GridSize: 11
Generation 224 | Revalues: 28124 | GridSize: 11
Generation 225 | Revalues: 28252 | GridSize: 11
Generation 226 | Revalues: 28374 | GridSize: 11
Generation 227 | Revalues: 28505 | GridSize: 11
Generation 228 | Revalues: 28638 | GridSize: 11
Generation 229 | Revalues: 28766 | GridSize: 11
Generation 230 | Revalues: 28891 | GridSize: 11
Generation 231 | Revalues: 29011 | GridSize: 11
Generation 232 | Revalues: 29136 | GridSize: 11
Generation 233 | Revalues: 29256 | GridSize: 11
Generation 234 | Revalues: 29388 | GridSize: 12
Generation 235 | Revalues: 29514 | GridSize: 12
Generation 236 | Revalues: 29639 | GridSize: 12
Generation 237 | Revalues: 29773 | GridSize: 12
Generation 238 | Revalues: 29902 | GridSize: 12
Generation 239 | Revalues: 30021 | GridSize: 12
Generation 240 | Revalues: 30148 | GridSize: 12
Generation 241 | Revalues: 30283 | GridSize: 12
Generation 242 | Revalues: 30410 | GridSize: 12
Generation 243 | Revalues: 30536 | GridSize: 12
Generation 244 | Revalues: 30658 | GridSize: 12
Generation 245 | Revalues: 30793 | GridSize: 12
Generation 246 | Revalues: 30922 | GridSize: 12
Generation 247 | Revalues: 31045 | GridSize: 12
Generation 248 | Revalues: 31170 | GridSize: 12
Generation 249 | Revalues: 31294 | GridSize: 12
Generation 250 | Revalues: 31417 | GridSize: 12
Generation 251 | Revalues: 31541 | GridSize: 12
Generation 252 | Revalues: 31656 | GridSize: 12
Generation 253 | Revalues: 31786 | GridSize: 12
Generation 254 | Revalues: 31910 | GridSize: 12
Generation 255 | Revalues: 32036 | GridSize: 12
Generation 256 | Revalues: 32164 | GridSize: 12
Generation 257 | Revalues: 32290 | GridSize: 12
Generation 258 | Revalues: 32417 | GridSize: 12
Generation 259 | Revalues: 32544 | GridSize: 12
Generation 260 | Revalues: 32675 | GridSize: 12
Generation 261 | Revalues: 32799 | GridSize: 12
Generation 262 | Revalues: 32923 | GridSize: 12
Generation 263 | Revalues: 33048 | GridSize: 12
