Generation 0 | Revalues: 100 | GridSize: 4
Generation 242 | Revalues: 30363 | GridSize: 13
Generation 243 | Revalues: 30485 | GridSize: 13
Generation 244 | Revalues: 30609 | GridSize: 13
Generation 245 | Revalues: 30736 | GridSize: 13
Generation 246 | Revalues: 30864 | GridSize: 13
Generation 247 | Revalues: 30993 | GridSize: 13
Generation 248 | Revalues: 31121 | GridSize: 13
Generation 249 | Revalues: 31249 | GridSize: 13
Generation 250 | Revalues: 31370 | GridSize: 13
Generation 251 | Revalues: 31493 | GridSize: 13
Generation 252 | Revalues: 31621 | GridSize: 13
Generation 253 | Revalues: 31744 | GridSize: 13
Generation 254 | Revalues: 31871 | GridSize: 13
Generation 255 | Revalues: 31996 | GridSize: 13
Generation 256 | Revalues: 32123 | GridSize: 13
Generation 257 | Revalues: 32249 | GridSize: 13
Generation 258 | Revalues: 32375 | GridSize: 13
Generation 259 | Revalues: 32498 | GridSize: 13
Generation 260 | Revalues: 32627 | GridSize: 13
Generation 261 | Revalues: 32752 | GridSize: 13
Generation 262 | Revalues: 32880 | GridSize: 13
Generation 263 | Revalues: 33000 | GridSize: 13
Generation 264 | Revalues: 33125 | GridSize: 13
Generation 265 | Revalues: 33251 | GridSize: 13
Generation 266 | Revalues: 33369 | GridSize: 13
Generation 267 | Revalues: 33495 | GridSize: 13
Generation 268 | Revalues: 33621 | GridSize: 13
Generation 269 | Revalues: 33747 | GridSize: 13
Generation 270 | Revalues: 33878 | GridSize: 13
Generation 271 | Revalues: 34001 | GridSize: 13
Generation 272 | Revalues: 34131 | GridSize: 13
Generation 273 | Revalues: 34256 | GridSize: 13
Generation 274 | Revalues: 34379 | GridSize: 13
Generation 275 | Revalues: 34505 | GridSize: 13
Generation 276 | Revalues: 34632 | GridSize: 13
Generation 277 | Revalues: 34754 | GridSize: 13
Generation 278 | Revalues: 34884 | GridSize: 13
Generation 279 | Revalues: 35001 | GridSize: 13
Generation 280 | Revalues: 35133 | GridSize: 13
Generation 281 | Revalues: 35267 | GridSize: 13
Generation 282 | Revalues: 35396 | GridSize: 13
Generation 283 | Revalues: 35522 | GridSize: 13
Generation 284 | Revalues: 35645 | GridSize: 13
Generation 285 | Revalues: 35768 | GridSize: 13
Generation 286 | Revalues: 35885 | GridSize: 13
Generation 287 | Revalues: 36013 | GridSize: 13
Generation 288 | Revalues: 36142 | GridSize: 13
Generation 289 | Revalues: 36272 | GridSize: 13
Generation 290 | Revalues: 36403 | GridSize: 13
Generation 291 | Revalues: 36528 | GridSize: 13
Generation 292 | Revalues: 36651 | GridSize: 13
Generation 293 | Revalues: 36777 | GridSize: 13
Generation 294 | Revalues: 36901 | GridSize: 13
Generation 295 | Revalues: 37031 | GridSize: 13
Generation 296 | Revalues: 37156 | GridSize: 13
Generation 297 | Revalues: 37278 | GridSize: 13
Generation 298 | Revalues: 37407 | GridSize: 13
Generation 299 | Revalues: 37531 | GridSize: 13
Generation 300 | Revalues: 37654 | GridSize: 13
Generation 301 | Revalues: 37776 | GridSize: 13
Generation 302 | Revalues: 37899 | GridSize: 13
Generation 303 | Revalues: 38027 | GridSize: 13
Generation 304 | Revalues: 38153 | GridSize: 13
Generation 305 | Revalues: 38284 | GridSize: 13
Generation 306 | Revalues: 38406 | GridSize: 13
Generation 307 | Revalues: 38529 | GridSize: 13
Generation 308 | Revalues: 38651 | GridSize: 13
Generation 309 | Revalues: 38780 | GridSize: 13
Generation 310 | Revalues: 38905 | GridSize: 13
Generation 311 | Revalues: 39024 | GridSize: 13
Generation 312 | Revalues: 39152 | GridSize: 13
Generation 313 | Revalues: 39279 | GridSize: 13
Generation 314 | Revalues: 39406 | GridSize: 13
Generation 315 | Revalues: 39534 | GridSize: 13
Generation 316 | Revalues: 39662 | GridSize: 13
Generation 317 | Revalues: 39789 | GridSize: 13
Generation 318 | Revalues: 39911 | GridSize: 13
Generation 319 | Revalues: 40036 | GridSize: 13
Generation 320 | Revalues: 40157 | GridSize: 13
Generation 321 | Revalues: 40280 | GridSize: 13
Generation 322 | Revalues: 40404 | GridSize: 13
Generation 323 | Revalues: 40527 | GridSize: 13
Generation 324 | Revalues: 40657 | GridSize: 13
Generation 325 | Revalues: 40783 | GridSize: 13
Generation 326 | Revalues: 40903 | GridSize: 13
Generation 327 | Revalues: 41030 | GridSize: 13
Generation 328 | Revalues: 41156 | GridSize: 13
Generation 329 | Revalues: 41282 | GridSize: 13
Generation 330 | Revalues: 41406 | GridSize: 13
Generation 331 | Revalues: 41533 | GridSize: 13
Generation 332 | Revalues: 41654 | GridSize: 13
Generation 333 | Revalues: 41782 | GridSize: 13
Generation 334 | Revalues: 41906 | GridSize: 13
Generation 335 | Revalues: 42036 | GridSize: 13
Generation 336 | Revalues: 42158 | GridSize: 13
Generation 337 | Revalues: 42283 | GridSize: 13
Generation 338 | Revalues: 42408 | GridSize: 13
Generation 339 | Revalues: 42528 | GridSize: 13
Generation 340 | Revalues: 42660 | GridSize: 13
Generation 341 | Revalues: 42789 | GridSize: 13
Generation 342 | Revalues: 42916 | GridSize: 13
Generation 343 | Revalues: 43040 | GridSize: 13
Generation 344 | Revalues: 43173 | GridSize: 13
Generation 345 | Revalues: 43293 | GridSize: 13
Generation 346 | Revalues: 43419 | GridSize: 13
Generation 347 | Revalues: 43545 | GridSize: 13
Generation 348 | Revalues: 43672 | GridSize: 13
Generation 349 | Revalues: 43796 | GridSize: 13
Generation 350 | Revalues: 43916 | GridSize: 13
Generation 351 | Revalues: 44050 | GridSize: 13
Generation 352 | Revalues: 44180 | GridSize: 13
Generation 353 | Revalues: 44301 | GridSize: 13
Generation 354 | Revalues: 44431 | GridSize: 13
Generation 355 | Revalues: 44552 | GridSize: 13
Generation 356 | Revalues: 44672 | GridSize: 14
Generation 357 | Revalues: 44800 | GridSize: 14
Generation 358 | Revalues: 44926 | GridSize: 14
Generation 359 | Revalues: 45052 | GridSize: 14
Generation 360 | Revalues: 45178 | GridSize: 15
Generation 361 | Revalues: 45304 | GridSize: 15
Generation 362 | Revalues: 45430 | GridSize: 15
Generation 363 | Revalues: 45554 | GridSize: 15
Generation 364 | Revalues: 45681 | GridSize: 15
Generation 365 | Revalues: 45802 | GridSize: 15
Generation 366 | Revalues: 45929 | GridSize: 15
Generation 367 | Revalues: 46055 | GridSize: 15
Generation 368 | Revalues: 46184 | GridSize: 15
Generation 369 | Revalues: 46313 | GridSize: 15
Generation 370 | Revalues: 46438 | GridSize: 15
Generation 371 | Revalues: 46558 | GridSize: 15
Generation 372 | Revalues: 46679 | GridSize: 15
Generation 373 | Revalues: 46805 | GridSize: 15
Generation 374 | Revalues: 46930 | GridSize: 15
Generation 375 | Revalues: 47058 | GridSize: 15
Generation 376 | Revalues: 47186 | GridSize: 14
Generation 377 | Revalues: 47311 | GridSize: 14
Generation 378 | Revalues: 47438 | GridSize: 14
Generation 379 | Revalues: 47561 | GridSize: 14
Generation 380 | Revalues: 47684 | GridSize: 14
Generation 381 | Revalues: 47813 | GridSize: 14
Generation 382 | Revalues: 47932 | GridSize: 14
Generation 383 | Revalues: 48057 | GridSize: 14
Generation 384 | Revalues: 48179 | GridSize: 14
Generation 385 | Revalues: 48304 | GridSize: 14
Generation 386 | Revalues: 48430 | GridSize: 14
Generation 387 | Revalues: 48551 | GridSize: 14
Generation 388 | Revalues: 48681 | GridSize: 14
Generation 389 | Revalues: 48805 | GridSize: 14
Generation 390 | Revalues: 48925 | GridSize: 14
Generation 391 | Revalues: 49045 | GridSize: 14
Generation 392 | Revalues: 49173 | GridSize: 14
Generation 393 | Revalues: 49301 | GridSize: 14
Generation 394 | Revalues: 49426 | GridSize: 14
Generation 395 | Revalues: 49548 | GridSize: 14
Generation 396 | Revalues: 49669 | GridSize: 14
Generation 397 | Revalues: 49790 | GridSize: 14
Generation 398 | Revalues: 49917 | GridSize: 14
Generation 399 | Revalues: 50039 | GridSize: 14
Generation 400 | Revalues: 50161 | GridSize: 14
Generation 401 | Revalues: 50284 | GridSize: 14
Generation 402 | Revalues: 50409 | GridSize: 14
Generation 403 | Revalues: 50541 | GridSize: 14
Generation 404 | Revalues: 50665 | GridSize: 14
Generation 405 | Revalues: 50788 | GridSize: 14
Generation 406 | Revalues: 50919 | GridSize: 14
Generation 407 | Revalues: 51045 | GridSize: 14
Generation 408 | Revalues: 51165 | GridSize: 14
Generation 409 | Revalues: 51293 | GridSize: 14
Generation 410 | Revalues: 51418 | GridSize: 14
Generation 411 | Revalues: 51544 | GridSize: 14
Generation 412 | Revalues: 51672 | GridSize: 14
Generation 413 | Revalues: 51796 | GridSize: 14
Generation 414 | Revalues: 51922 | GridSize: 14
Generation 415 | Revalues: 52051 | GridSize: 14
Generation 416 | Revalues: 52173 | GridSize: 14
Generation 417 | Revalues: 52297 | GridSize: 14
Generation 418 | Revalues: 52430 | GridSize: 14
Generation 419 | Revalues: 52561 | GridSize: 14
Generation 420 | Revalues: 52679 | GridSize: 14
Generation 421 | Revalues: 52797 | GridSize: 14
Generation 422 | Revalues: 52922 | GridSize: 14
Generation 423 | Revalues: 53051 | GridSize: 14
Generation 424 | Revalues: 53171 | GridSize: 14
Generation 425 | Revalues: 53300 | GridSize: 14
Generation 426 | Revalues: 53429 | GridSize: 14
Generation 427 | Revalues: 53553 | GridSize: 14
Generation 428 | Revalues: 53678 | GridSize: 14
Generation 429 | Revalues: 53806 | GridSize: 14
Generation 430 | Revalues: 53936 | GridSize: 14
Generation 431 | Revalues: 54059 | GridSize: 14
Generation 432 | Revalues: 54185 | GridSize: 14
Generation 433 | Revalues: 54305 | GridSize: 14
Generation 434 | Revalues: 54427 | GridSize: 14
Generation 435 | Revalues: 54556 | GridSize: 14
Generation 436 | Revalues: 54685 | GridSize: 14
Generation 437 | Revalues: 54810 | GridSize: 14
Generation 438 | Revalues: 54942 | GridSize: 14
Generation 439 | Revalues: 55063 | GridSize: 14
Generation 440 | Revalues: 55188 | GridSize: 14
Generation 441 | Revalues: 55306 | GridSize: 14
Generation 442 | Revalues: 55435 | GridSize: 14
Generation 443 | Revalues: 55562 | GridSize: 14
Generation 444 | Revalues: 55689 | GridSize: 14
Generation 445 | Revalues: 55806 | GridSize: 14
Generation 446 | Revalues: 55935 | GridSize: 14
Generation 447 | Revalues: 56057 | GridSize: 15
Generation 448 | Revalues: 56182 | GridSize: 15
Generation 449 | Revalues: 56307 | GridSize: 15
Generation 450 | Revalues: 56434 | GridSize: 15
Generation 451 | Revalues: 56556 | GridSize: 15
Generation 452 | Revalues: 56680 | GridSize: 15
Generation 453 | Revalues: 56804 | GridSize: 15
Generation 454 | Revalues: 56931 | GridSize: 15
Generation 455 | Revalues: 57055 | GridSize: 15
Generation 456 | Revalues: 57183 | GridSize: 15
Generation 457 | Revalues: 57308 | GridSize: 15
Generation 458 | Revalues: 57439 | GridSize: 15
Generation 459 | Revalues: 57568 | GridSize: 15
Generation 460 | Revalues: 57699 | GridSize: 15
Generation 461 | Revalues: 57820 | GridSize: 15
Generation 462 | Revalues: 57952 | GridSize: 15
Generation 463 | Revalues: 58074 | GridSize: 15
Generation 464 | Revalues: 58196 | GridSize: 15
Generation 465 | Revalues: 58328 | GridSize: 15
Generation 466 | Revalues: 58459 | GridSize: 15
Generation 467 | Revalues: 58587 | GridSize: 15
Generation 468 | Revalues: 58718 | GridSize: 15
Generation 469 | Revalues: 58843 | GridSize: 15
Generation 470 | Revalues: 58970 | GridSize: 15
Generation 471 | Revalues: 59094 | GridSize: 15
Generation 472 | Revalues: 59218 | GridSize: 16
Generation 473 | Revalues: 59345 | GridSize: 16
Generation 474 | Revalues: 59469 | GridSize: 16
Generation 475 | Revalues: 59594 | GridSize: 16
Generation 476 | Revalues: 59720 | GridSize: 16
Generation 477 | Revalues: 59847 | GridSize: 16
Generation 478 | Revalues: 59970 | GridSize: 16
Generation 479 | Revalues: 60089 | GridSize: 16
Generation 480 | Revalues: 60217 | GridSize: 16
Generation 481 | Revalues: 60348 | GridSize: 16
Generation 482 | Revalues: 60469 | GridSize: 16
Generation 483 | Revalues: 60599 | GridSize: 17
Generation 484 | Revalues: 60721 | GridSize: 17
Generation 485 | Revalues: 60844 | GridSize: 17
Generation 486 | Revalues: 60964 | GridSize: 17
Generation 487 | Revalues: 61091 | GridSize: 17
Generation 488 | Revalues: 61214 | GridSize: 17
Generation 489 | Revalues: 61336 | GridSize: 17
Generation 490 | Revalues: 61453 | GridSize: 17
Generation 491 | Revalues: 61578 | GridSize: 17
Generation 492 | Revalues: 61708 | GridSize: 17
Generation 493 | Revalues: 61832 | GridSize: 17
Generation 494 | Revalues: 61963 | GridSize: 17
Generation 495 | Revalues: 62090 | GridSize: 17
Generation 496 | Revalues: 62215 | GridSize: 17
Generation 497 | Revalues: 62337 | GridSize: 17
Generation 498 | Revalues: 62466 | GridSize: 17
Generation 499 | Revalues: 62592 | GridSize: 17
Generation 500 | Revalues: 62723 | GridSize: 17
Generation 501 | Revalues: 62852 | GridSize: 17
Generation 502 | Revalues: 62983 | GridSize: 17
Generation 503 | Revalues: 63109 | GridSize: 17
Generation 504 | Revalues: 63231 | GridSize: 17
Generation 505 | Revalues: 63358 | GridSize: 17
Generation 506 | Revalues: 63482 | GridSize: 17
Generation 507 | Revalues: 63609 | GridSize: 17
Generation 508 | Revalues: 63728 | GridSize: 17
Generation 509 | Revalues: 63850 | GridSize: 17
Generation 510 | Revalues: 63979 | GridSize: 17
Generation 511 | Revalues: 64108 | GridSize: 17
Generation 512 | Revalues: 64240 | GridSize: 17
Generation 513 | Revalues: 64360 | GridSize: 17
Generation 514 | Revalues: 64488 | GridSize: 17
Generation 515 | Revalues: 64618 | GridSize: 17
Generation 516 | Revalues: 64742 | GridSize: 17
Generation 517 | Revalues: 64867 | GridSize: 17
Generation 518 | Revalues: 64992 | GridSize: 17
Generation 519 | Revalues: 65119 | GridSize: 17
Generation 520 | Revalues: 65245 | GridSize: 17
Generation 521 | Revalues: 65368 | GridSize: 17
Generation 522 | Revalues: 65498 | GridSize: 17
Generation 523 | Revalues: 65619 | GridSize: 17
Generation 524 | Revalues: 65746 | GridSize: 17
Generation 525 | Revalues: 65870 | GridSize: 17
Generation 526 | Revalues: 66003 | GridSize: 17
Generation 527 | Revalues: 66130 | GridSize: 17
Generation 528 | Revalues: 66258 | GridSize: 17
Generation 529 | Revalues: 66384 | GridSize: 17
Generation 530 | Revalues: 66513 | GridSize: 17
Generation 531 | Revalues: 66640 | GridSize: 17
Generation 532 | Revalues: 66761 | GridSize: 17
Generation 533 | Revalues: 66889 | GridSize: 17
Generation 534 | Revalues: 67013 | GridSize: 18
Generation 535 | Revalues: 67130 | GridSize: 18
Generation 536 | Revalues: 67259 | GridSize: 18
Generation 537 | Revalues: 67379 | GridSize: 18
Generation 538 | Revalues: 67496 | GridSize: 18
Generation 539 | Revalues: 67627 | GridSize: 18
Generation 540 | Revalues: 67751 | GridSize: 18
Generation 541 | Revalues: 67872 | GridSize: 18
Generation 542 | Revalues: 67989 | GridSize: 18
Generation 543 | Revalues: 68118 | GridSize: 18
Generation 544 | Revalues: 68238 | GridSize: 18
Generation 545 | Revalues: 68362 | GridSize: 18
Generation 546 | Revalues: 68487 | GridSize: 18
Generation 547 | Revalues: 68611 | GridSize: 18
Generation 548 | Revalues: 68738 | GridSize: 18
Generation 549 | Revalues: 68860 | GridSize: 18
Generation 550 | Revalues: 68982 | GridSize: 18
Generation 551 | Revalues: 69110 | GridSize: 18
Generation 552 | Revalues: 69239 | GridSize: 18
Generation 553 | Revalues: 69363 | GridSize: 18
Generation 554 | Revalues: 69487 | GridSize: 18
Generation 555 | Revalues: 69610 | GridSize: 18
Generation 556 | Revalues: 69733 | GridSize: 18
Generation 557 | Revalues: 69857 | GridSize: 18
Generation 558 | Revalues: 69986 | GridSize: 18
