Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 229 | GridSize: 9
Generation 2 | Revalues: 354 | GridSize: 10
Generation 3 | Revalues: 480 | GridSize: 12
Generation 4 | Revalues: 603 | GridSize: 12
Generation 5 | Revalues: 724 | GridSize: 11
Generation 6 | Revalues: 854 | GridSize: 11
Generation 7 | Revalues: 985 | GridSize: 13
Generation 8 | Revalues: 1116 | GridSize: 12
Generation 9 | Revalues: 1240 | GridSize: 12
Generation 10 | Revalues: 1369 | GridSize: 12
Generation 11 | Revalues: 1495 | GridSize: 13
Generation 12 | Revalues: 1616 | GridSize: 13
Generation 13 | Revalues: 1738 | GridSize: 12
Generation 14 | Revalues: 1867 | GridSize: 13
Generation 15 | Revalues: 1998 | GridSize: 13
Generation 16 | Revalues: 2123 | GridSize: 13
Generation 17 | Revalues: 2251 | GridSize: 14
Generation 18 | Revalues: 2378 | GridSize: 14
Generation 19 | Revalues: 2513 | GridSize: 14
Generation 20 | Revalues: 2643 | GridSize: 14
Generation 21 | Revalues: 2765 | GridSize: 12
Generation 22 | Revalues: 2893 | GridSize: 11
Generation 23 | Revalues: 3021 | GridSize: 12
Generation 24 | Revalues: 3147 | GridSize: 12
Generation 25 | Revalues: 3277 | GridSize: 12
Generation 26 | Revalues: 3404 | GridSize: 12
Generation 27 | Revalues: 3528 | GridSize: 12
Generation 28 | Revalues: 3655 | GridSize: 12
Generation 29 | Revalues: 3783 | GridSize: 12
Generation 30 | Revalues: 3912 | GridSize: 11
Generation 31 | Revalues: 4039 | GridSize: 12
Generation 32 | Revalues: 4164 | GridSize: 12
Generation 33 | Revalues: 4291 | GridSize: 12
Generation 34 | Revalues: 4418 | GridSize: 12
Generation 35 | Revalues: 4550 | GridSize: 12
Generation 36 | Revalues: 4676 | GridSize: 12
Generation 37 | Revalues: 4802 | GridSize: 12
Generation 38 | Revalues: 4923 | GridSize: 12
Generation 39 | Revalues: 5042 | GridSize: 13
Generation 40 | Revalues: 5162 | GridSize: 14
Generation 41 | Revalues: 5290 | GridSize: 13
Generation 42 | Revalues: 5421 | GridSize: 13
Generation 43 | Revalues: 5548 | GridSize: 12
Generation 44 | Revalues: 5668 | GridSize: 12
Generation 45 | Revalues: 5793 | GridSize: 13
Generation 46 | Revalues: 5918 | GridSize: 13
Generation 47 | Revalues: 6044 | GridSize: 13
Generation 48 | Revalues: 6169 | GridSize: 13
Generation 49 | Revalues: 6297 | GridSize: 13
Generation 50 | Revalues: 6424 | GridSize: 13
Generation 51 | Revalues: 6552 | GridSize: 13
Generation 52 | Revalues: 6678 | GridSize: 13
Generation 53 | Revalues: 6802 | GridSize: 13
Generation 54 | Revalues: 6923 | GridSize: 13
Generation 55 | Revalues: 7049 | GridSize: 13
Generation 56 | Revalues: 7180 | GridSize: 13
Generation 57 | Revalues: 7305 | GridSize: 13
Generation 58 | Revalues: 7437 | GridSize: 13
Generation 59 | Revalues: 7565 | GridSize: 14
Generation 60 | Revalues: 7694 | GridSize: 14
Generation 61 | Revalues: 7821 | GridSize: 14
Generation 62 | Revalues: 7951 | GridSize: 14
Generation 63 | Revalues: 8079 | GridSize: 14
Generation 64 | Revalues: 8205 | GridSize: 14
Generation 65 | Revalues: 8322 | GridSize: 14
Generation 66 | Revalues: 8450 | GridSize: 14
Generation 67 | Revalues: 8577 | GridSize: 14
Generation 68 | Revalues: 8701 | GridSize: 14
Generation 69 | Revalues: 8829 | GridSize: 14
Generation 70 | Revalues: 8954 | GridSize: 14
Generation 71 | Revalues: 9081 | GridSize: 14
Generation 72 | Revalues: 9212 | GridSize: 14
Generation 73 | Revalues: 9342 | GridSize: 14
Generation 74 | Revalues: 9462 | GridSize: 15
Generation 75 | Revalues: 9587 | GridSize: 15
Generation 76 | Revalues: 9714 | GridSize: 15
Generation 77 | Revalues: 9843 | GridSize: 15
Generation 78 | Revalues: 9961 | GridSize: 16
Generation 79 | Revalues: 10082 | GridSize: 17
Generation 80 | Revalues: 10206 | GridSize: 17
Generation 81 | Revalues: 10336 | GridSize: 17
Generation 82 | Revalues: 10459 | GridSize: 17
Generation 83 | Revalues: 10587 | GridSize: 17
Generation 84 | Revalues: 10710 | GridSize: 17
Generation 85 | Revalues: 10843 | GridSize: 17
Generation 86 | Revalues: 10969 | GridSize: 18
Generation 87 | Revalues: 11094 | GridSize: 18
Generation 88 | Revalues: 11220 | GridSize: 18
Generation 89 | Revalues: 11339 | GridSize: 19
