Generation 0 | Revalues: 100 | GridSize: 3
Generation 1428 | Revalues: 179480 | GridSize: 19
Generation 1429 | Revalues: 179600 | GridSize: 19
Generation 1430 | Revalues: 179720 | GridSize: 19
Generation 1431 | Revalues: 179844 | GridSize: 19
Generation 1432 | Revalues: 179968 | GridSize: 19
Generation 1433 | Revalues: 180093 | GridSize: 19
Generation 1434 | Revalues: 180218 | GridSize: 19
Generation 1435 | Revalues: 180349 | GridSize: 19
Generation 1436 | Revalues: 180474 | GridSize: 19
Generation 1437 | Revalues: 180599 | GridSize: 19
Generation 1438 | Revalues: 180729 | GridSize: 19
Generation 1439 | Revalues: 180859 | GridSize: 19
Generation 1440 | Revalues: 180979 | GridSize: 19
Generation 1441 | Revalues: 181099 | GridSize: 19
Generation 1442 | Revalues: 181220 | GridSize: 19
Generation 1443 | Revalues: 181341 | GridSize: 19
Generation 1444 | Revalues: 181462 | GridSize: 19
Generation 1445 | Revalues: 181592 | GridSize: 19
Generation 1446 | Revalues: 181722 | GridSize: 19
Generation 1447 | Revalues: 181847 | GridSize: 19
Generation 1448 | Revalues: 181972 | GridSize: 19
Generation 1449 | Revalues: 182094 | GridSize: 19
Generation 1450 | Revalues: 182216 | GridSize: 19
Generation 1451 | Revalues: 182347 | GridSize: 19
Generation 1452 | Revalues: 182470 | GridSize: 19
Generation 1453 | Revalues: 182593 | GridSize: 19
Generation 1454 | Revalues: 182713 | GridSize: 19
Generation 1455 | Revalues: 182833 | GridSize: 19
Generation 1456 | Revalues: 182953 | GridSize: 19
Generation 1457 | Revalues: 183073 | GridSize: 19
Generation 1458 | Revalues: 183194 | GridSize: 19
Generation 1459 | Revalues: 183315 | GridSize: 19
Generation 1460 | Revalues: 183439 | GridSize: 19
Generation 1461 | Revalues: 183572 | GridSize: 19
Generation 1462 | Revalues: 183705 | GridSize: 19
Generation 1463 | Revalues: 183830 | GridSize: 19
Generation 1464 | Revalues: 183954 | GridSize: 19
Generation 1465 | Revalues: 184072 | GridSize: 19
Generation 1466 | Revalues: 184190 | GridSize: 19
Generation 1467 | Revalues: 184317 | GridSize: 19
Generation 1468 | Revalues: 184444 | GridSize: 19
Generation 1469 | Revalues: 184571 | GridSize: 19
Generation 1470 | Revalues: 184701 | GridSize: 19
Generation 1471 | Revalues: 184832 | GridSize: 19
Generation 1472 | Revalues: 184963 | GridSize: 19
Generation 1473 | Revalues: 185086 | GridSize: 19
Generation 1474 | Revalues: 185209 | GridSize: 19
Generation 1475 | Revalues: 185333 | GridSize: 19
Generation 1476 | Revalues: 185457 | GridSize: 19
Generation 1477 | Revalues: 185577 | GridSize: 19
Generation 1478 | Revalues: 185706 | GridSize: 20
Generation 1479 | Revalues: 185835 | GridSize: 20
Generation 1480 | Revalues: 185961 | GridSize: 20
Generation 1481 | Revalues: 186087 | GridSize: 20
Generation 1482 | Revalues: 186210 | GridSize: 20
Generation 1483 | Revalues: 186333 | GridSize: 20
Generation 1484 | Revalues: 186454 | GridSize: 20
Generation 1485 | Revalues: 186576 | GridSize: 20
Generation 1486 | Revalues: 186701 | GridSize: 20
Generation 1487 | Revalues: 186826 | GridSize: 20
Generation 1488 | Revalues: 186954 | GridSize: 21
Generation 1489 | Revalues: 187086 | GridSize: 21
Generation 1490 | Revalues: 187218 | GridSize: 21
Generation 1491 | Revalues: 187344 | GridSize: 21
Generation 1492 | Revalues: 187470 | GridSize: 21
Generation 1493 | Revalues: 187598 | GridSize: 21
Generation 1494 | Revalues: 187724 | GridSize: 21
Generation 1495 | Revalues: 187850 | GridSize: 21
Generation 1496 | Revalues: 187977 | GridSize: 21
Generation 1497 | Revalues: 188104 | GridSize: 21
Generation 1498 | Revalues: 188229 | GridSize: 21
Generation 1499 | Revalues: 188354 | GridSize: 21
Generation 1500 | Revalues: 188481 | GridSize: 21
Generation 1501 | Revalues: 188611 | GridSize: 21
Generation 1502 | Revalues: 188741 | GridSize: 21
Generation 1503 | Revalues: 188865 | GridSize: 21
Generation 1504 | Revalues: 188989 | GridSize: 21
Generation 1505 | Revalues: 189116 | GridSize: 21
Generation 1506 | Revalues: 189243 | GridSize: 21
Generation 1507 | Revalues: 189372 | GridSize: 21
Generation 1508 | Revalues: 189498 | GridSize: 21
Generation 1509 | Revalues: 189624 | GridSize: 21
Generation 1510 | Revalues: 189750 | GridSize: 21
Generation 1511 | Revalues: 189876 | GridSize: 21
Generation 1512 | Revalues: 190003 | GridSize: 21
Generation 1513 | Revalues: 190130 | GridSize: 21
Generation 1514 | Revalues: 190254 | GridSize: 21
Generation 1515 | Revalues: 190382 | GridSize: 21
Generation 1516 | Revalues: 190510 | GridSize: 21
Generation 1517 | Revalues: 190635 | GridSize: 21
Generation 1518 | Revalues: 190760 | GridSize: 21
Generation 1519 | Revalues: 190891 | GridSize: 21
Generation 1520 | Revalues: 191022 | GridSize: 21
Generation 1521 | Revalues: 191150 | GridSize: 22
Generation 1522 | Revalues: 191278 | GridSize: 22
Generation 1523 | Revalues: 191406 | GridSize: 22
Generation 1524 | Revalues: 191534 | GridSize: 22
Generation 1525 | Revalues: 191662 | GridSize: 22
Generation 1526 | Revalues: 191789 | GridSize: 22
Generation 1527 | Revalues: 191916 | GridSize: 22
Generation 1528 | Revalues: 192040 | GridSize: 22
Generation 1529 | Revalues: 192164 | GridSize: 22
Generation 1530 | Revalues: 192287 | GridSize: 22
Generation 1531 | Revalues: 192408 | GridSize: 22
Generation 1532 | Revalues: 192529 | GridSize: 22
Generation 1533 | Revalues: 192661 | GridSize: 22
Generation 1534 | Revalues: 192793 | GridSize: 22
Generation 1535 | Revalues: 192920 | GridSize: 22
Generation 1536 | Revalues: 193047 | GridSize: 22
Generation 1537 | Revalues: 193174 | GridSize: 22
Generation 1538 | Revalues: 193305 | GridSize: 22
Generation 1539 | Revalues: 193436 | GridSize: 22
Generation 1540 | Revalues: 193564 | GridSize: 22
Generation 1541 | Revalues: 193692 | GridSize: 22
Generation 1542 | Revalues: 193813 | GridSize: 22
Generation 1543 | Revalues: 193934 | GridSize: 22
Generation 1544 | Revalues: 194060 | GridSize: 22
Generation 1545 | Revalues: 194186 | GridSize: 22
Generation 1546 | Revalues: 194311 | GridSize: 22
Generation 1547 | Revalues: 194438 | GridSize: 22
Generation 1548 | Revalues: 194565 | GridSize: 22
Generation 1549 | Revalues: 194690 | GridSize: 22
Generation 1550 | Revalues: 194815 | GridSize: 22
Generation 1551 | Revalues: 194943 | GridSize: 22
Generation 1552 | Revalues: 195071 | GridSize: 22
Generation 1553 | Revalues: 195194 | GridSize: 22
Generation 1554 | Revalues: 195315 | GridSize: 22
Generation 1555 | Revalues: 195436 | GridSize: 22
Generation 1556 | Revalues: 195559 | GridSize: 22
Generation 1557 | Revalues: 195682 | GridSize: 22
Generation 1558 | Revalues: 195807 | GridSize: 22
Generation 1559 | Revalues: 195932 | GridSize: 22
Generation 1560 | Revalues: 196057 | GridSize: 22
Generation 1561 | Revalues: 196182 | GridSize: 22
Generation 1562 | Revalues: 196311 | GridSize: 22
Generation 1563 | Revalues: 196441 | GridSize: 22
Generation 1564 | Revalues: 196571 | GridSize: 22
Generation 1565 | Revalues: 196698 | GridSize: 22
Generation 1566 | Revalues: 196825 | GridSize: 22
Generation 1567 | Revalues: 196951 | GridSize: 22
Generation 1568 | Revalues: 197077 | GridSize: 22
Generation 1569 | Revalues: 197199 | GridSize: 22
Generation 1570 | Revalues: 197325 | GridSize: 22
Generation 1571 | Revalues: 197451 | GridSize: 22
Generation 1572 | Revalues: 197576 | GridSize: 22
Generation 1573 | Revalues: 197701 | GridSize: 22
Generation 1574 | Revalues: 197824 | GridSize: 22
Generation 1575 | Revalues: 197947 | GridSize: 22
Generation 1576 | Revalues: 198072 | GridSize: 22
Generation 1577 | Revalues: 198199 | GridSize: 22
Generation 1578 | Revalues: 198326 | GridSize: 22
Generation 1579 | Revalues: 198453 | GridSize: 22
Generation 1580 | Revalues: 198580 | GridSize: 22
Generation 1581 | Revalues: 198705 | GridSize: 22
Generation 1582 | Revalues: 198830 | GridSize: 22
Generation 1583 | Revalues: 198957 | GridSize: 22
Generation 1584 | Revalues: 199085 | GridSize: 22
Generation 1585 | Revalues: 199213 | GridSize: 22
Generation 1586 | Revalues: 199339 | GridSize: 22
Generation 1587 | Revalues: 199465 | GridSize: 22
Generation 1588 | Revalues: 199590 | GridSize: 22
Generation 1589 | Revalues: 199715 | GridSize: 22
Generation 1590 | Revalues: 199843 | GridSize: 22
Generation 1591 | Revalues: 199970 | GridSize: 22
Generation 1592 | Revalues: 200097 | GridSize: 22
Generation 1593 | Revalues: 200223 | GridSize: 22
Generation 1594 | Revalues: 200349 | GridSize: 22
Generation 1595 | Revalues: 200475 | GridSize: 22
Generation 1596 | Revalues: 200601 | GridSize: 22
Generation 1597 | Revalues: 200717 | GridSize: 22
Generation 1598 | Revalues: 200838 | GridSize: 22
Generation 1599 | Revalues: 200959 | GridSize: 22
Generation 1600 | Revalues: 201080 | GridSize: 22
Generation 1601 | Revalues: 201201 | GridSize: 22
Generation 1602 | Revalues: 201328 | GridSize: 22
Generation 1603 | Revalues: 201455 | GridSize: 22
Generation 1604 | Revalues: 201581 | GridSize: 22
Generation 1605 | Revalues: 201707 | GridSize: 22
Generation 1606 | Revalues: 201835 | GridSize: 21
Generation 1607 | Revalues: 201960 | GridSize: 21
Generation 1608 | Revalues: 202085 | GridSize: 21
Generation 1609 | Revalues: 202208 | GridSize: 21
Generation 1610 | Revalues: 202331 | GridSize: 21
Generation 1611 | Revalues: 202453 | GridSize: 21
Generation 1612 | Revalues: 202574 | GridSize: 21
Generation 1613 | Revalues: 202704 | GridSize: 21
Generation 1614 | Revalues: 202833 | GridSize: 21
Generation 1615 | Revalues: 202962 | GridSize: 21
Generation 1616 | Revalues: 203082 | GridSize: 21
Generation 1617 | Revalues: 203206 | GridSize: 21
Generation 1618 | Revalues: 203330 | GridSize: 21
Generation 1619 | Revalues: 203454 | GridSize: 21
Generation 1620 | Revalues: 203575 | GridSize: 21
Generation 1621 | Revalues: 203696 | GridSize: 21
Generation 1622 | Revalues: 203819 | GridSize: 21
Generation 1623 | Revalues: 203946 | GridSize: 21
Generation 1624 | Revalues: 204073 | GridSize: 21
Generation 1625 | Revalues: 204202 | GridSize: 21
Generation 1626 | Revalues: 204326 | GridSize: 21
Generation 1627 | Revalues: 204450 | GridSize: 21
Generation 1628 | Revalues: 204569 | GridSize: 20
Generation 1629 | Revalues: 204688 | GridSize: 20
Generation 1630 | Revalues: 204812 | GridSize: 20
Generation 1631 | Revalues: 204942 | GridSize: 21
Generation 1632 | Revalues: 205072 | GridSize: 21
Generation 1633 | Revalues: 205197 | GridSize: 21
Generation 1634 | Revalues: 205322 | GridSize: 21
Generation 1635 | Revalues: 205450 | GridSize: 21
Generation 1636 | Revalues: 205578 | GridSize: 21
Generation 1637 | Revalues: 205703 | GridSize: 21
Generation 1638 | Revalues: 205828 | GridSize: 21
Generation 1639 | Revalues: 205948 | GridSize: 21
Generation 1640 | Revalues: 206075 | GridSize: 22
Generation 1641 | Revalues: 206200 | GridSize: 22
Generation 1642 | Revalues: 206325 | GridSize: 22
Generation 1643 | Revalues: 206452 | GridSize: 22
Generation 1644 | Revalues: 206582 | GridSize: 22
Generation 1645 | Revalues: 206708 | GridSize: 22
Generation 1646 | Revalues: 206834 | GridSize: 22
Generation 1647 | Revalues: 206951 | GridSize: 22
Generation 1648 | Revalues: 207073 | GridSize: 22
Generation 1649 | Revalues: 207195 | GridSize: 22
Generation 1650 | Revalues: 207321 | GridSize: 22
Generation 1651 | Revalues: 207445 | GridSize: 22
Generation 1652 | Revalues: 207569 | GridSize: 22
Generation 1653 | Revalues: 207695 | GridSize: 22
Generation 1654 | Revalues: 207823 | GridSize: 22
Generation 1655 | Revalues: 207946 | GridSize: 22
Generation 1656 | Revalues: 208069 | GridSize: 22
Generation 1657 | Revalues: 208194 | GridSize: 22
Generation 1658 | Revalues: 208321 | GridSize: 22
Generation 1659 | Revalues: 208440 | GridSize: 22
Generation 1660 | Revalues: 208559 | GridSize: 22
Generation 1661 | Revalues: 208691 | GridSize: 22
Generation 1662 | Revalues: 208813 | GridSize: 22
Generation 1663 | Revalues: 208935 | GridSize: 22
Generation 1664 | Revalues: 209066 | GridSize: 22
Generation 1665 | Revalues: 209184 | GridSize: 22
Generation 1666 | Revalues: 209302 | GridSize: 22
Generation 1667 | Revalues: 209427 | GridSize: 22
Generation 1668 | Revalues: 209552 | GridSize: 22
Generation 1669 | Revalues: 209680 | GridSize: 22
Generation 1670 | Revalues: 209810 | GridSize: 22
Generation 1671 | Revalues: 209937 | GridSize: 22
Generation 1672 | Revalues: 210068 | GridSize: 22
Generation 1673 | Revalues: 210197 | GridSize: 22
Generation 1674 | Revalues: 210326 | GridSize: 22
Generation 1675 | Revalues: 210452 | GridSize: 22
Generation 1676 | Revalues: 210576 | GridSize: 22
Generation 1677 | Revalues: 210700 | GridSize: 22
Generation 1678 | Revalues: 210824 | GridSize: 22
Generation 1679 | Revalues: 210955 | GridSize: 22
Generation 1680 | Revalues: 211076 | GridSize: 22
Generation 1681 | Revalues: 211197 | GridSize: 22
Generation 1682 | Revalues: 211321 | GridSize: 22
Generation 1683 | Revalues: 211447 | GridSize: 22
Generation 1684 | Revalues: 211573 | GridSize: 22
Generation 1685 | Revalues: 211702 | GridSize: 22
Generation 1686 | Revalues: 211831 | GridSize: 22
Generation 1687 | Revalues: 211948 | GridSize: 22
Generation 1688 | Revalues: 212072 | GridSize: 22
Generation 1689 | Revalues: 212196 | GridSize: 22
Generation 1690 | Revalues: 212321 | GridSize: 22
Generation 1691 | Revalues: 212449 | GridSize: 22
Generation 1692 | Revalues: 212573 | GridSize: 22
Generation 1693 | Revalues: 212697 | GridSize: 22
Generation 1694 | Revalues: 212819 | GridSize: 22
Generation 1695 | Revalues: 212939 | GridSize: 22
Generation 1696 | Revalues: 213059 | GridSize: 22
Generation 1697 | Revalues: 213183 | GridSize: 22
Generation 1698 | Revalues: 213311 | GridSize: 22
Generation 1699 | Revalues: 213439 | GridSize: 22
Generation 1700 | Revalues: 213562 | GridSize: 22
Generation 1701 | Revalues: 213691 | GridSize: 22
Generation 1702 | Revalues: 213820 | GridSize: 22
Generation 1703 | Revalues: 213938 | GridSize: 22
Generation 1704 | Revalues: 214058 | GridSize: 22
Generation 1705 | Revalues: 214178 | GridSize: 22
Generation 1706 | Revalues: 214307 | GridSize: 22
Generation 1707 | Revalues: 214436 | GridSize: 22
Generation 1708 | Revalues: 214565 | GridSize: 22
Generation 1709 | Revalues: 214694 | GridSize: 22
Generation 1710 | Revalues: 214819 | GridSize: 22
Generation 1711 | Revalues: 214945 | GridSize: 22
Generation 1712 | Revalues: 215071 | GridSize: 22
Generation 1713 | Revalues: 215197 | GridSize: 22
Generation 1714 | Revalues: 215323 | GridSize: 22
Generation 1715 | Revalues: 215444 | GridSize: 22
Generation 1716 | Revalues: 215565 | GridSize: 22
Generation 1717 | Revalues: 215690 | GridSize: 22
Generation 1718 | Revalues: 215819 | GridSize: 22
Generation 1719 | Revalues: 215948 | GridSize: 22
Generation 1720 | Revalues: 216073 | GridSize: 22
Generation 1721 | Revalues: 216198 | GridSize: 22
Generation 1722 | Revalues: 216322 | GridSize: 22
Generation 1723 | Revalues: 216446 | GridSize: 22
Generation 1724 | Revalues: 216573 | GridSize: 22
Generation 1725 | Revalues: 216692 | GridSize: 22
Generation 1726 | Revalues: 216811 | GridSize: 22
Generation 1727 | Revalues: 216939 | GridSize: 22
Generation 1728 | Revalues: 217067 | GridSize: 22
Generation 1729 | Revalues: 217184 | GridSize: 22
Generation 1730 | Revalues: 217301 | GridSize: 22
Generation 1731 | Revalues: 217419 | GridSize: 22
Generation 1732 | Revalues: 217537 | GridSize: 22
Generation 1733 | Revalues: 217662 | GridSize: 22
Generation 1734 | Revalues: 217783 | GridSize: 22
Generation 1735 | Revalues: 217904 | GridSize: 22
Generation 1736 | Revalues: 218030 | GridSize: 22
Generation 1737 | Revalues: 218156 | GridSize: 22
Generation 1738 | Revalues: 218278 | GridSize: 22
Generation 1739 | Revalues: 218400 | GridSize: 22
Generation 1740 | Revalues: 218520 | GridSize: 22
Generation 1741 | Revalues: 218640 | GridSize: 22
Generation 1742 | Revalues: 218761 | GridSize: 22
Generation 1743 | Revalues: 218891 | GridSize: 22
Generation 1744 | Revalues: 219021 | GridSize: 22
Generation 1745 | Revalues: 219148 | GridSize: 22
Generation 1746 | Revalues: 219275 | GridSize: 22
Generation 1747 | Revalues: 219399 | GridSize: 22
Generation 1748 | Revalues: 219523 | GridSize: 22
Generation 1749 | Revalues: 219646 | GridSize: 22
Generation 1750 | Revalues: 219770 | GridSize: 22
Generation 1751 | Revalues: 219894 | GridSize: 22
Generation 1752 | Revalues: 220016 | GridSize: 22
Generation 1753 | Revalues: 220138 | GridSize: 22
Generation 1754 | Revalues: 220261 | GridSize: 22
Generation 1755 | Revalues: 220384 | GridSize: 22
Generation 1756 | Revalues: 220506 | GridSize: 22
Generation 1757 | Revalues: 220628 | GridSize: 22
Generation 1758 | Revalues: 220758 | GridSize: 22
Generation 1759 | Revalues: 220884 | GridSize: 22
Generation 1760 | Revalues: 221010 | GridSize: 22
Generation 1761 | Revalues: 221133 | GridSize: 22
Generation 1762 | Revalues: 221256 | GridSize: 22
Generation 1763 | Revalues: 221378 | GridSize: 22
Generation 1764 | Revalues: 221500 | GridSize: 22
Generation 1765 | Revalues: 221624 | GridSize: 22
Generation 1766 | Revalues: 221748 | GridSize: 22
Generation 1767 | Revalues: 221870 | GridSize: 22
Generation 1768 | Revalues: 221998 | GridSize: 22
Generation 1769 | Revalues: 222126 | GridSize: 22
Generation 1770 | Revalues: 222255 | GridSize: 22
Generation 1771 | Revalues: 222384 | GridSize: 22
Generation 1772 | Revalues: 222509 | GridSize: 22
Generation 1773 | Revalues: 222634 | GridSize: 22
Generation 1774 | Revalues: 222762 | GridSize: 22
Generation 1775 | Revalues: 222884 | GridSize: 22
Generation 1776 | Revalues: 223006 | GridSize: 22
Generation 1777 | Revalues: 223133 | GridSize: 22
Generation 1778 | Revalues: 223261 | GridSize: 22
Generation 1779 | Revalues: 223389 | GridSize: 22
Generation 1780 | Revalues: 223508 | GridSize: 22
Generation 1781 | Revalues: 223636 | GridSize: 22
Generation 1782 | Revalues: 223756 | GridSize: 22
Generation 1783 | Revalues: 223884 | GridSize: 22
Generation 1784 | Revalues: 224012 | GridSize: 22
Generation 1785 | Revalues: 224143 | GridSize: 22
Generation 1786 | Revalues: 224270 | GridSize: 22
Generation 1787 | Revalues: 224397 | GridSize: 22
Generation 1788 | Revalues: 224523 | GridSize: 22
Generation 1789 | Revalues: 224646 | GridSize: 22
Generation 1790 | Revalues: 224776 | GridSize: 22
Generation 1791 | Revalues: 224906 | GridSize: 22
Generation 1792 | Revalues: 225029 | GridSize: 22
Generation 1793 | Revalues: 225152 | GridSize: 22
Generation 1794 | Revalues: 225275 | GridSize: 22
Generation 1795 | Revalues: 225408 | GridSize: 22
Generation 1796 | Revalues: 225530 | GridSize: 22
Generation 1797 | Revalues: 225653 | GridSize: 22
Generation 1798 | Revalues: 225776 | GridSize: 22
Generation 1799 | Revalues: 225899 | GridSize: 22
Generation 1800 | Revalues: 226027 | GridSize: 22
Generation 1801 | Revalues: 226150 | GridSize: 22
Generation 1802 | Revalues: 226273 | GridSize: 22
Generation 1803 | Revalues: 226396 | GridSize: 22
Generation 1804 | Revalues: 226519 | GridSize: 22
Generation 1805 | Revalues: 226643 | GridSize: 22
Generation 1806 | Revalues: 226767 | GridSize: 23
Generation 1807 | Revalues: 226892 | GridSize: 23
Generation 1808 | Revalues: 227017 | GridSize: 23
Generation 1809 | Revalues: 227135 | GridSize: 23
Generation 1810 | Revalues: 227253 | GridSize: 23
Generation 1811 | Revalues: 227377 | GridSize: 23
Generation 1812 | Revalues: 227505 | GridSize: 23
Generation 1813 | Revalues: 227634 | GridSize: 23
Generation 1814 | Revalues: 227763 | GridSize: 23
Generation 1815 | Revalues: 227892 | GridSize: 23
Generation 1816 | Revalues: 228012 | GridSize: 23
Generation 1817 | Revalues: 228141 | GridSize: 23
Generation 1818 | Revalues: 228265 | GridSize: 23
Generation 1819 | Revalues: 228388 | GridSize: 23
Generation 1820 | Revalues: 228511 | GridSize: 23
Generation 1821 | Revalues: 228636 | GridSize: 23
Generation 1822 | Revalues: 228766 | GridSize: 23
Generation 1823 | Revalues: 228896 | GridSize: 23
Generation 1824 | Revalues: 229015 | GridSize: 23
Generation 1825 | Revalues: 229134 | GridSize: 23
Generation 1826 | Revalues: 229261 | GridSize: 23
Generation 1827 | Revalues: 229383 | GridSize: 23
Generation 1828 | Revalues: 229505 | GridSize: 23
Generation 1829 | Revalues: 229632 | GridSize: 23
Generation 1830 | Revalues: 229759 | GridSize: 23
Generation 1831 | Revalues: 229886 | GridSize: 23
Generation 1832 | Revalues: 230011 | GridSize: 23
Generation 1833 | Revalues: 230133 | GridSize: 23
Generation 1834 | Revalues: 230255 | GridSize: 23
Generation 1835 | Revalues: 230381 | GridSize: 23
Generation 1836 | Revalues: 230508 | GridSize: 23
Generation 1837 | Revalues: 230635 | GridSize: 23
Generation 1838 | Revalues: 230758 | GridSize: 23
Generation 1839 | Revalues: 230880 | GridSize: 23
Generation 1840 | Revalues: 231011 | GridSize: 23
Generation 1841 | Revalues: 231142 | GridSize: 23
Generation 1842 | Revalues: 231262 | GridSize: 23
Generation 1843 | Revalues: 231387 | GridSize: 23
Generation 1844 | Revalues: 231512 | GridSize: 23
Generation 1845 | Revalues: 231636 | GridSize: 23
Generation 1846 | Revalues: 231760 | GridSize: 23
Generation 1847 | Revalues: 231887 | GridSize: 23
Generation 1848 | Revalues: 232012 | GridSize: 23
Generation 1849 | Revalues: 232137 | GridSize: 23
Generation 1850 | Revalues: 232264 | GridSize: 23
Generation 1851 | Revalues: 232390 | GridSize: 23
Generation 1852 | Revalues: 232512 | GridSize: 23
Generation 1853 | Revalues: 232634 | GridSize: 23
Generation 1854 | Revalues: 232758 | GridSize: 23
Generation 1855 | Revalues: 232887 | GridSize: 23
Generation 1856 | Revalues: 233016 | GridSize: 23
Generation 1857 | Revalues: 233139 | GridSize: 23
Generation 1858 | Revalues: 233266 | GridSize: 23
Generation 1859 | Revalues: 233392 | GridSize: 23
Generation 1860 | Revalues: 233518 | GridSize: 23
Generation 1861 | Revalues: 233641 | GridSize: 23
Generation 1862 | Revalues: 233763 | GridSize: 23
Generation 1863 | Revalues: 233885 | GridSize: 23
Generation 1864 | Revalues: 234011 | GridSize: 23
Generation 1865 | Revalues: 234137 | GridSize: 23
Generation 1866 | Revalues: 234267 | GridSize: 23
Generation 1867 | Revalues: 234397 | GridSize: 23
Generation 1868 | Revalues: 234522 | GridSize: 23
Generation 1869 | Revalues: 234652 | GridSize: 23
Generation 1870 | Revalues: 234775 | GridSize: 23
Generation 1871 | Revalues: 234898 | GridSize: 23
Generation 1872 | Revalues: 235022 | GridSize: 23
Generation 1873 | Revalues: 235143 | GridSize: 23
Generation 1874 | Revalues: 235264 | GridSize: 23
Generation 1875 | Revalues: 235393 | GridSize: 23
Generation 1876 | Revalues: 235512 | GridSize: 23
Generation 1877 | Revalues: 235631 | GridSize: 23
Generation 1878 | Revalues: 235756 | GridSize: 23
Generation 1879 | Revalues: 235889 | GridSize: 23
Generation 1880 | Revalues: 236009 | GridSize: 23
Generation 1881 | Revalues: 236129 | GridSize: 23
Generation 1882 | Revalues: 236252 | GridSize: 23
Generation 1883 | Revalues: 236375 | GridSize: 23
Generation 1884 | Revalues: 236498 | GridSize: 23
Generation 1885 | Revalues: 236621 | GridSize: 23
Generation 1886 | Revalues: 236744 | GridSize: 23
Generation 1887 | Revalues: 236867 | GridSize: 23
Generation 1888 | Revalues: 236992 | GridSize: 23
Generation 1889 | Revalues: 237117 | GridSize: 23
Generation 1890 | Revalues: 237242 | GridSize: 23
Generation 1891 | Revalues: 237367 | GridSize: 23
Generation 1892 | Revalues: 237492 | GridSize: 23
Generation 1893 | Revalues: 237619 | GridSize: 23
Generation 1894 | Revalues: 237746 | GridSize: 23
Generation 1895 | Revalues: 237873 | GridSize: 23
Generation 1896 | Revalues: 238000 | GridSize: 23
Generation 1897 | Revalues: 238127 | GridSize: 23
Generation 1898 | Revalues: 238254 | GridSize: 23
Generation 1899 | Revalues: 238381 | GridSize: 23
Generation 1900 | Revalues: 238504 | GridSize: 23
Generation 1901 | Revalues: 238627 | GridSize: 23
Generation 1902 | Revalues: 238750 | GridSize: 23
Generation 1903 | Revalues: 238873 | GridSize: 23
Generation 1904 | Revalues: 238996 | GridSize: 23
Generation 1905 | Revalues: 239119 | GridSize: 23
Generation 1906 | Revalues: 239242 | GridSize: 23
Generation 1907 | Revalues: 239360 | GridSize: 23
Generation 1908 | Revalues: 239478 | GridSize: 23
Generation 1909 | Revalues: 239596 | GridSize: 23
Generation 1910 | Revalues: 239714 | GridSize: 23
Generation 1911 | Revalues: 239832 | GridSize: 23
Generation 1912 | Revalues: 239956 | GridSize: 23
Generation 1913 | Revalues: 240080 | GridSize: 23
Generation 1914 | Revalues: 240200 | GridSize: 23
Generation 1915 | Revalues: 240320 | GridSize: 23
Generation 1916 | Revalues: 240444 | GridSize: 23
Generation 1917 | Revalues: 240562 | GridSize: 23
Generation 1918 | Revalues: 240692 | GridSize: 23
Generation 1919 | Revalues: 240822 | GridSize: 23
Generation 1920 | Revalues: 240942 | GridSize: 23
Generation 1921 | Revalues: 241064 | GridSize: 23
Generation 1922 | Revalues: 241189 | GridSize: 23
Generation 1923 | Revalues: 241314 | GridSize: 23
Generation 1924 | Revalues: 241441 | GridSize: 23
Generation 1925 | Revalues: 241565 | GridSize: 23
Generation 1926 | Revalues: 241691 | GridSize: 23
Generation 1927 | Revalues: 241817 | GridSize: 23
Generation 1928 | Revalues: 241940 | GridSize: 23
Generation 1929 | Revalues: 242068 | GridSize: 23
Generation 1930 | Revalues: 242196 | GridSize: 23
Generation 1931 | Revalues: 242319 | GridSize: 23
Generation 1932 | Revalues: 242444 | GridSize: 23
Generation 1933 | Revalues: 242569 | GridSize: 23
Generation 1934 | Revalues: 242692 | GridSize: 23
Generation 1935 | Revalues: 242818 | GridSize: 23
Generation 1936 | Revalues: 242944 | GridSize: 23
Generation 1937 | Revalues: 243075 | GridSize: 23
Generation 1938 | Revalues: 243206 | GridSize: 23
Generation 1939 | Revalues: 243331 | GridSize: 23
Generation 1940 | Revalues: 243452 | GridSize: 23
Generation 1941 | Revalues: 243573 | GridSize: 23
Generation 1942 | Revalues: 243702 | GridSize: 23
Generation 1943 | Revalues: 243827 | GridSize: 23
Generation 1944 | Revalues: 243955 | GridSize: 23
Generation 1945 | Revalues: 244083 | GridSize: 23
Generation 1946 | Revalues: 244209 | GridSize: 23
Generation 1947 | Revalues: 244335 | GridSize: 23
Generation 1948 | Revalues: 244458 | GridSize: 23
Generation 1949 | Revalues: 244581 | GridSize: 23
Generation 1950 | Revalues: 244704 | GridSize: 23
Generation 1951 | Revalues: 244824 | GridSize: 23
Generation 1952 | Revalues: 244944 | GridSize: 23
Generation 1953 | Revalues: 245070 | GridSize: 23
Generation 1954 | Revalues: 245196 | GridSize: 23
Generation 1955 | Revalues: 245315 | GridSize: 23
Generation 1956 | Revalues: 245438 | GridSize: 23
Generation 1957 | Revalues: 245561 | GridSize: 23
Generation 1958 | Revalues: 245694 | GridSize: 23
Generation 1959 | Revalues: 245827 | GridSize: 23
Generation 1960 | Revalues: 245947 | GridSize: 23
Generation 1961 | Revalues: 246067 | GridSize: 23
Generation 1962 | Revalues: 246193 | GridSize: 23
Generation 1963 | Revalues: 246319 | GridSize: 23
Generation 1964 | Revalues: 246442 | GridSize: 23
