Generation 0 | Revalues: 100 | GridSize: 5
Generation 62 | Revalues: 7839 | GridSize: 11
Generation 63 | Revalues: 7965 | GridSize: 11
Generation 64 | Revalues: 8094 | GridSize: 11
Generation 65 | Revalues: 8227 | GridSize: 11
Generation 66 | Revalues: 8350 | GridSize: 11
Generation 67 | Revalues: 8471 | GridSize: 11
Generation 68 | Revalues: 8600 | GridSize: 11
Generation 69 | Revalues: 8719 | GridSize: 11
Generation 70 | Revalues: 8850 | GridSize: 11
Generation 71 | Revalues: 8978 | GridSize: 11
Generation 72 | Revalues: 9095 | GridSize: 11
Generation 73 | Revalues: 9222 | GridSize: 11
Generation 74 | Revalues: 9347 | GridSize: 11
Generation 75 | Revalues: 9475 | GridSize: 11
Generation 76 | Revalues: 9602 | GridSize: 11
Generation 77 | Revalues: 9730 | GridSize: 11
Generation 78 | Revalues: 9853 | GridSize: 11
Generation 79 | Revalues: 9977 | GridSize: 11
Generation 80 | Revalues: 10103 | GridSize: 11
Generation 81 | Revalues: 10233 | GridSize: 11
Generation 82 | Revalues: 10360 | GridSize: 11
Generation 83 | Revalues: 10481 | GridSize: 10
Generation 84 | Revalues: 10607 | GridSize: 10
Generation 85 | Revalues: 10728 | GridSize: 10
Generation 86 | Revalues: 10853 | GridSize: 10
Generation 87 | Revalues: 10981 | GridSize: 10
Generation 88 | Revalues: 11110 | GridSize: 10
Generation 89 | Revalues: 11234 | GridSize: 10
Generation 90 | Revalues: 11355 | GridSize: 10
Generation 91 | Revalues: 11476 | GridSize: 10
Generation 92 | Revalues: 11603 | GridSize: 10
Generation 93 | Revalues: 11731 | GridSize: 10
Generation 94 | Revalues: 11851 | GridSize: 10
Generation 95 | Revalues: 11972 | GridSize: 10
Generation 96 | Revalues: 12100 | GridSize: 10
Generation 97 | Revalues: 12223 | GridSize: 10
Generation 98 | Revalues: 12345 | GridSize: 10
Generation 99 | Revalues: 12466 | GridSize: 10
Generation 100 | Revalues: 12593 | GridSize: 10
Generation 101 | Revalues: 12727 | GridSize: 10
Generation 102 | Revalues: 12849 | GridSize: 10
Generation 103 | Revalues: 12977 | GridSize: 10
Generation 104 | Revalues: 13101 | GridSize: 10
Generation 105 | Revalues: 13233 | GridSize: 10
Generation 106 | Revalues: 13358 | GridSize: 10
Generation 107 | Revalues: 13473 | GridSize: 10
Generation 108 | Revalues: 13596 | GridSize: 10
Generation 109 | Revalues: 13724 | GridSize: 10
Generation 110 | Revalues: 13849 | GridSize: 10
Generation 111 | Revalues: 13975 | GridSize: 10
Generation 112 | Revalues: 14102 | GridSize: 10
Generation 113 | Revalues: 14222 | GridSize: 10
Generation 114 | Revalues: 14348 | GridSize: 10
Generation 115 | Revalues: 14470 | GridSize: 10
Generation 116 | Revalues: 14597 | GridSize: 10
Generation 117 | Revalues: 14720 | GridSize: 6
Generation 118 | Revalues: 14846 | GridSize: 6
Generation 119 | Revalues: 14972 | GridSize: 6
Generation 120 | Revalues: 15097 | GridSize: 6
Generation 121 | Revalues: 15218 | GridSize: 6
Generation 122 | Revalues: 15343 | GridSize: 6
Generation 123 | Revalues: 15469 | GridSize: 6
Generation 124 | Revalues: 15597 | GridSize: 6
Generation 125 | Revalues: 15721 | GridSize: 6
Generation 126 | Revalues: 15847 | GridSize: 6
Generation 127 | Revalues: 15968 | GridSize: 6
Generation 128 | Revalues: 16096 | GridSize: 6
Generation 129 | Revalues: 16219 | GridSize: 6
Generation 130 | Revalues: 16344 | GridSize: 6
Generation 131 | Revalues: 16464 | GridSize: 6
Generation 132 | Revalues: 16582 | GridSize: 6
Generation 133 | Revalues: 16705 | GridSize: 6
Generation 134 | Revalues: 16823 | GridSize: 6
Generation 135 | Revalues: 16952 | GridSize: 6
Generation 136 | Revalues: 17080 | GridSize: 6
Generation 137 | Revalues: 17206 | GridSize: 6
Generation 138 | Revalues: 17331 | GridSize: 6
Generation 139 | Revalues: 17456 | GridSize: 6
Generation 140 | Revalues: 17581 | GridSize: 6
Generation 141 | Revalues: 17710 | GridSize: 6
Generation 142 | Revalues: 17836 | GridSize: 6
Generation 143 | Revalues: 17954 | GridSize: 6
Generation 144 | Revalues: 18083 | GridSize: 6
Generation 145 | Revalues: 18209 | GridSize: 6
Generation 146 | Revalues: 18330 | GridSize: 6
Generation 147 | Revalues: 18454 | GridSize: 6
Generation 148 | Revalues: 18579 | GridSize: 6
Generation 149 | Revalues: 18699 | GridSize: 6
Generation 150 | Revalues: 18827 | GridSize: 6
Generation 151 | Revalues: 18951 | GridSize: 7
Generation 152 | Revalues: 19075 | GridSize: 7
Generation 153 | Revalues: 19203 | GridSize: 7
Generation 154 | Revalues: 19327 | GridSize: 7
Generation 155 | Revalues: 19452 | GridSize: 7
Generation 156 | Revalues: 19579 | GridSize: 7
Generation 157 | Revalues: 19703 | GridSize: 7
Generation 158 | Revalues: 19835 | GridSize: 8
Generation 159 | Revalues: 19961 | GridSize: 8
Generation 160 | Revalues: 20089 | GridSize: 8
Generation 161 | Revalues: 20215 | GridSize: 8
Generation 162 | Revalues: 20339 | GridSize: 8
Generation 163 | Revalues: 20465 | GridSize: 8
Generation 164 | Revalues: 20586 | GridSize: 8
Generation 165 | Revalues: 20707 | GridSize: 8
Generation 166 | Revalues: 20836 | GridSize: 8
Generation 167 | Revalues: 20950 | GridSize: 8
Generation 168 | Revalues: 21072 | GridSize: 8
Generation 169 | Revalues: 21196 | GridSize: 8
Generation 170 | Revalues: 21325 | GridSize: 8
Generation 171 | Revalues: 21453 | GridSize: 8
Generation 172 | Revalues: 21579 | GridSize: 8
Generation 173 | Revalues: 21706 | GridSize: 8
Generation 174 | Revalues: 21827 | GridSize: 9
Generation 175 | Revalues: 21951 | GridSize: 9
Generation 176 | Revalues: 22078 | GridSize: 9
Generation 177 | Revalues: 22206 | GridSize: 9
Generation 178 | Revalues: 22325 | GridSize: 9
Generation 179 | Revalues: 22453 | GridSize: 9
Generation 180 | Revalues: 22580 | GridSize: 9
Generation 181 | Revalues: 22696 | GridSize: 9
Generation 182 | Revalues: 22823 | GridSize: 9
Generation 183 | Revalues: 22947 | GridSize: 9
Generation 184 | Revalues: 23074 | GridSize: 9
Generation 185 | Revalues: 23193 | GridSize: 9
Generation 186 | Revalues: 23318 | GridSize: 9
Generation 187 | Revalues: 23444 | GridSize: 10
Generation 188 | Revalues: 23572 | GridSize: 10
Generation 189 | Revalues: 23699 | GridSize: 10
Generation 190 | Revalues: 23820 | GridSize: 10
Generation 191 | Revalues: 23944 | GridSize: 10
Generation 192 | Revalues: 24072 | GridSize: 10
Generation 193 | Revalues: 24200 | GridSize: 10
Generation 194 | Revalues: 24327 | GridSize: 10
Generation 195 | Revalues: 24447 | GridSize: 10
Generation 196 | Revalues: 24567 | GridSize: 10
Generation 197 | Revalues: 24689 | GridSize: 10
Generation 198 | Revalues: 24811 | GridSize: 10
Generation 199 | Revalues: 24936 | GridSize: 10
Generation 200 | Revalues: 25059 | GridSize: 10
Generation 201 | Revalues: 25178 | GridSize: 10
Generation 202 | Revalues: 25305 | GridSize: 11
Generation 203 | Revalues: 25437 | GridSize: 11
Generation 204 | Revalues: 25561 | GridSize: 11
Generation 205 | Revalues: 25689 | GridSize: 11
Generation 206 | Revalues: 25812 | GridSize: 11
Generation 207 | Revalues: 25941 | GridSize: 11
Generation 208 | Revalues: 26066 | GridSize: 11
Generation 209 | Revalues: 26189 | GridSize: 11
Generation 210 | Revalues: 26314 | GridSize: 11
Generation 211 | Revalues: 26442 | GridSize: 11
Generation 212 | Revalues: 26571 | GridSize: 11
Generation 213 | Revalues: 26703 | GridSize: 11
Generation 214 | Revalues: 26823 | GridSize: 11
Generation 215 | Revalues: 26947 | GridSize: 11
Generation 216 | Revalues: 27072 | GridSize: 11
Generation 217 | Revalues: 27200 | GridSize: 11
Generation 218 | Revalues: 27326 | GridSize: 11
Generation 219 | Revalues: 27452 | GridSize: 11
Generation 220 | Revalues: 27574 | GridSize: 11
Generation 221 | Revalues: 27699 | GridSize: 11
Generation 222 | Revalues: 27826 | GridSize: 11
Generation 223 | Revalues: 27954 | GridSize: 11
Generation 224 | Revalues: 28073 | GridSize: 11
Generation 225 | Revalues: 28195 | GridSize: 12
Generation 226 | Revalues: 28322 | GridSize: 12
Generation 227 | Revalues: 28444 | GridSize: 12
Generation 228 | Revalues: 28576 | GridSize: 12
Generation 229 | Revalues: 28702 | GridSize: 12
Generation 230 | Revalues: 28825 | GridSize: 13
Generation 231 | Revalues: 28952 | GridSize: 13
Generation 232 | Revalues: 29075 | GridSize: 13
Generation 233 | Revalues: 29202 | GridSize: 14
Generation 234 | Revalues: 29324 | GridSize: 14
Generation 235 | Revalues: 29448 | GridSize: 14
Generation 236 | Revalues: 29577 | GridSize: 14
Generation 237 | Revalues: 29697 | GridSize: 14
Generation 238 | Revalues: 29827 | GridSize: 14
Generation 239 | Revalues: 29957 | GridSize: 14
Generation 240 | Revalues: 30086 | GridSize: 14
Generation 241 | Revalues: 30211 | GridSize: 14
Generation 242 | Revalues: 30338 | GridSize: 14
Generation 243 | Revalues: 30470 | GridSize: 14
Generation 244 | Revalues: 30600 | GridSize: 14
Generation 245 | Revalues: 30730 | GridSize: 14
Generation 246 | Revalues: 30860 | GridSize: 14
Generation 247 | Revalues: 30977 | GridSize: 14
Generation 248 | Revalues: 31107 | GridSize: 14
Generation 249 | Revalues: 31229 | GridSize: 15
Generation 250 | Revalues: 31355 | GridSize: 15
Generation 251 | Revalues: 31471 | GridSize: 15
Generation 252 | Revalues: 31598 | GridSize: 15
Generation 253 | Revalues: 31718 | GridSize: 15
Generation 254 | Revalues: 31830 | GridSize: 15
Generation 255 | Revalues: 31957 | GridSize: 15
Generation 256 | Revalues: 32084 | GridSize: 15
Generation 257 | Revalues: 32208 | GridSize: 15
Generation 258 | Revalues: 32332 | GridSize: 15
Generation 259 | Revalues: 32461 | GridSize: 15
Generation 260 | Revalues: 32583 | GridSize: 15
Generation 261 | Revalues: 32709 | GridSize: 15
Generation 262 | Revalues: 32831 | GridSize: 15
Generation 263 | Revalues: 32956 | GridSize: 15
Generation 264 | Revalues: 33082 | GridSize: 15
Generation 265 | Revalues: 33205 | GridSize: 15
Generation 266 | Revalues: 33332 | GridSize: 15
Generation 267 | Revalues: 33458 | GridSize: 16
Generation 268 | Revalues: 33588 | GridSize: 16
Generation 269 | Revalues: 33718 | GridSize: 16
Generation 270 | Revalues: 33843 | GridSize: 16
Generation 271 | Revalues: 33971 | GridSize: 16
Generation 272 | Revalues: 34090 | GridSize: 16
Generation 273 | Revalues: 34213 | GridSize: 16
Generation 274 | Revalues: 34335 | GridSize: 16
Generation 275 | Revalues: 34458 | GridSize: 16
Generation 276 | Revalues: 34587 | GridSize: 16
Generation 277 | Revalues: 34708 | GridSize: 16
Generation 278 | Revalues: 34832 | GridSize: 16
Generation 279 | Revalues: 34959 | GridSize: 16
Generation 280 | Revalues: 35088 | GridSize: 16
Generation 281 | Revalues: 35213 | GridSize: 16
Generation 282 | Revalues: 35343 | GridSize: 16
Generation 283 | Revalues: 35468 | GridSize: 16
Generation 284 | Revalues: 35594 | GridSize: 16
Generation 285 | Revalues: 35718 | GridSize: 16
Generation 286 | Revalues: 35844 | GridSize: 17
Generation 287 | Revalues: 35967 | GridSize: 17
Generation 288 | Revalues: 36091 | GridSize: 17
Generation 289 | Revalues: 36217 | GridSize: 17
Generation 290 | Revalues: 36348 | GridSize: 17
Generation 291 | Revalues: 36474 | GridSize: 17
Generation 292 | Revalues: 36595 | GridSize: 17
Generation 293 | Revalues: 36723 | GridSize: 17
Generation 294 | Revalues: 36848 | GridSize: 17
Generation 295 | Revalues: 36972 | GridSize: 17
Generation 296 | Revalues: 37097 | GridSize: 17
Generation 297 | Revalues: 37226 | GridSize: 17
Generation 298 | Revalues: 37352 | GridSize: 17
Generation 299 | Revalues: 37478 | GridSize: 17
Generation 300 | Revalues: 37601 | GridSize: 17
Generation 301 | Revalues: 37723 | GridSize: 17
Generation 302 | Revalues: 37849 | GridSize: 17
Generation 303 | Revalues: 37978 | GridSize: 17
Generation 304 | Revalues: 38099 | GridSize: 17
Generation 305 | Revalues: 38225 | GridSize: 17
Generation 306 | Revalues: 38353 | GridSize: 17
Generation 307 | Revalues: 38480 | GridSize: 17
Generation 308 | Revalues: 38601 | GridSize: 17
Generation 309 | Revalues: 38730 | GridSize: 18
Generation 310 | Revalues: 38858 | GridSize: 18
Generation 311 | Revalues: 38981 | GridSize: 18
Generation 312 | Revalues: 39100 | GridSize: 18
Generation 313 | Revalues: 39230 | GridSize: 18
Generation 314 | Revalues: 39365 | GridSize: 18
Generation 315 | Revalues: 39491 | GridSize: 18
Generation 316 | Revalues: 39612 | GridSize: 18
Generation 317 | Revalues: 39739 | GridSize: 18
Generation 318 | Revalues: 39869 | GridSize: 18
Generation 319 | Revalues: 39994 | GridSize: 18
Generation 320 | Revalues: 40122 | GridSize: 18
Generation 321 | Revalues: 40243 | GridSize: 18
Generation 322 | Revalues: 40375 | GridSize: 18
Generation 323 | Revalues: 40503 | GridSize: 18
Generation 324 | Revalues: 40627 | GridSize: 18
Generation 325 | Revalues: 40752 | GridSize: 18
Generation 326 | Revalues: 40882 | GridSize: 18
Generation 327 | Revalues: 41005 | GridSize: 18
Generation 328 | Revalues: 41124 | GridSize: 18
Generation 329 | Revalues: 41248 | GridSize: 18
Generation 330 | Revalues: 41378 | GridSize: 18
Generation 331 | Revalues: 41502 | GridSize: 18
Generation 332 | Revalues: 41625 | GridSize: 18
Generation 333 | Revalues: 41749 | GridSize: 18
Generation 334 | Revalues: 41875 | GridSize: 18
Generation 335 | Revalues: 41999 | GridSize: 18
Generation 336 | Revalues: 42121 | GridSize: 18
Generation 337 | Revalues: 42240 | GridSize: 18
Generation 338 | Revalues: 42363 | GridSize: 18
Generation 339 | Revalues: 42488 | GridSize: 18
Generation 340 | Revalues: 42616 | GridSize: 18
Generation 341 | Revalues: 42742 | GridSize: 18
Generation 342 | Revalues: 42872 | GridSize: 18
Generation 343 | Revalues: 42999 | GridSize: 18
Generation 344 | Revalues: 43126 | GridSize: 18
Generation 345 | Revalues: 43249 | GridSize: 18
Generation 346 | Revalues: 43372 | GridSize: 18
Generation 347 | Revalues: 43503 | GridSize: 18
Generation 348 | Revalues: 43629 | GridSize: 18
Generation 349 | Revalues: 43754 | GridSize: 19
Generation 350 | Revalues: 43881 | GridSize: 19
Generation 351 | Revalues: 44004 | GridSize: 19
Generation 352 | Revalues: 44130 | GridSize: 19
Generation 353 | Revalues: 44259 | GridSize: 19
Generation 354 | Revalues: 44388 | GridSize: 19
Generation 355 | Revalues: 44517 | GridSize: 19
Generation 356 | Revalues: 44648 | GridSize: 19
Generation 357 | Revalues: 44763 | GridSize: 19
Generation 358 | Revalues: 44892 | GridSize: 19
Generation 359 | Revalues: 45022 | GridSize: 19
Generation 360 | Revalues: 45152 | GridSize: 19
Generation 361 | Revalues: 45273 | GridSize: 19
Generation 362 | Revalues: 45393 | GridSize: 19
Generation 363 | Revalues: 45522 | GridSize: 19
Generation 364 | Revalues: 45651 | GridSize: 19
Generation 365 | Revalues: 45780 | GridSize: 19
Generation 366 | Revalues: 45911 | GridSize: 19
Generation 367 | Revalues: 46036 | GridSize: 19
Generation 368 | Revalues: 46159 | GridSize: 19
Generation 369 | Revalues: 46283 | GridSize: 19
Generation 370 | Revalues: 46408 | GridSize: 19
Generation 371 | Revalues: 46532 | GridSize: 19
Generation 372 | Revalues: 46655 | GridSize: 19
Generation 373 | Revalues: 46779 | GridSize: 19
Generation 374 | Revalues: 46906 | GridSize: 19
Generation 375 | Revalues: 47035 | GridSize: 19
Generation 376 | Revalues: 47161 | GridSize: 19
Generation 377 | Revalues: 47286 | GridSize: 19
Generation 378 | Revalues: 47411 | GridSize: 20
Generation 379 | Revalues: 47530 | GridSize: 20
Generation 380 | Revalues: 47658 | GridSize: 20
Generation 381 | Revalues: 47783 | GridSize: 20
Generation 382 | Revalues: 47902 | GridSize: 20
Generation 383 | Revalues: 48030 | GridSize: 20
Generation 384 | Revalues: 48156 | GridSize: 21
Generation 385 | Revalues: 48284 | GridSize: 21
Generation 386 | Revalues: 48402 | GridSize: 21
Generation 387 | Revalues: 48525 | GridSize: 22
Generation 388 | Revalues: 48651 | GridSize: 21
Generation 389 | Revalues: 48773 | GridSize: 21
Generation 390 | Revalues: 48902 | GridSize: 21
Generation 391 | Revalues: 49024 | GridSize: 21
Generation 392 | Revalues: 49146 | GridSize: 21
Generation 393 | Revalues: 49270 | GridSize: 21
Generation 394 | Revalues: 49399 | GridSize: 21
Generation 395 | Revalues: 49523 | GridSize: 21
Generation 396 | Revalues: 49652 | GridSize: 21
Generation 397 | Revalues: 49783 | GridSize: 21
Generation 398 | Revalues: 49915 | GridSize: 21
Generation 399 | Revalues: 50042 | GridSize: 21
Generation 400 | Revalues: 50174 | GridSize: 21
Generation 401 | Revalues: 50300 | GridSize: 21
Generation 402 | Revalues: 50426 | GridSize: 21
Generation 403 | Revalues: 50545 | GridSize: 21
Generation 404 | Revalues: 50667 | GridSize: 21
Generation 405 | Revalues: 50799 | GridSize: 21
Generation 406 | Revalues: 50919 | GridSize: 21
Generation 407 | Revalues: 51047 | GridSize: 21
Generation 408 | Revalues: 51169 | GridSize: 21
Generation 409 | Revalues: 51299 | GridSize: 21
Generation 410 | Revalues: 51423 | GridSize: 21
Generation 411 | Revalues: 51548 | GridSize: 21
Generation 412 | Revalues: 51674 | GridSize: 21
Generation 413 | Revalues: 51791 | GridSize: 21
Generation 414 | Revalues: 51914 | GridSize: 21
Generation 415 | Revalues: 52041 | GridSize: 21
Generation 416 | Revalues: 52164 | GridSize: 21
Generation 417 | Revalues: 52288 | GridSize: 21
Generation 418 | Revalues: 52413 | GridSize: 21
Generation 419 | Revalues: 52542 | GridSize: 21
Generation 420 | Revalues: 52668 | GridSize: 21
Generation 421 | Revalues: 52799 | GridSize: 21
Generation 422 | Revalues: 52919 | GridSize: 21
Generation 423 | Revalues: 53044 | GridSize: 21
Generation 424 | Revalues: 53175 | GridSize: 21
Generation 425 | Revalues: 53305 | GridSize: 21
Generation 426 | Revalues: 53430 | GridSize: 21
Generation 427 | Revalues: 53550 | GridSize: 21
Generation 428 | Revalues: 53676 | GridSize: 21
Generation 429 | Revalues: 53803 | GridSize: 21
Generation 430 | Revalues: 53930 | GridSize: 21
Generation 431 | Revalues: 54054 | GridSize: 21
Generation 432 | Revalues: 54180 | GridSize: 21
Generation 433 | Revalues: 54309 | GridSize: 21
Generation 434 | Revalues: 54435 | GridSize: 21
Generation 435 | Revalues: 54561 | GridSize: 21
Generation 436 | Revalues: 54687 | GridSize: 21
Generation 437 | Revalues: 54815 | GridSize: 21
Generation 438 | Revalues: 54942 | GridSize: 21
Generation 439 | Revalues: 55062 | GridSize: 21
Generation 440 | Revalues: 55186 | GridSize: 21
Generation 441 | Revalues: 55312 | GridSize: 21
Generation 442 | Revalues: 55437 | GridSize: 21
Generation 443 | Revalues: 55568 | GridSize: 21
Generation 444 | Revalues: 55691 | GridSize: 21
Generation 445 | Revalues: 55818 | GridSize: 21
Generation 446 | Revalues: 55948 | GridSize: 21
Generation 447 | Revalues: 56079 | GridSize: 21
Generation 448 | Revalues: 56205 | GridSize: 21
Generation 449 | Revalues: 56321 | GridSize: 21
Generation 450 | Revalues: 56448 | GridSize: 21
Generation 451 | Revalues: 56579 | GridSize: 21
Generation 452 | Revalues: 56710 | GridSize: 21
Generation 453 | Revalues: 56834 | GridSize: 21
Generation 454 | Revalues: 56960 | GridSize: 21
Generation 455 | Revalues: 57073 | GridSize: 21
Generation 456 | Revalues: 57200 | GridSize: 21
Generation 457 | Revalues: 57326 | GridSize: 21
Generation 458 | Revalues: 57455 | GridSize: 21
Generation 459 | Revalues: 57586 | GridSize: 21
Generation 460 | Revalues: 57708 | GridSize: 21
Generation 461 | Revalues: 57828 | GridSize: 21
Generation 462 | Revalues: 57954 | GridSize: 19
Generation 463 | Revalues: 58082 | GridSize: 19
Generation 464 | Revalues: 58211 | GridSize: 19
Generation 465 | Revalues: 58337 | GridSize: 19
Generation 466 | Revalues: 58466 | GridSize: 19
Generation 467 | Revalues: 58586 | GridSize: 19
Generation 468 | Revalues: 58709 | GridSize: 19
Generation 469 | Revalues: 58829 | GridSize: 19
Generation 470 | Revalues: 58952 | GridSize: 19
Generation 471 | Revalues: 59078 | GridSize: 19
Generation 472 | Revalues: 59207 | GridSize: 19
Generation 473 | Revalues: 59340 | GridSize: 19
Generation 474 | Revalues: 59459 | GridSize: 19
Generation 475 | Revalues: 59586 | GridSize: 19
Generation 476 | Revalues: 59709 | GridSize: 19
Generation 477 | Revalues: 59835 | GridSize: 19
Generation 478 | Revalues: 59963 | GridSize: 20
Generation 479 | Revalues: 60088 | GridSize: 20
Generation 480 | Revalues: 60219 | GridSize: 20
Generation 481 | Revalues: 60344 | GridSize: 20
Generation 482 | Revalues: 60478 | GridSize: 20
Generation 483 | Revalues: 60600 | GridSize: 20
Generation 484 | Revalues: 60726 | GridSize: 20
Generation 485 | Revalues: 60852 | GridSize: 20
Generation 486 | Revalues: 60978 | GridSize: 20
Generation 487 | Revalues: 61110 | GridSize: 20
Generation 488 | Revalues: 61232 | GridSize: 20
Generation 489 | Revalues: 61359 | GridSize: 20
Generation 490 | Revalues: 61484 | GridSize: 20
Generation 491 | Revalues: 61611 | GridSize: 20
Generation 492 | Revalues: 61730 | GridSize: 20
Generation 493 | Revalues: 61854 | GridSize: 20
Generation 494 | Revalues: 61976 | GridSize: 20
Generation 495 | Revalues: 62102 | GridSize: 20
Generation 496 | Revalues: 62221 | GridSize: 20
Generation 497 | Revalues: 62349 | GridSize: 20
Generation 498 | Revalues: 62473 | GridSize: 20
Generation 499 | Revalues: 62597 | GridSize: 20
Generation 500 | Revalues: 62719 | GridSize: 20
Generation 501 | Revalues: 62850 | GridSize: 20
Generation 502 | Revalues: 62974 | GridSize: 20
Generation 503 | Revalues: 63102 | GridSize: 20
Generation 504 | Revalues: 63228 | GridSize: 20
Generation 505 | Revalues: 63354 | GridSize: 20
Generation 506 | Revalues: 63480 | GridSize: 20
Generation 507 | Revalues: 63598 | GridSize: 20
Generation 508 | Revalues: 63722 | GridSize: 20
Generation 509 | Revalues: 63849 | GridSize: 20
Generation 510 | Revalues: 63977 | GridSize: 20
Generation 511 | Revalues: 64105 | GridSize: 20
Generation 512 | Revalues: 64230 | GridSize: 20
Generation 513 | Revalues: 64358 | GridSize: 20
Generation 514 | Revalues: 64483 | GridSize: 20
Generation 515 | Revalues: 64605 | GridSize: 20
Generation 516 | Revalues: 64729 | GridSize: 20
Generation 517 | Revalues: 64859 | GridSize: 20
Generation 518 | Revalues: 64984 | GridSize: 20
Generation 519 | Revalues: 65105 | GridSize: 20
Generation 520 | Revalues: 65240 | GridSize: 20
Generation 521 | Revalues: 65367 | GridSize: 20
Generation 522 | Revalues: 65493 | GridSize: 20
Generation 523 | Revalues: 65619 | GridSize: 20
Generation 524 | Revalues: 65747 | GridSize: 20
Generation 525 | Revalues: 65872 | GridSize: 20
Generation 526 | Revalues: 65994 | GridSize: 20
Generation 527 | Revalues: 66116 | GridSize: 20
Generation 528 | Revalues: 66250 | GridSize: 20
Generation 529 | Revalues: 66372 | GridSize: 20
Generation 530 | Revalues: 66499 | GridSize: 20
Generation 531 | Revalues: 66630 | GridSize: 20
Generation 532 | Revalues: 66750 | GridSize: 20
Generation 533 | Revalues: 66881 | GridSize: 20
Generation 534 | Revalues: 67004 | GridSize: 20
Generation 535 | Revalues: 67126 | GridSize: 20
Generation 536 | Revalues: 67249 | GridSize: 20
Generation 537 | Revalues: 67375 | GridSize: 20
Generation 538 | Revalues: 67500 | GridSize: 20
Generation 539 | Revalues: 67625 | GridSize: 20
Generation 540 | Revalues: 67755 | GridSize: 20
Generation 541 | Revalues: 67878 | GridSize: 20
Generation 542 | Revalues: 68011 | GridSize: 20
Generation 543 | Revalues: 68133 | GridSize: 20
Generation 544 | Revalues: 68253 | GridSize: 20
Generation 545 | Revalues: 68379 | GridSize: 20
Generation 546 | Revalues: 68506 | GridSize: 20
Generation 547 | Revalues: 68633 | GridSize: 21
Generation 548 | Revalues: 68759 | GridSize: 21
Generation 549 | Revalues: 68881 | GridSize: 21
Generation 550 | Revalues: 69009 | GridSize: 21
Generation 551 | Revalues: 69140 | GridSize: 21
Generation 552 | Revalues: 69268 | GridSize: 21
Generation 553 | Revalues: 69396 | GridSize: 21
Generation 554 | Revalues: 69520 | GridSize: 21
Generation 555 | Revalues: 69643 | GridSize: 21
Generation 556 | Revalues: 69767 | GridSize: 21
Generation 557 | Revalues: 69894 | GridSize: 21
Generation 558 | Revalues: 70014 | GridSize: 21
