Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 4
Generation 3 | Revalues: 477 | GridSize: 4
Generation 4 | Revalues: 602 | GridSize: 4
Generation 5 | Revalues: 725 | GridSize: 6
Generation 6 | Revalues: 855 | GridSize: 7
Generation 7 | Revalues: 979 | GridSize: 7
Generation 8 | Revalues: 1104 | GridSize: 8
Generation 9 | Revalues: 1228 | GridSize: 9
Generation 10 | Revalues: 1352 | GridSize: 10
Generation 11 | Revalues: 1480 | GridSize: 10
Generation 12 | Revalues: 1604 | GridSize: 10
Generation 13 | Revalues: 1727 | GridSize: 10
Generation 14 | Revalues: 1849 | GridSize: 9
Generation 15 | Revalues: 1976 | GridSize: 10
Generation 16 | Revalues: 2101 | GridSize: 11
Generation 17 | Revalues: 2227 | GridSize: 12
Generation 18 | Revalues: 2349 | GridSize: 13
Generation 19 | Revalues: 2472 | GridSize: 13
Generation 20 | Revalues: 2606 | GridSize: 16
Generation 21 | Revalues: 2731 | GridSize: 17
Generation 22 | Revalues: 2853 | GridSize: 17
Generation 23 | Revalues: 2976 | GridSize: 18
Generation 24 | Revalues: 3102 | GridSize: 16
Generation 25 | Revalues: 3217 | GridSize: 16
Generation 26 | Revalues: 3345 | GridSize: 16
Generation 27 | Revalues: 3468 | GridSize: 16
Generation 28 | Revalues: 3594 | GridSize: 16
Generation 29 | Revalues: 3717 | GridSize: 16
Generation 30 | Revalues: 3846 | GridSize: 16
Generation 31 | Revalues: 3970 | GridSize: 16
Generation 32 | Revalues: 4093 | GridSize: 16
Generation 33 | Revalues: 4218 | GridSize: 14
Generation 34 | Revalues: 4342 | GridSize: 14
Generation 35 | Revalues: 4471 | GridSize: 14
Generation 36 | Revalues: 4600 | GridSize: 14
Generation 37 | Revalues: 4729 | GridSize: 14
Generation 38 | Revalues: 4852 | GridSize: 14
Generation 39 | Revalues: 4979 | GridSize: 14
Generation 40 | Revalues: 5099 | GridSize: 13
Generation 41 | Revalues: 5222 | GridSize: 13
Generation 42 | Revalues: 5350 | GridSize: 13
Generation 43 | Revalues: 5474 | GridSize: 14
Generation 44 | Revalues: 5602 | GridSize: 14
Generation 45 | Revalues: 5731 | GridSize: 14
Generation 46 | Revalues: 5853 | GridSize: 14
Generation 47 | Revalues: 5980 | GridSize: 14
Generation 48 | Revalues: 6104 | GridSize: 15
Generation 49 | Revalues: 6234 | GridSize: 15
Generation 50 | Revalues: 6363 | GridSize: 15
Generation 51 | Revalues: 6485 | GridSize: 15
Generation 52 | Revalues: 6615 | GridSize: 15
Generation 53 | Revalues: 6730 | GridSize: 10
Generation 54 | Revalues: 6856 | GridSize: 10
Generation 55 | Revalues: 6981 | GridSize: 10
Generation 56 | Revalues: 7108 | GridSize: 10
Generation 57 | Revalues: 7231 | GridSize: 11
Generation 58 | Revalues: 7359 | GridSize: 11
Generation 59 | Revalues: 7482 | GridSize: 11
Generation 60 | Revalues: 7605 | GridSize: 11
Generation 61 | Revalues: 7732 | GridSize: 11
Generation 62 | Revalues: 7860 | GridSize: 11
Generation 63 | Revalues: 7992 | GridSize: 11
Generation 64 | Revalues: 8118 | GridSize: 11
Generation 65 | Revalues: 8242 | GridSize: 11
Generation 66 | Revalues: 8365 | GridSize: 11
Generation 67 | Revalues: 8494 | GridSize: 12
Generation 68 | Revalues: 8621 | GridSize: 12
Generation 69 | Revalues: 8744 | GridSize: 12
Generation 70 | Revalues: 8874 | GridSize: 12
Generation 71 | Revalues: 9000 | GridSize: 12
Generation 72 | Revalues: 9122 | GridSize: 12
Generation 73 | Revalues: 9245 | GridSize: 12
Generation 74 | Revalues: 9374 | GridSize: 12
Generation 75 | Revalues: 9495 | GridSize: 12
Generation 76 | Revalues: 9621 | GridSize: 12
Generation 77 | Revalues: 9747 | GridSize: 12
Generation 78 | Revalues: 9871 | GridSize: 12
Generation 79 | Revalues: 9995 | GridSize: 12
Generation 80 | Revalues: 10120 | GridSize: 12
Generation 81 | Revalues: 10249 | GridSize: 12
Generation 82 | Revalues: 10377 | GridSize: 12
Generation 83 | Revalues: 10507 | GridSize: 13
Generation 84 | Revalues: 10632 | GridSize: 13
Generation 85 | Revalues: 10762 | GridSize: 13
Generation 86 | Revalues: 10890 | GridSize: 13
Generation 87 | Revalues: 11021 | GridSize: 13
Generation 88 | Revalues: 11152 | GridSize: 9
Generation 89 | Revalues: 11276 | GridSize: 9
Generation 90 | Revalues: 11400 | GridSize: 9
Generation 91 | Revalues: 11526 | GridSize: 9
Generation 92 | Revalues: 11649 | GridSize: 9
Generation 93 | Revalues: 11771 | GridSize: 9
Generation 94 | Revalues: 11896 | GridSize: 9
Generation 95 | Revalues: 12018 | GridSize: 9
Generation 96 | Revalues: 12141 | GridSize: 9
Generation 97 | Revalues: 12264 | GridSize: 9
Generation 98 | Revalues: 12391 | GridSize: 10
Generation 99 | Revalues: 12513 | GridSize: 10
Generation 100 | Revalues: 12637 | GridSize: 10
Generation 101 | Revalues: 12755 | GridSize: 10
Generation 102 | Revalues: 12888 | GridSize: 10
Generation 103 | Revalues: 13011 | GridSize: 10
Generation 104 | Revalues: 13130 | GridSize: 10
Generation 105 | Revalues: 13252 | GridSize: 10
Generation 106 | Revalues: 13380 | GridSize: 10
Generation 107 | Revalues: 13500 | GridSize: 10
Generation 108 | Revalues: 13624 | GridSize: 10
Generation 109 | Revalues: 13750 | GridSize: 10
Generation 110 | Revalues: 13879 | GridSize: 10
Generation 111 | Revalues: 14006 | GridSize: 10
Generation 112 | Revalues: 14131 | GridSize: 10
Generation 113 | Revalues: 14259 | GridSize: 10
Generation 114 | Revalues: 14386 | GridSize: 10
Generation 115 | Revalues: 14508 | GridSize: 10
Generation 116 | Revalues: 14636 | GridSize: 10
Generation 117 | Revalues: 14755 | GridSize: 10
Generation 118 | Revalues: 14882 | GridSize: 10
Generation 119 | Revalues: 15001 | GridSize: 10
Generation 120 | Revalues: 15125 | GridSize: 10
Generation 121 | Revalues: 15246 | GridSize: 10
Generation 122 | Revalues: 15371 | GridSize: 10
Generation 123 | Revalues: 15500 | GridSize: 10
Generation 124 | Revalues: 15627 | GridSize: 10
Generation 125 | Revalues: 15750 | GridSize: 11
Generation 126 | Revalues: 15876 | GridSize: 11
Generation 127 | Revalues: 16004 | GridSize: 13
Generation 128 | Revalues: 16127 | GridSize: 13
Generation 129 | Revalues: 16243 | GridSize: 13
Generation 130 | Revalues: 16358 | GridSize: 13
Generation 131 | Revalues: 16480 | GridSize: 13
Generation 132 | Revalues: 16604 | GridSize: 13
Generation 133 | Revalues: 16728 | GridSize: 13
Generation 134 | Revalues: 16848 | GridSize: 13
Generation 135 | Revalues: 16968 | GridSize: 12
Generation 136 | Revalues: 17094 | GridSize: 12
Generation 137 | Revalues: 17220 | GridSize: 12
Generation 138 | Revalues: 17346 | GridSize: 12
Generation 139 | Revalues: 17473 | GridSize: 12
Generation 140 | Revalues: 17596 | GridSize: 12
Generation 141 | Revalues: 17712 | GridSize: 12
Generation 142 | Revalues: 17835 | GridSize: 12
Generation 143 | Revalues: 17961 | GridSize: 12
Generation 144 | Revalues: 18079 | GridSize: 12
Generation 145 | Revalues: 18204 | GridSize: 12
Generation 146 | Revalues: 18327 | GridSize: 12
Generation 147 | Revalues: 18450 | GridSize: 12
Generation 148 | Revalues: 18581 | GridSize: 12
Generation 149 | Revalues: 18710 | GridSize: 12
Generation 150 | Revalues: 18826 | GridSize: 12
Generation 151 | Revalues: 18956 | GridSize: 12
Generation 152 | Revalues: 19077 | GridSize: 12
Generation 153 | Revalues: 19204 | GridSize: 12
Generation 154 | Revalues: 19324 | GridSize: 12
Generation 155 | Revalues: 19453 | GridSize: 12
Generation 156 | Revalues: 19578 | GridSize: 12
Generation 157 | Revalues: 19704 | GridSize: 12
Generation 158 | Revalues: 19827 | GridSize: 12
Generation 159 | Revalues: 19957 | GridSize: 12
Generation 160 | Revalues: 20081 | GridSize: 12
Generation 161 | Revalues: 20213 | GridSize: 12
Generation 162 | Revalues: 20333 | GridSize: 12
Generation 163 | Revalues: 20451 | GridSize: 12
Generation 164 | Revalues: 20573 | GridSize: 12
Generation 165 | Revalues: 20698 | GridSize: 12
Generation 166 | Revalues: 20822 | GridSize: 12
Generation 167 | Revalues: 20948 | GridSize: 12
Generation 168 | Revalues: 21070 | GridSize: 12
Generation 169 | Revalues: 21196 | GridSize: 12
Generation 170 | Revalues: 21323 | GridSize: 12
Generation 171 | Revalues: 21454 | GridSize: 12
Generation 172 | Revalues: 21581 | GridSize: 12
Generation 173 | Revalues: 21709 | GridSize: 12
Generation 174 | Revalues: 21830 | GridSize: 12
Generation 175 | Revalues: 21958 | GridSize: 12
Generation 176 | Revalues: 22082 | GridSize: 12
