Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 8
Generation 2 | Revalues: 347 | GridSize: 9
Generation 3 | Revalues: 478 | GridSize: 9
Generation 4 | Revalues: 602 | GridSize: 11
Generation 5 | Revalues: 734 | GridSize: 11
Generation 6 | Revalues: 857 | GridSize: 11
Generation 7 | Revalues: 987 | GridSize: 10
Generation 8 | Revalues: 1112 | GridSize: 2
Generation 9 | Revalues: 1243 | GridSize: 2
Generation 10 | Revalues: 1369 | GridSize: 2
Generation 11 | Revalues: 1495 | GridSize: 2
Generation 12 | Revalues: 1617 | GridSize: 2
Generation 13 | Revalues: 1743 | GridSize: 2
Generation 14 | Revalues: 1870 | GridSize: 2
Generation 15 | Revalues: 1999 | GridSize: 2
Generation 16 | Revalues: 2128 | GridSize: 2
Generation 17 | Revalues: 2255 | GridSize: 2
Generation 18 | Revalues: 2383 | GridSize: 2
Generation 19 | Revalues: 2507 | GridSize: 3
Generation 20 | Revalues: 2639 | GridSize: 3
Generation 21 | Revalues: 2764 | GridSize: 3
Generation 22 | Revalues: 2887 | GridSize: 3
Generation 23 | Revalues: 3013 | GridSize: 4
Generation 24 | Revalues: 3144 | GridSize: 4
Generation 25 | Revalues: 3268 | GridSize: 5
Generation 26 | Revalues: 3390 | GridSize: 5
Generation 27 | Revalues: 3523 | GridSize: 5
Generation 28 | Revalues: 3652 | GridSize: 5
Generation 29 | Revalues: 3784 | GridSize: 5
Generation 30 | Revalues: 3905 | GridSize: 5
Generation 31 | Revalues: 4026 | GridSize: 5
Generation 32 | Revalues: 4149 | GridSize: 5
Generation 33 | Revalues: 4276 | GridSize: 5
Generation 34 | Revalues: 4400 | GridSize: 6
Generation 35 | Revalues: 4526 | GridSize: 6
Generation 36 | Revalues: 4654 | GridSize: 6
Generation 37 | Revalues: 4776 | GridSize: 6
Generation 38 | Revalues: 4906 | GridSize: 6
Generation 39 | Revalues: 5032 | GridSize: 7
Generation 40 | Revalues: 5162 | GridSize: 7
Generation 41 | Revalues: 5288 | GridSize: 7
Generation 42 | Revalues: 5410 | GridSize: 7
Generation 43 | Revalues: 5524 | GridSize: 5
Generation 44 | Revalues: 5650 | GridSize: 5
Generation 45 | Revalues: 5772 | GridSize: 5
Generation 46 | Revalues: 5901 | GridSize: 5
Generation 47 | Revalues: 6028 | GridSize: 5
Generation 48 | Revalues: 6151 | GridSize: 5
Generation 49 | Revalues: 6274 | GridSize: 5
Generation 50 | Revalues: 6394 | GridSize: 5
Generation 51 | Revalues: 6521 | GridSize: 5
Generation 52 | Revalues: 6649 | GridSize: 5
Generation 53 | Revalues: 6762 | GridSize: 5
Generation 54 | Revalues: 6889 | GridSize: 5
Generation 55 | Revalues: 7013 | GridSize: 5
Generation 56 | Revalues: 7135 | GridSize: 5
Generation 57 | Revalues: 7260 | GridSize: 5
Generation 58 | Revalues: 7385 | GridSize: 5
Generation 59 | Revalues: 7512 | GridSize: 5
Generation 60 | Revalues: 7640 | GridSize: 5
Generation 61 | Revalues: 7765 | GridSize: 5
Generation 62 | Revalues: 7891 | GridSize: 5
Generation 63 | Revalues: 8020 | GridSize: 5
Generation 64 | Revalues: 8146 | GridSize: 5
Generation 65 | Revalues: 8273 | GridSize: 5
Generation 66 | Revalues: 8401 | GridSize: 5
Generation 67 | Revalues: 8525 | GridSize: 5
Generation 68 | Revalues: 8653 | GridSize: 5
Generation 69 | Revalues: 8779 | GridSize: 5
Generation 70 | Revalues: 8902 | GridSize: 5
Generation 71 | Revalues: 9032 | GridSize: 5
Generation 72 | Revalues: 9159 | GridSize: 5
Generation 73 | Revalues: 9277 | GridSize: 5
Generation 74 | Revalues: 9397 | GridSize: 5
Generation 75 | Revalues: 9519 | GridSize: 5
Generation 76 | Revalues: 9643 | GridSize: 5
Generation 77 | Revalues: 9774 | GridSize: 5
Generation 78 | Revalues: 9902 | GridSize: 5
Generation 79 | Revalues: 10029 | GridSize: 5
Generation 80 | Revalues: 10160 | GridSize: 5
Generation 81 | Revalues: 10281 | GridSize: 5
Generation 82 | Revalues: 10413 | GridSize: 5
Generation 83 | Revalues: 10538 | GridSize: 5
Generation 84 | Revalues: 10660 | GridSize: 5
Generation 85 | Revalues: 10785 | GridSize: 5
Generation 86 | Revalues: 10909 | GridSize: 5
Generation 87 | Revalues: 11036 | GridSize: 5
Generation 88 | Revalues: 11172 | GridSize: 5
Generation 89 | Revalues: 11298 | GridSize: 6
Generation 90 | Revalues: 11420 | GridSize: 6
Generation 91 | Revalues: 11549 | GridSize: 6
Generation 92 | Revalues: 11669 | GridSize: 6
Generation 93 | Revalues: 11798 | GridSize: 6
Generation 94 | Revalues: 11919 | GridSize: 6
Generation 95 | Revalues: 12049 | GridSize: 6
Generation 96 | Revalues: 12177 | GridSize: 6
Generation 97 | Revalues: 12303 | GridSize: 6
Generation 98 | Revalues: 12431 | GridSize: 6
Generation 99 | Revalues: 12556 | GridSize: 6
Generation 100 | Revalues: 12686 | GridSize: 6
Generation 101 | Revalues: 12812 | GridSize: 6
Generation 102 | Revalues: 12943 | GridSize: 6
Generation 103 | Revalues: 13064 | GridSize: 6
Generation 104 | Revalues: 13192 | GridSize: 6
Generation 105 | Revalues: 13318 | GridSize: 6
Generation 106 | Revalues: 13447 | GridSize: 6
Generation 107 | Revalues: 13576 | GridSize: 6
Generation 108 | Revalues: 13704 | GridSize: 6
Generation 109 | Revalues: 13831 | GridSize: 6
Generation 110 | Revalues: 13965 | GridSize: 6
Generation 111 | Revalues: 14090 | GridSize: 6
Generation 112 | Revalues: 14212 | GridSize: 6
Generation 113 | Revalues: 14330 | GridSize: 6
Generation 114 | Revalues: 14462 | GridSize: 6
Generation 115 | Revalues: 14586 | GridSize: 6
Generation 116 | Revalues: 14709 | GridSize: 6
Generation 117 | Revalues: 14834 | GridSize: 6
Generation 118 | Revalues: 14961 | GridSize: 6
Generation 119 | Revalues: 15089 | GridSize: 7
Generation 120 | Revalues: 15217 | GridSize: 7
Generation 121 | Revalues: 15343 | GridSize: 7
Generation 122 | Revalues: 15475 | GridSize: 7
Generation 123 | Revalues: 15601 | GridSize: 7
Generation 124 | Revalues: 15728 | GridSize: 7
Generation 125 | Revalues: 15854 | GridSize: 8
Generation 126 | Revalues: 15979 | GridSize: 8
Generation 127 | Revalues: 16113 | GridSize: 8
Generation 128 | Revalues: 16238 | GridSize: 8
Generation 129 | Revalues: 16364 | GridSize: 8
Generation 130 | Revalues: 16493 | GridSize: 8
Generation 131 | Revalues: 16620 | GridSize: 8
Generation 132 | Revalues: 16748 | GridSize: 8
Generation 133 | Revalues: 16877 | GridSize: 8
Generation 134 | Revalues: 17006 | GridSize: 8
Generation 135 | Revalues: 17127 | GridSize: 8
Generation 136 | Revalues: 17245 | GridSize: 8
Generation 137 | Revalues: 17368 | GridSize: 8
Generation 138 | Revalues: 17487 | GridSize: 8
Generation 139 | Revalues: 17614 | GridSize: 8
Generation 140 | Revalues: 17739 | GridSize: 8
Generation 141 | Revalues: 17861 | GridSize: 8
Generation 142 | Revalues: 17979 | GridSize: 8
Generation 143 | Revalues: 18100 | GridSize: 8
Generation 144 | Revalues: 18226 | GridSize: 8
Generation 145 | Revalues: 18348 | GridSize: 5
Generation 146 | Revalues: 18469 | GridSize: 5
Generation 147 | Revalues: 18597 | GridSize: 5
Generation 148 | Revalues: 18721 | GridSize: 5
Generation 149 | Revalues: 18856 | GridSize: 5
Generation 150 | Revalues: 18981 | GridSize: 5
Generation 151 | Revalues: 19104 | GridSize: 5
Generation 152 | Revalues: 19233 | GridSize: 5
Generation 153 | Revalues: 19353 | GridSize: 5
Generation 154 | Revalues: 19474 | GridSize: 5
Generation 155 | Revalues: 19602 | GridSize: 5
Generation 156 | Revalues: 19729 | GridSize: 5
Generation 157 | Revalues: 19850 | GridSize: 5
Generation 158 | Revalues: 19967 | GridSize: 5
Generation 159 | Revalues: 20099 | GridSize: 5
Generation 160 | Revalues: 20222 | GridSize: 5
Generation 161 | Revalues: 20349 | GridSize: 5
Generation 162 | Revalues: 20477 | GridSize: 5
Generation 163 | Revalues: 20603 | GridSize: 5
Generation 164 | Revalues: 20727 | GridSize: 5
Generation 165 | Revalues: 20850 | GridSize: 5
Generation 166 | Revalues: 20975 | GridSize: 5
Generation 167 | Revalues: 21096 | GridSize: 5
Generation 168 | Revalues: 21224 | GridSize: 5
Generation 169 | Revalues: 21347 | GridSize: 5
Generation 170 | Revalues: 21468 | GridSize: 5
Generation 171 | Revalues: 21586 | GridSize: 5
Generation 172 | Revalues: 21711 | GridSize: 5
Generation 173 | Revalues: 21842 | GridSize: 5
Generation 174 | Revalues: 21965 | GridSize: 5
Generation 175 | Revalues: 22091 | GridSize: 5
Generation 176 | Revalues: 22216 | GridSize: 5
Generation 177 | Revalues: 22343 | GridSize: 5
Generation 178 | Revalues: 22467 | GridSize: 5
Generation 179 | Revalues: 22591 | GridSize: 5
Generation 180 | Revalues: 22712 | GridSize: 5
Generation 181 | Revalues: 22836 | GridSize: 5
Generation 182 | Revalues: 22965 | GridSize: 5
Generation 183 | Revalues: 23090 | GridSize: 5
Generation 184 | Revalues: 23216 | GridSize: 5
Generation 185 | Revalues: 23344 | GridSize: 5
Generation 186 | Revalues: 23474 | GridSize: 5
Generation 187 | Revalues: 23601 | GridSize: 5
Generation 188 | Revalues: 23725 | GridSize: 5
Generation 189 | Revalues: 23846 | GridSize: 5
Generation 190 | Revalues: 23966 | GridSize: 5
Generation 191 | Revalues: 24088 | GridSize: 5
Generation 192 | Revalues: 24212 | GridSize: 5
Generation 193 | Revalues: 24339 | GridSize: 5
Generation 194 | Revalues: 24461 | GridSize: 5
Generation 195 | Revalues: 24582 | GridSize: 5
Generation 196 | Revalues: 24706 | GridSize: 5
Generation 197 | Revalues: 24828 | GridSize: 6
Generation 198 | Revalues: 24957 | GridSize: 6
Generation 199 | Revalues: 25080 | GridSize: 6
Generation 200 | Revalues: 25209 | GridSize: 6
Generation 201 | Revalues: 25339 | GridSize: 6
Generation 202 | Revalues: 25466 | GridSize: 6
Generation 203 | Revalues: 25590 | GridSize: 6
Generation 204 | Revalues: 25718 | GridSize: 6
Generation 205 | Revalues: 25842 | GridSize: 6
