Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 226 | GridSize: 3
Generation 2 | Revalues: 352 | GridSize: 3
Generation 3 | Revalues: 480 | GridSize: 4
Generation 4 | Revalues: 597 | GridSize: 4
Generation 5 | Revalues: 726 | GridSize: 5
Generation 6 | Revalues: 854 | GridSize: 6
Generation 7 | Revalues: 972 | GridSize: 6
Generation 8 | Revalues: 1096 | GridSize: 7
Generation 9 | Revalues: 1213 | GridSize: 7
Generation 10 | Revalues: 1337 | GridSize: 7
Generation 11 | Revalues: 1461 | GridSize: 7
Generation 12 | Revalues: 1589 | GridSize: 7
Generation 13 | Revalues: 1722 | GridSize: 7
Generation 14 | Revalues: 1843 | GridSize: 7
Generation 15 | Revalues: 1967 | GridSize: 7
Generation 16 | Revalues: 2092 | GridSize: 8
Generation 17 | Revalues: 2217 | GridSize: 8
Generation 18 | Revalues: 2342 | GridSize: 8
Generation 19 | Revalues: 2470 | GridSize: 9
Generation 20 | Revalues: 2599 | GridSize: 8
Generation 21 | Revalues: 2722 | GridSize: 8
Generation 22 | Revalues: 2850 | GridSize: 8
Generation 23 | Revalues: 2973 | GridSize: 9
Generation 24 | Revalues: 3096 | GridSize: 10
Generation 25 | Revalues: 3214 | GridSize: 10
Generation 26 | Revalues: 3337 | GridSize: 10
Generation 27 | Revalues: 3462 | GridSize: 10
Generation 28 | Revalues: 3586 | GridSize: 10
Generation 29 | Revalues: 3715 | GridSize: 10
Generation 30 | Revalues: 3840 | GridSize: 10
Generation 31 | Revalues: 3965 | GridSize: 10
Generation 32 | Revalues: 4094 | GridSize: 10
Generation 33 | Revalues: 4225 | GridSize: 11
Generation 34 | Revalues: 4352 | GridSize: 12
Generation 35 | Revalues: 4478 | GridSize: 12
Generation 36 | Revalues: 4605 | GridSize: 12
Generation 37 | Revalues: 4724 | GridSize: 12
Generation 38 | Revalues: 4853 | GridSize: 12
Generation 39 | Revalues: 4982 | GridSize: 12
Generation 40 | Revalues: 5105 | GridSize: 12
Generation 41 | Revalues: 5228 | GridSize: 13
Generation 42 | Revalues: 5352 | GridSize: 13
Generation 43 | Revalues: 5475 | GridSize: 13
Generation 44 | Revalues: 5599 | GridSize: 13
Generation 45 | Revalues: 5727 | GridSize: 13
Generation 46 | Revalues: 5843 | GridSize: 13
Generation 47 | Revalues: 5971 | GridSize: 13
Generation 48 | Revalues: 6098 | GridSize: 13
Generation 49 | Revalues: 6225 | GridSize: 13
Generation 50 | Revalues: 6353 | GridSize: 13
Generation 51 | Revalues: 6481 | GridSize: 13
Generation 52 | Revalues: 6607 | GridSize: 13
Generation 53 | Revalues: 6727 | GridSize: 13
Generation 54 | Revalues: 6851 | GridSize: 13
Generation 55 | Revalues: 6971 | GridSize: 13
