Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 10
Generation 2 | Revalues: 345 | GridSize: 12
Generation 3 | Revalues: 471 | GridSize: 13
Generation 4 | Revalues: 594 | GridSize: 11
Generation 5 | Revalues: 716 | GridSize: 10
Generation 6 | Revalues: 844 | GridSize: 10
Generation 7 | Revalues: 974 | GridSize: 11
Generation 8 | Revalues: 1096 | GridSize: 10
Generation 9 | Revalues: 1217 | GridSize: 11
Generation 10 | Revalues: 1345 | GridSize: 11
Generation 11 | Revalues: 1470 | GridSize: 10
Generation 12 | Revalues: 1595 | GridSize: 10
Generation 13 | Revalues: 1725 | GridSize: 10
Generation 14 | Revalues: 1848 | GridSize: 9
Generation 15 | Revalues: 1969 | GridSize: 9
Generation 16 | Revalues: 2094 | GridSize: 9
Generation 17 | Revalues: 2215 | GridSize: 9
Generation 18 | Revalues: 2334 | GridSize: 9
Generation 19 | Revalues: 2463 | GridSize: 9
Generation 20 | Revalues: 2584 | GridSize: 9
Generation 21 | Revalues: 2713 | GridSize: 9
Generation 22 | Revalues: 2840 | GridSize: 9
Generation 23 | Revalues: 2967 | GridSize: 10
Generation 24 | Revalues: 3091 | GridSize: 10
Generation 25 | Revalues: 3217 | GridSize: 10
Generation 26 | Revalues: 3346 | GridSize: 10
Generation 27 | Revalues: 3472 | GridSize: 10
Generation 28 | Revalues: 3598 | GridSize: 10
Generation 29 | Revalues: 3723 | GridSize: 10
Generation 30 | Revalues: 3848 | GridSize: 10
Generation 31 | Revalues: 3975 | GridSize: 10
Generation 32 | Revalues: 4099 | GridSize: 9
Generation 33 | Revalues: 4226 | GridSize: 9
Generation 34 | Revalues: 4351 | GridSize: 8
Generation 35 | Revalues: 4478 | GridSize: 7
Generation 36 | Revalues: 4598 | GridSize: 7
Generation 37 | Revalues: 4719 | GridSize: 7
Generation 38 | Revalues: 4845 | GridSize: 7
Generation 39 | Revalues: 4970 | GridSize: 7
Generation 40 | Revalues: 5099 | GridSize: 7
Generation 41 | Revalues: 5222 | GridSize: 7
Generation 42 | Revalues: 5343 | GridSize: 7
Generation 43 | Revalues: 5462 | GridSize: 7
Generation 44 | Revalues: 5589 | GridSize: 7
Generation 45 | Revalues: 5715 | GridSize: 7
Generation 46 | Revalues: 5845 | GridSize: 7
Generation 47 | Revalues: 5966 | GridSize: 7
Generation 48 | Revalues: 6084 | GridSize: 7
Generation 49 | Revalues: 6208 | GridSize: 7
Generation 50 | Revalues: 6335 | GridSize: 7
Generation 51 | Revalues: 6463 | GridSize: 7
Generation 52 | Revalues: 6586 | GridSize: 7
Generation 53 | Revalues: 6707 | GridSize: 7
Generation 54 | Revalues: 6834 | GridSize: 7
Generation 55 | Revalues: 6960 | GridSize: 7
Generation 56 | Revalues: 7089 | GridSize: 7
Generation 57 | Revalues: 7217 | GridSize: 7
Generation 58 | Revalues: 7347 | GridSize: 7
Generation 59 | Revalues: 7467 | GridSize: 7
Generation 60 | Revalues: 7593 | GridSize: 7
Generation 61 | Revalues: 7718 | GridSize: 7
Generation 62 | Revalues: 7840 | GridSize: 7
Generation 63 | Revalues: 7958 | GridSize: 7
Generation 64 | Revalues: 8083 | GridSize: 7
Generation 65 | Revalues: 8213 | GridSize: 7
Generation 66 | Revalues: 8338 | GridSize: 7
Generation 67 | Revalues: 8464 | GridSize: 7
Generation 68 | Revalues: 8590 | GridSize: 7
Generation 69 | Revalues: 8717 | GridSize: 7
Generation 70 | Revalues: 8842 | GridSize: 7
Generation 71 | Revalues: 8965 | GridSize: 7
Generation 72 | Revalues: 9089 | GridSize: 7
Generation 73 | Revalues: 9216 | GridSize: 7
Generation 74 | Revalues: 9344 | GridSize: 7
Generation 75 | Revalues: 9465 | GridSize: 7
Generation 76 | Revalues: 9591 | GridSize: 8
Generation 77 | Revalues: 9714 | GridSize: 8
Generation 78 | Revalues: 9840 | GridSize: 8
Generation 79 | Revalues: 9969 | GridSize: 8
Generation 80 | Revalues: 10088 | GridSize: 8
Generation 81 | Revalues: 10213 | GridSize: 8
Generation 82 | Revalues: 10343 | GridSize: 8
Generation 83 | Revalues: 10465 | GridSize: 8
Generation 84 | Revalues: 10594 | GridSize: 8
Generation 85 | Revalues: 10721 | GridSize: 8
Generation 86 | Revalues: 10842 | GridSize: 8
Generation 87 | Revalues: 10971 | GridSize: 8
Generation 88 | Revalues: 11092 | GridSize: 8
Generation 89 | Revalues: 11222 | GridSize: 8
Generation 90 | Revalues: 11346 | GridSize: 8
Generation 91 | Revalues: 11474 | GridSize: 8
Generation 92 | Revalues: 11598 | GridSize: 8
Generation 93 | Revalues: 11720 | GridSize: 8
Generation 94 | Revalues: 11847 | GridSize: 8
Generation 95 | Revalues: 11974 | GridSize: 8
Generation 96 | Revalues: 12102 | GridSize: 8
Generation 97 | Revalues: 12231 | GridSize: 8
Generation 98 | Revalues: 12356 | GridSize: 8
Generation 99 | Revalues: 12478 | GridSize: 8
Generation 100 | Revalues: 12603 | GridSize: 8
Generation 101 | Revalues: 12728 | GridSize: 8
Generation 102 | Revalues: 12852 | GridSize: 8
Generation 103 | Revalues: 12975 | GridSize: 8
Generation 104 | Revalues: 13096 | GridSize: 8
Generation 105 | Revalues: 13215 | GridSize: 8
Generation 106 | Revalues: 13340 | GridSize: 8
Generation 107 | Revalues: 13464 | GridSize: 8
Generation 108 | Revalues: 13592 | GridSize: 8
Generation 109 | Revalues: 13716 | GridSize: 8
Generation 110 | Revalues: 13846 | GridSize: 8
Generation 111 | Revalues: 13973 | GridSize: 8
Generation 112 | Revalues: 14099 | GridSize: 8
Generation 113 | Revalues: 14225 | GridSize: 8
Generation 114 | Revalues: 14347 | GridSize: 8
Generation 115 | Revalues: 14469 | GridSize: 8
Generation 116 | Revalues: 14596 | GridSize: 8
Generation 117 | Revalues: 14721 | GridSize: 8
Generation 118 | Revalues: 14843 | GridSize: 8
Generation 119 | Revalues: 14965 | GridSize: 8
Generation 120 | Revalues: 15096 | GridSize: 8
Generation 121 | Revalues: 15222 | GridSize: 8
Generation 122 | Revalues: 15347 | GridSize: 8
Generation 123 | Revalues: 15466 | GridSize: 8
Generation 124 | Revalues: 15591 | GridSize: 8
Generation 125 | Revalues: 15717 | GridSize: 8
Generation 126 | Revalues: 15842 | GridSize: 8
Generation 127 | Revalues: 15968 | GridSize: 8
Generation 128 | Revalues: 16095 | GridSize: 8
Generation 129 | Revalues: 16224 | GridSize: 8
Generation 130 | Revalues: 16359 | GridSize: 8
Generation 131 | Revalues: 16486 | GridSize: 8
Generation 132 | Revalues: 16622 | GridSize: 8
Generation 133 | Revalues: 16751 | GridSize: 8
Generation 134 | Revalues: 16878 | GridSize: 8
Generation 135 | Revalues: 17001 | GridSize: 8
Generation 136 | Revalues: 17127 | GridSize: 8
Generation 137 | Revalues: 17247 | GridSize: 8
Generation 138 | Revalues: 17375 | GridSize: 8
Generation 139 | Revalues: 17500 | GridSize: 8
Generation 140 | Revalues: 17620 | GridSize: 8
Generation 141 | Revalues: 17748 | GridSize: 8
Generation 142 | Revalues: 17871 | GridSize: 9
Generation 143 | Revalues: 18000 | GridSize: 9
Generation 144 | Revalues: 18129 | GridSize: 9
Generation 145 | Revalues: 18255 | GridSize: 9
Generation 146 | Revalues: 18380 | GridSize: 9
Generation 147 | Revalues: 18511 | GridSize: 9
Generation 148 | Revalues: 18640 | GridSize: 9
Generation 149 | Revalues: 18763 | GridSize: 9
Generation 150 | Revalues: 18887 | GridSize: 9
Generation 151 | Revalues: 19010 | GridSize: 9
Generation 152 | Revalues: 19134 | GridSize: 9
Generation 153 | Revalues: 19258 | GridSize: 9
Generation 154 | Revalues: 19382 | GridSize: 9
Generation 155 | Revalues: 19509 | GridSize: 9
Generation 156 | Revalues: 19633 | GridSize: 9
Generation 157 | Revalues: 19756 | GridSize: 9
Generation 158 | Revalues: 19883 | GridSize: 9
Generation 159 | Revalues: 20009 | GridSize: 9
Generation 160 | Revalues: 20132 | GridSize: 9
Generation 161 | Revalues: 20260 | GridSize: 9
Generation 162 | Revalues: 20383 | GridSize: 9
Generation 163 | Revalues: 20505 | GridSize: 9
Generation 164 | Revalues: 20632 | GridSize: 9
Generation 165 | Revalues: 20754 | GridSize: 9
Generation 166 | Revalues: 20876 | GridSize: 9
Generation 167 | Revalues: 20995 | GridSize: 9
Generation 168 | Revalues: 21122 | GridSize: 9
Generation 169 | Revalues: 21253 | GridSize: 9
Generation 170 | Revalues: 21377 | GridSize: 9
Generation 171 | Revalues: 21506 | GridSize: 9
Generation 172 | Revalues: 21635 | GridSize: 9
Generation 173 | Revalues: 21760 | GridSize: 9
Generation 174 | Revalues: 21889 | GridSize: 9
Generation 175 | Revalues: 22010 | GridSize: 9
Generation 176 | Revalues: 22134 | GridSize: 9
Generation 177 | Revalues: 22264 | GridSize: 9
Generation 178 | Revalues: 22380 | GridSize: 9
Generation 179 | Revalues: 22510 | GridSize: 9
Generation 180 | Revalues: 22634 | GridSize: 9
Generation 181 | Revalues: 22763 | GridSize: 9
Generation 182 | Revalues: 22884 | GridSize: 9
Generation 183 | Revalues: 23014 | GridSize: 9
Generation 184 | Revalues: 23142 | GridSize: 9
