Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 222 | GridSize: 3
Generation 2 | Revalues: 347 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 4
Generation 4 | Revalues: 601 | GridSize: 6
Generation 5 | Revalues: 727 | GridSize: 6
Generation 6 | Revalues: 852 | GridSize: 6
Generation 7 | Revalues: 979 | GridSize: 7
Generation 8 | Revalues: 1103 | GridSize: 7
Generation 9 | Revalues: 1224 | GridSize: 7
Generation 10 | Revalues: 1348 | GridSize: 8
Generation 11 | Revalues: 1475 | GridSize: 8
Generation 12 | Revalues: 1601 | GridSize: 9
Generation 13 | Revalues: 1725 | GridSize: 9
Generation 14 | Revalues: 1849 | GridSize: 9
Generation 15 | Revalues: 1973 | GridSize: 9
Generation 16 | Revalues: 2093 | GridSize: 9
Generation 17 | Revalues: 2213 | GridSize: 9
Generation 18 | Revalues: 2335 | GridSize: 9
Generation 19 | Revalues: 2463 | GridSize: 9
Generation 20 | Revalues: 2590 | GridSize: 9
Generation 21 | Revalues: 2719 | GridSize: 9
Generation 22 | Revalues: 2848 | GridSize: 9
Generation 23 | Revalues: 2976 | GridSize: 9
Generation 24 | Revalues: 3102 | GridSize: 9
Generation 25 | Revalues: 3224 | GridSize: 9
Generation 26 | Revalues: 3349 | GridSize: 9
Generation 27 | Revalues: 3480 | GridSize: 9
Generation 28 | Revalues: 3604 | GridSize: 9
Generation 29 | Revalues: 3736 | GridSize: 9
Generation 30 | Revalues: 3860 | GridSize: 9
Generation 31 | Revalues: 3979 | GridSize: 10
Generation 32 | Revalues: 4111 | GridSize: 10
Generation 33 | Revalues: 4229 | GridSize: 11
Generation 34 | Revalues: 4358 | GridSize: 11
Generation 35 | Revalues: 4486 | GridSize: 11
Generation 36 | Revalues: 4613 | GridSize: 11
Generation 37 | Revalues: 4742 | GridSize: 11
Generation 38 | Revalues: 4867 | GridSize: 11
Generation 39 | Revalues: 4986 | GridSize: 11
Generation 40 | Revalues: 5110 | GridSize: 11
Generation 41 | Revalues: 5235 | GridSize: 12
Generation 42 | Revalues: 5354 | GridSize: 12
Generation 43 | Revalues: 5477 | GridSize: 12
Generation 44 | Revalues: 5598 | GridSize: 12
Generation 45 | Revalues: 5724 | GridSize: 12
Generation 46 | Revalues: 5850 | GridSize: 12
Generation 47 | Revalues: 5977 | GridSize: 12
Generation 48 | Revalues: 6107 | GridSize: 12
Generation 49 | Revalues: 6231 | GridSize: 12
Generation 50 | Revalues: 6353 | GridSize: 12
Generation 51 | Revalues: 6472 | GridSize: 12
Generation 52 | Revalues: 6597 | GridSize: 12
Generation 53 | Revalues: 6728 | GridSize: 12
Generation 54 | Revalues: 6848 | GridSize: 9
Generation 55 | Revalues: 6970 | GridSize: 9
Generation 56 | Revalues: 7100 | GridSize: 9
Generation 57 | Revalues: 7216 | GridSize: 9
Generation 58 | Revalues: 7337 | GridSize: 9
Generation 59 | Revalues: 7459 | GridSize: 10
Generation 60 | Revalues: 7591 | GridSize: 10
Generation 61 | Revalues: 7717 | GridSize: 10
Generation 62 | Revalues: 7838 | GridSize: 10
Generation 63 | Revalues: 7958 | GridSize: 10
Generation 64 | Revalues: 8081 | GridSize: 10
Generation 65 | Revalues: 8208 | GridSize: 10
Generation 66 | Revalues: 8328 | GridSize: 10
Generation 67 | Revalues: 8454 | GridSize: 10
Generation 68 | Revalues: 8584 | GridSize: 10
Generation 69 | Revalues: 8708 | GridSize: 10
Generation 70 | Revalues: 8828 | GridSize: 11
Generation 71 | Revalues: 8958 | GridSize: 11
Generation 72 | Revalues: 9083 | GridSize: 11
Generation 73 | Revalues: 9207 | GridSize: 11
Generation 74 | Revalues: 9332 | GridSize: 11
Generation 75 | Revalues: 9459 | GridSize: 11
Generation 76 | Revalues: 9588 | GridSize: 11
Generation 77 | Revalues: 9717 | GridSize: 11
Generation 78 | Revalues: 9844 | GridSize: 11
Generation 79 | Revalues: 9968 | GridSize: 11
Generation 80 | Revalues: 10090 | GridSize: 11
Generation 81 | Revalues: 10214 | GridSize: 11
Generation 82 | Revalues: 10338 | GridSize: 12
Generation 83 | Revalues: 10458 | GridSize: 12
Generation 84 | Revalues: 10585 | GridSize: 12
Generation 85 | Revalues: 10713 | GridSize: 12
Generation 86 | Revalues: 10838 | GridSize: 12
Generation 87 | Revalues: 10960 | GridSize: 12
Generation 88 | Revalues: 11082 | GridSize: 12
Generation 89 | Revalues: 11199 | GridSize: 12
Generation 90 | Revalues: 11328 | GridSize: 12
Generation 91 | Revalues: 11453 | GridSize: 12
Generation 92 | Revalues: 11581 | GridSize: 12
