Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 5
Generation 4 | Revalues: 604 | GridSize: 5
Generation 5 | Revalues: 732 | GridSize: 5
Generation 6 | Revalues: 860 | GridSize: 6
Generation 7 | Revalues: 988 | GridSize: 8
Generation 8 | Revalues: 1116 | GridSize: 7
Generation 9 | Revalues: 1244 | GridSize: 7
Generation 10 | Revalues: 1372 | GridSize: 8
Generation 11 | Revalues: 1504 | GridSize: 8
Generation 12 | Revalues: 1636 | GridSize: 8
Generation 13 | Revalues: 1768 | GridSize: 9
Generation 14 | Revalues: 1900 | GridSize: 9
Generation 15 | Revalues: 2032 | GridSize: 9
Generation 16 | Revalues: 2164 | GridSize: 9
Generation 17 | Revalues: 2287 | GridSize: 9
Generation 18 | Revalues: 2410 | GridSize: 10
Generation 19 | Revalues: 2533 | GridSize: 10
Generation 20 | Revalues: 2656 | GridSize: 12
Generation 21 | Revalues: 2779 | GridSize: 12
Generation 22 | Revalues: 2902 | GridSize: 12
Generation 23 | Revalues: 3034 | GridSize: 12
Generation 24 | Revalues: 3166 | GridSize: 12
Generation 25 | Revalues: 3298 | GridSize: 13
Generation 26 | Revalues: 3430 | GridSize: 14
Generation 27 | Revalues: 3562 | GridSize: 14
Generation 28 | Revalues: 3694 | GridSize: 14
Generation 29 | Revalues: 3815 | GridSize: 14
Generation 30 | Revalues: 3936 | GridSize: 14
Generation 31 | Revalues: 4057 | GridSize: 14
Generation 32 | Revalues: 4183 | GridSize: 14
Generation 33 | Revalues: 4309 | GridSize: 15
Generation 34 | Revalues: 4435 | GridSize: 15
Generation 35 | Revalues: 4560 | GridSize: 15
Generation 36 | Revalues: 4685 | GridSize: 14
Generation 37 | Revalues: 4810 | GridSize: 14
Generation 38 | Revalues: 4935 | GridSize: 14
Generation 39 | Revalues: 5060 | GridSize: 14
Generation 40 | Revalues: 5192 | GridSize: 14
Generation 41 | Revalues: 5324 | GridSize: 14
Generation 42 | Revalues: 5456 | GridSize: 15
Generation 43 | Revalues: 5583 | GridSize: 15
Generation 44 | Revalues: 5710 | GridSize: 14
Generation 45 | Revalues: 5837 | GridSize: 14
Generation 46 | Revalues: 5967 | GridSize: 14
Generation 47 | Revalues: 6097 | GridSize: 14
Generation 48 | Revalues: 6227 | GridSize: 14
Generation 49 | Revalues: 6349 | GridSize: 14
Generation 50 | Revalues: 6471 | GridSize: 15
Generation 51 | Revalues: 6593 | GridSize: 15
Generation 52 | Revalues: 6715 | GridSize: 15
Generation 53 | Revalues: 6837 | GridSize: 15
Generation 54 | Revalues: 6964 | GridSize: 15
Generation 55 | Revalues: 7090 | GridSize: 15
Generation 56 | Revalues: 7211 | GridSize: 15
Generation 57 | Revalues: 7332 | GridSize: 15
Generation 58 | Revalues: 7459 | GridSize: 15
Generation 59 | Revalues: 7580 | GridSize: 16
Generation 60 | Revalues: 7701 | GridSize: 17
Generation 61 | Revalues: 7826 | GridSize: 17
Generation 62 | Revalues: 7958 | GridSize: 17
Generation 63 | Revalues: 8090 | GridSize: 17
Generation 64 | Revalues: 8219 | GridSize: 17
Generation 65 | Revalues: 8342 | GridSize: 15
Generation 66 | Revalues: 8465 | GridSize: 16
Generation 67 | Revalues: 8584 | GridSize: 17
Generation 68 | Revalues: 8703 | GridSize: 17
Generation 69 | Revalues: 8830 | GridSize: 17
Generation 70 | Revalues: 8957 | GridSize: 17
Generation 71 | Revalues: 9085 | GridSize: 17
Generation 72 | Revalues: 9209 | GridSize: 17
Generation 73 | Revalues: 9333 | GridSize: 17
Generation 74 | Revalues: 9459 | GridSize: 17
Generation 75 | Revalues: 9588 | GridSize: 17
Generation 76 | Revalues: 9717 | GridSize: 17
Generation 77 | Revalues: 9843 | GridSize: 17
Generation 78 | Revalues: 9971 | GridSize: 17
Generation 79 | Revalues: 10099 | GridSize: 17
Generation 80 | Revalues: 10222 | GridSize: 17
Generation 81 | Revalues: 10346 | GridSize: 17
Generation 82 | Revalues: 10470 | GridSize: 17
Generation 83 | Revalues: 10595 | GridSize: 17
Generation 84 | Revalues: 10720 | GridSize: 17
Generation 85 | Revalues: 10849 | GridSize: 17
Generation 86 | Revalues: 10978 | GridSize: 14
Generation 87 | Revalues: 11096 | GridSize: 14
Generation 88 | Revalues: 11225 | GridSize: 14
Generation 89 | Revalues: 11354 | GridSize: 14
Generation 90 | Revalues: 11481 | GridSize: 14
Generation 91 | Revalues: 11601 | GridSize: 14
Generation 92 | Revalues: 11721 | GridSize: 14
Generation 93 | Revalues: 11844 | GridSize: 13
Generation 94 | Revalues: 11970 | GridSize: 13
Generation 95 | Revalues: 12096 | GridSize: 13
Generation 96 | Revalues: 12222 | GridSize: 13
Generation 97 | Revalues: 12355 | GridSize: 13
Generation 98 | Revalues: 12488 | GridSize: 13
Generation 99 | Revalues: 12616 | GridSize: 13
Generation 100 | Revalues: 12741 | GridSize: 13
Generation 101 | Revalues: 12866 | GridSize: 13
Generation 102 | Revalues: 12988 | GridSize: 13
Generation 103 | Revalues: 13110 | GridSize: 13
Generation 104 | Revalues: 13235 | GridSize: 13
Generation 105 | Revalues: 13360 | GridSize: 13
Generation 106 | Revalues: 13481 | GridSize: 13
Generation 107 | Revalues: 13602 | GridSize: 13
Generation 108 | Revalues: 13724 | GridSize: 13
Generation 109 | Revalues: 13846 | GridSize: 13
Generation 110 | Revalues: 13974 | GridSize: 13
Generation 111 | Revalues: 14102 | GridSize: 13
Generation 112 | Revalues: 14230 | GridSize: 12
Generation 113 | Revalues: 14361 | GridSize: 12
Generation 114 | Revalues: 14483 | GridSize: 13
Generation 115 | Revalues: 14611 | GridSize: 13
Generation 116 | Revalues: 14739 | GridSize: 13
Generation 117 | Revalues: 14856 | GridSize: 14
Generation 118 | Revalues: 14986 | GridSize: 14
Generation 119 | Revalues: 15116 | GridSize: 14
Generation 120 | Revalues: 15248 | GridSize: 14
Generation 121 | Revalues: 15375 | GridSize: 14
Generation 122 | Revalues: 15502 | GridSize: 15
Generation 123 | Revalues: 15632 | GridSize: 15
Generation 124 | Revalues: 15758 | GridSize: 15
Generation 125 | Revalues: 15884 | GridSize: 15
Generation 126 | Revalues: 16005 | GridSize: 15
Generation 127 | Revalues: 16127 | GridSize: 15
Generation 128 | Revalues: 16249 | GridSize: 15
