Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 220 | GridSize: 5
Generation 2 | Revalues: 338 | GridSize: 6
Generation 3 | Revalues: 464 | GridSize: 7
Generation 4 | Revalues: 586 | GridSize: 7
Generation 5 | Revalues: 710 | GridSize: 7
Generation 6 | Revalues: 835 | GridSize: 7
Generation 7 | Revalues: 962 | GridSize: 7
Generation 8 | Revalues: 1088 | GridSize: 6
Generation 9 | Revalues: 1216 | GridSize: 7
Generation 10 | Revalues: 1345 | GridSize: 8
Generation 11 | Revalues: 1473 | GridSize: 8
Generation 12 | Revalues: 1599 | GridSize: 9
Generation 13 | Revalues: 1719 | GridSize: 9
Generation 14 | Revalues: 1845 | GridSize: 10
Generation 15 | Revalues: 1970 | GridSize: 10
Generation 16 | Revalues: 2101 | GridSize: 10
Generation 17 | Revalues: 2223 | GridSize: 10
Generation 18 | Revalues: 2350 | GridSize: 10
Generation 19 | Revalues: 2471 | GridSize: 10
Generation 20 | Revalues: 2592 | GridSize: 8
Generation 21 | Revalues: 2721 | GridSize: 8
Generation 22 | Revalues: 2848 | GridSize: 8
Generation 23 | Revalues: 2971 | GridSize: 8
Generation 24 | Revalues: 3099 | GridSize: 9
Generation 25 | Revalues: 3227 | GridSize: 10
Generation 26 | Revalues: 3346 | GridSize: 10
Generation 27 | Revalues: 3473 | GridSize: 10
Generation 28 | Revalues: 3602 | GridSize: 10
Generation 29 | Revalues: 3719 | GridSize: 10
Generation 30 | Revalues: 3846 | GridSize: 10
Generation 31 | Revalues: 3968 | GridSize: 11
Generation 32 | Revalues: 4091 | GridSize: 11
Generation 33 | Revalues: 4209 | GridSize: 9
Generation 34 | Revalues: 4338 | GridSize: 9
Generation 35 | Revalues: 4464 | GridSize: 10
Generation 36 | Revalues: 4590 | GridSize: 10
Generation 37 | Revalues: 4712 | GridSize: 10
Generation 38 | Revalues: 4837 | GridSize: 10
Generation 39 | Revalues: 4962 | GridSize: 10
Generation 40 | Revalues: 5091 | GridSize: 10
Generation 41 | Revalues: 5220 | GridSize: 10
Generation 42 | Revalues: 5343 | GridSize: 10
Generation 43 | Revalues: 5470 | GridSize: 10
Generation 44 | Revalues: 5598 | GridSize: 10
Generation 45 | Revalues: 5717 | GridSize: 10
Generation 46 | Revalues: 5839 | GridSize: 10
Generation 47 | Revalues: 5966 | GridSize: 8
Generation 48 | Revalues: 6090 | GridSize: 8
Generation 49 | Revalues: 6213 | GridSize: 8
Generation 50 | Revalues: 6343 | GridSize: 8
Generation 51 | Revalues: 6469 | GridSize: 8
Generation 52 | Revalues: 6592 | GridSize: 8
Generation 53 | Revalues: 6718 | GridSize: 8
Generation 54 | Revalues: 6836 | GridSize: 8
Generation 55 | Revalues: 6958 | GridSize: 8
Generation 56 | Revalues: 7087 | GridSize: 8
Generation 57 | Revalues: 7218 | GridSize: 8
Generation 58 | Revalues: 7349 | GridSize: 8
Generation 59 | Revalues: 7476 | GridSize: 8
Generation 60 | Revalues: 7604 | GridSize: 8
Generation 61 | Revalues: 7732 | GridSize: 9
Generation 62 | Revalues: 7861 | GridSize: 9
Generation 63 | Revalues: 7988 | GridSize: 9
Generation 64 | Revalues: 8116 | GridSize: 9
Generation 65 | Revalues: 8232 | GridSize: 8
