Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 472 | GridSize: 7
Generation 4 | Revalues: 596 | GridSize: 7
Generation 5 | Revalues: 721 | GridSize: 7
Generation 6 | Revalues: 847 | GridSize: 4
Generation 7 | Revalues: 968 | GridSize: 4
Generation 8 | Revalues: 1089 | GridSize: 4
Generation 9 | Revalues: 1216 | GridSize: 4
Generation 10 | Revalues: 1343 | GridSize: 4
Generation 11 | Revalues: 1468 | GridSize: 5
Generation 12 | Revalues: 1596 | GridSize: 5
Generation 13 | Revalues: 1718 | GridSize: 5
Generation 14 | Revalues: 1845 | GridSize: 6
Generation 15 | Revalues: 1973 | GridSize: 6
Generation 16 | Revalues: 2093 | GridSize: 6
Generation 17 | Revalues: 2218 | GridSize: 6
Generation 18 | Revalues: 2345 | GridSize: 5
Generation 19 | Revalues: 2472 | GridSize: 5
Generation 20 | Revalues: 2599 | GridSize: 5
Generation 21 | Revalues: 2723 | GridSize: 5
Generation 22 | Revalues: 2846 | GridSize: 5
Generation 23 | Revalues: 2962 | GridSize: 5
Generation 24 | Revalues: 3084 | GridSize: 5
Generation 25 | Revalues: 3208 | GridSize: 5
Generation 26 | Revalues: 3331 | GridSize: 5
Generation 27 | Revalues: 3457 | GridSize: 5
Generation 28 | Revalues: 3586 | GridSize: 5
Generation 29 | Revalues: 3711 | GridSize: 5
Generation 30 | Revalues: 3833 | GridSize: 5
Generation 31 | Revalues: 3958 | GridSize: 6
Generation 32 | Revalues: 4077 | GridSize: 6
Generation 33 | Revalues: 4201 | GridSize: 7
Generation 34 | Revalues: 4333 | GridSize: 7
Generation 35 | Revalues: 4459 | GridSize: 7
Generation 36 | Revalues: 4591 | GridSize: 7
Generation 37 | Revalues: 4716 | GridSize: 7
Generation 38 | Revalues: 4838 | GridSize: 7
Generation 39 | Revalues: 4963 | GridSize: 7
Generation 40 | Revalues: 5091 | GridSize: 7
Generation 41 | Revalues: 5206 | GridSize: 7
Generation 42 | Revalues: 5329 | GridSize: 7
Generation 43 | Revalues: 5450 | GridSize: 7
Generation 44 | Revalues: 5573 | GridSize: 7
Generation 45 | Revalues: 5700 | GridSize: 7
Generation 46 | Revalues: 5825 | GridSize: 7
Generation 47 | Revalues: 5945 | GridSize: 7
Generation 48 | Revalues: 6072 | GridSize: 7
Generation 49 | Revalues: 6195 | GridSize: 7
Generation 50 | Revalues: 6328 | GridSize: 7
Generation 51 | Revalues: 6454 | GridSize: 7
Generation 52 | Revalues: 6579 | GridSize: 7
Generation 53 | Revalues: 6700 | GridSize: 7
Generation 54 | Revalues: 6819 | GridSize: 7
Generation 55 | Revalues: 6943 | GridSize: 8
Generation 56 | Revalues: 7068 | GridSize: 8
Generation 57 | Revalues: 7191 | GridSize: 8
Generation 58 | Revalues: 7317 | GridSize: 8
Generation 59 | Revalues: 7446 | GridSize: 9
Generation 60 | Revalues: 7566 | GridSize: 9
Generation 61 | Revalues: 7693 | GridSize: 9
Generation 62 | Revalues: 7819 | GridSize: 9
Generation 63 | Revalues: 7944 | GridSize: 9
Generation 64 | Revalues: 8065 | GridSize: 9
Generation 65 | Revalues: 8186 | GridSize: 9
Generation 66 | Revalues: 8317 | GridSize: 9
Generation 67 | Revalues: 8441 | GridSize: 9
Generation 68 | Revalues: 8571 | GridSize: 9
Generation 69 | Revalues: 8698 | GridSize: 9
Generation 70 | Revalues: 8818 | GridSize: 9
