Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 352 | GridSize: 4
Generation 3 | Revalues: 470 | GridSize: 6
Generation 4 | Revalues: 597 | GridSize: 8
Generation 5 | Revalues: 718 | GridSize: 7
Generation 6 | Revalues: 849 | GridSize: 5
Generation 7 | Revalues: 975 | GridSize: 5
Generation 8 | Revalues: 1098 | GridSize: 5
Generation 9 | Revalues: 1223 | GridSize: 6
Generation 10 | Revalues: 1352 | GridSize: 6
Generation 11 | Revalues: 1475 | GridSize: 6
Generation 12 | Revalues: 1593 | GridSize: 7
Generation 13 | Revalues: 1719 | GridSize: 8
Generation 14 | Revalues: 1845 | GridSize: 8
Generation 15 | Revalues: 1968 | GridSize: 8
Generation 16 | Revalues: 2093 | GridSize: 8
Generation 17 | Revalues: 2218 | GridSize: 8
Generation 18 | Revalues: 2337 | GridSize: 8
Generation 19 | Revalues: 2458 | GridSize: 8
Generation 20 | Revalues: 2582 | GridSize: 8
Generation 21 | Revalues: 2713 | GridSize: 8
Generation 22 | Revalues: 2839 | GridSize: 7
Generation 23 | Revalues: 2970 | GridSize: 7
Generation 24 | Revalues: 3098 | GridSize: 7
Generation 25 | Revalues: 3227 | GridSize: 7
Generation 26 | Revalues: 3353 | GridSize: 7
Generation 27 | Revalues: 3476 | GridSize: 7
Generation 28 | Revalues: 3604 | GridSize: 7
Generation 29 | Revalues: 3722 | GridSize: 7
Generation 30 | Revalues: 3842 | GridSize: 7
Generation 31 | Revalues: 3971 | GridSize: 7
Generation 32 | Revalues: 4093 | GridSize: 8
Generation 33 | Revalues: 4222 | GridSize: 8
Generation 34 | Revalues: 4345 | GridSize: 8
Generation 35 | Revalues: 4472 | GridSize: 9
Generation 36 | Revalues: 4599 | GridSize: 9
Generation 37 | Revalues: 4725 | GridSize: 9
Generation 38 | Revalues: 4846 | GridSize: 9
Generation 39 | Revalues: 4974 | GridSize: 9
