Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 343 | GridSize: 5
Generation 3 | Revalues: 462 | GridSize: 5
Generation 4 | Revalues: 581 | GridSize: 6
Generation 5 | Revalues: 709 | GridSize: 7
Generation 6 | Revalues: 845 | GridSize: 9
Generation 7 | Revalues: 981 | GridSize: 9
Generation 8 | Revalues: 1108 | GridSize: 10
Generation 9 | Revalues: 1235 | GridSize: 6
Generation 10 | Revalues: 1362 | GridSize: 6
Generation 11 | Revalues: 1489 | GridSize: 6
Generation 12 | Revalues: 1610 | GridSize: 6
Generation 13 | Revalues: 1731 | GridSize: 8
Generation 14 | Revalues: 1852 | GridSize: 8
Generation 15 | Revalues: 1972 | GridSize: 6
Generation 16 | Revalues: 2092 | GridSize: 6
Generation 17 | Revalues: 2226 | GridSize: 6
Generation 18 | Revalues: 2343 | GridSize: 6
Generation 19 | Revalues: 2466 | GridSize: 5
Generation 20 | Revalues: 2587 | GridSize: 5
Generation 21 | Revalues: 2709 | GridSize: 5
Generation 22 | Revalues: 2839 | GridSize: 5
Generation 23 | Revalues: 2964 | GridSize: 5
Generation 24 | Revalues: 3098 | GridSize: 5
Generation 25 | Revalues: 3224 | GridSize: 5
Generation 26 | Revalues: 3347 | GridSize: 5
Generation 27 | Revalues: 3481 | GridSize: 5
Generation 28 | Revalues: 3608 | GridSize: 5
Generation 29 | Revalues: 3732 | GridSize: 6
Generation 30 | Revalues: 3859 | GridSize: 6
Generation 31 | Revalues: 3976 | GridSize: 6
Generation 32 | Revalues: 4101 | GridSize: 6
Generation 33 | Revalues: 4223 | GridSize: 6
Generation 34 | Revalues: 4342 | GridSize: 6
Generation 35 | Revalues: 4461 | GridSize: 6
Generation 36 | Revalues: 4583 | GridSize: 6
Generation 37 | Revalues: 4718 | GridSize: 6
Generation 38 | Revalues: 4849 | GridSize: 7
Generation 39 | Revalues: 4972 | GridSize: 8
Generation 40 | Revalues: 5100 | GridSize: 9
Generation 41 | Revalues: 5228 | GridSize: 9
Generation 42 | Revalues: 5351 | GridSize: 9
Generation 43 | Revalues: 5476 | GridSize: 9
Generation 44 | Revalues: 5598 | GridSize: 9
Generation 45 | Revalues: 5724 | GridSize: 9
Generation 46 | Revalues: 5845 | GridSize: 9
Generation 47 | Revalues: 5970 | GridSize: 9
Generation 48 | Revalues: 6095 | GridSize: 9
Generation 49 | Revalues: 6215 | GridSize: 9
Generation 50 | Revalues: 6344 | GridSize: 9
Generation 51 | Revalues: 6470 | GridSize: 9
Generation 52 | Revalues: 6594 | GridSize: 9
Generation 53 | Revalues: 6721 | GridSize: 9
Generation 54 | Revalues: 6849 | GridSize: 9
Generation 55 | Revalues: 6972 | GridSize: 6
Generation 56 | Revalues: 7095 | GridSize: 6
Generation 57 | Revalues: 7221 | GridSize: 6
Generation 58 | Revalues: 7343 | GridSize: 6
Generation 59 | Revalues: 7472 | GridSize: 6
Generation 60 | Revalues: 7603 | GridSize: 6
Generation 61 | Revalues: 7725 | GridSize: 6
Generation 62 | Revalues: 7851 | GridSize: 6
Generation 63 | Revalues: 7968 | GridSize: 6
Generation 64 | Revalues: 8095 | GridSize: 6
Generation 65 | Revalues: 8222 | GridSize: 6
Generation 66 | Revalues: 8348 | GridSize: 6
Generation 67 | Revalues: 8482 | GridSize: 6
Generation 68 | Revalues: 8611 | GridSize: 6
Generation 69 | Revalues: 8735 | GridSize: 6
Generation 70 | Revalues: 8860 | GridSize: 6
Generation 71 | Revalues: 8989 | GridSize: 6
Generation 72 | Revalues: 9120 | GridSize: 6
Generation 73 | Revalues: 9249 | GridSize: 6
Generation 74 | Revalues: 9374 | GridSize: 6
Generation 75 | Revalues: 9499 | GridSize: 6
Generation 76 | Revalues: 9628 | GridSize: 6
Generation 77 | Revalues: 9745 | GridSize: 6
Generation 78 | Revalues: 9862 | GridSize: 6
Generation 79 | Revalues: 9985 | GridSize: 6
Generation 80 | Revalues: 10111 | GridSize: 6
Generation 81 | Revalues: 10239 | GridSize: 6
Generation 82 | Revalues: 10363 | GridSize: 6
Generation 83 | Revalues: 10489 | GridSize: 6
Generation 84 | Revalues: 10619 | GridSize: 6
Generation 85 | Revalues: 10751 | GridSize: 6
Generation 86 | Revalues: 10875 | GridSize: 6
Generation 87 | Revalues: 11000 | GridSize: 6
Generation 88 | Revalues: 11118 | GridSize: 6
Generation 89 | Revalues: 11248 | GridSize: 6
Generation 90 | Revalues: 11380 | GridSize: 6
Generation 91 | Revalues: 11506 | GridSize: 6
Generation 92 | Revalues: 11637 | GridSize: 6
Generation 93 | Revalues: 11763 | GridSize: 6
Generation 94 | Revalues: 11886 | GridSize: 6
Generation 95 | Revalues: 12015 | GridSize: 6
Generation 96 | Revalues: 12142 | GridSize: 6
Generation 97 | Revalues: 12270 | GridSize: 6
Generation 98 | Revalues: 12396 | GridSize: 6
Generation 99 | Revalues: 12517 | GridSize: 6
Generation 100 | Revalues: 12644 | GridSize: 6
Generation 101 | Revalues: 12773 | GridSize: 6
Generation 102 | Revalues: 12899 | GridSize: 6
Generation 103 | Revalues: 13026 | GridSize: 6
Generation 104 | Revalues: 13153 | GridSize: 6
Generation 105 | Revalues: 13275 | GridSize: 6
Generation 106 | Revalues: 13399 | GridSize: 6
Generation 107 | Revalues: 13531 | GridSize: 6
Generation 108 | Revalues: 13653 | GridSize: 6
Generation 109 | Revalues: 13770 | GridSize: 6
Generation 110 | Revalues: 13887 | GridSize: 6
Generation 111 | Revalues: 14007 | GridSize: 6
Generation 112 | Revalues: 14137 | GridSize: 6
Generation 113 | Revalues: 14257 | GridSize: 6
Generation 114 | Revalues: 14377 | GridSize: 6
Generation 115 | Revalues: 14504 | GridSize: 6
Generation 116 | Revalues: 14635 | GridSize: 6
Generation 117 | Revalues: 14767 | GridSize: 6
Generation 118 | Revalues: 14893 | GridSize: 6
Generation 119 | Revalues: 15025 | GridSize: 6
Generation 120 | Revalues: 15143 | GridSize: 6
Generation 121 | Revalues: 15271 | GridSize: 6
Generation 122 | Revalues: 15400 | GridSize: 6
Generation 123 | Revalues: 15530 | GridSize: 6
Generation 124 | Revalues: 15659 | GridSize: 6
Generation 125 | Revalues: 15783 | GridSize: 6
Generation 126 | Revalues: 15908 | GridSize: 6
Generation 127 | Revalues: 16035 | GridSize: 6
Generation 128 | Revalues: 16161 | GridSize: 6
Generation 129 | Revalues: 16287 | GridSize: 6
Generation 130 | Revalues: 16411 | GridSize: 6
Generation 131 | Revalues: 16539 | GridSize: 6
Generation 132 | Revalues: 16661 | GridSize: 6
Generation 133 | Revalues: 16786 | GridSize: 6
Generation 134 | Revalues: 16912 | GridSize: 6
Generation 135 | Revalues: 17036 | GridSize: 6
Generation 136 | Revalues: 17161 | GridSize: 6
Generation 137 | Revalues: 17286 | GridSize: 6
Generation 138 | Revalues: 17407 | GridSize: 6
Generation 139 | Revalues: 17534 | GridSize: 6
Generation 140 | Revalues: 17655 | GridSize: 6
Generation 141 | Revalues: 17776 | GridSize: 6
Generation 142 | Revalues: 17897 | GridSize: 6
Generation 143 | Revalues: 18018 | GridSize: 6
Generation 144 | Revalues: 18144 | GridSize: 6
Generation 145 | Revalues: 18269 | GridSize: 6
Generation 146 | Revalues: 18397 | GridSize: 6
Generation 147 | Revalues: 18521 | GridSize: 6
