Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 347 | GridSize: 5
Generation 3 | Revalues: 469 | GridSize: 5
Generation 4 | Revalues: 591 | GridSize: 5
Generation 5 | Revalues: 712 | GridSize: 5
Generation 6 | Revalues: 830 | GridSize: 7
Generation 7 | Revalues: 949 | GridSize: 6
Generation 8 | Revalues: 1068 | GridSize: 6
Generation 9 | Revalues: 1192 | GridSize: 7
Generation 10 | Revalues: 1314 | GridSize: 8
Generation 11 | Revalues: 1436 | GridSize: 9
Generation 12 | Revalues: 1562 | GridSize: 10
Generation 13 | Revalues: 1692 | GridSize: 11
Generation 14 | Revalues: 1821 | GridSize: 11
Generation 15 | Revalues: 1942 | GridSize: 11
Generation 16 | Revalues: 2068 | GridSize: 12
Generation 17 | Revalues: 2192 | GridSize: 12
Generation 18 | Revalues: 2314 | GridSize: 13
Generation 19 | Revalues: 2441 | GridSize: 13
Generation 20 | Revalues: 2574 | GridSize: 13
Generation 21 | Revalues: 2700 | GridSize: 13
Generation 22 | Revalues: 2824 | GridSize: 13
Generation 23 | Revalues: 2948 | GridSize: 13
Generation 24 | Revalues: 3067 | GridSize: 13
Generation 25 | Revalues: 3186 | GridSize: 13
Generation 26 | Revalues: 3314 | GridSize: 13
Generation 27 | Revalues: 3443 | GridSize: 14
Generation 28 | Revalues: 3567 | GridSize: 14
Generation 29 | Revalues: 3691 | GridSize: 14
Generation 30 | Revalues: 3819 | GridSize: 14
Generation 31 | Revalues: 3946 | GridSize: 14
Generation 32 | Revalues: 4072 | GridSize: 14
Generation 33 | Revalues: 4193 | GridSize: 14
Generation 34 | Revalues: 4321 | GridSize: 14
Generation 35 | Revalues: 4450 | GridSize: 14
Generation 36 | Revalues: 4577 | GridSize: 15
Generation 37 | Revalues: 4701 | GridSize: 16
Generation 38 | Revalues: 4826 | GridSize: 16
Generation 39 | Revalues: 4946 | GridSize: 16
Generation 40 | Revalues: 5066 | GridSize: 16
Generation 41 | Revalues: 5193 | GridSize: 16
Generation 42 | Revalues: 5315 | GridSize: 16
Generation 43 | Revalues: 5443 | GridSize: 16
Generation 44 | Revalues: 5569 | GridSize: 17
Generation 45 | Revalues: 5695 | GridSize: 17
Generation 46 | Revalues: 5821 | GridSize: 19
Generation 47 | Revalues: 5948 | GridSize: 19
Generation 48 | Revalues: 6069 | GridSize: 19
Generation 49 | Revalues: 6195 | GridSize: 19
Generation 50 | Revalues: 6321 | GridSize: 19
Generation 51 | Revalues: 6446 | GridSize: 20
Generation 52 | Revalues: 6570 | GridSize: 15
Generation 53 | Revalues: 6697 | GridSize: 16
Generation 54 | Revalues: 6824 | GridSize: 16
Generation 55 | Revalues: 6941 | GridSize: 8
Generation 56 | Revalues: 7061 | GridSize: 8
Generation 57 | Revalues: 7184 | GridSize: 8
Generation 58 | Revalues: 7305 | GridSize: 8
Generation 59 | Revalues: 7429 | GridSize: 8
Generation 60 | Revalues: 7550 | GridSize: 8
Generation 61 | Revalues: 7679 | GridSize: 8
Generation 62 | Revalues: 7805 | GridSize: 8
Generation 63 | Revalues: 7930 | GridSize: 8
Generation 64 | Revalues: 8056 | GridSize: 8
Generation 65 | Revalues: 8183 | GridSize: 8
Generation 66 | Revalues: 8307 | GridSize: 8
Generation 67 | Revalues: 8438 | GridSize: 8
Generation 68 | Revalues: 8565 | GridSize: 8
Generation 69 | Revalues: 8690 | GridSize: 8
Generation 70 | Revalues: 8814 | GridSize: 8
Generation 71 | Revalues: 8944 | GridSize: 8
Generation 72 | Revalues: 9069 | GridSize: 8
Generation 73 | Revalues: 9198 | GridSize: 8
Generation 74 | Revalues: 9324 | GridSize: 8
Generation 75 | Revalues: 9446 | GridSize: 8
Generation 76 | Revalues: 9571 | GridSize: 8
Generation 77 | Revalues: 9699 | GridSize: 8
Generation 78 | Revalues: 9823 | GridSize: 8
Generation 79 | Revalues: 9950 | GridSize: 8
Generation 80 | Revalues: 10078 | GridSize: 8
Generation 81 | Revalues: 10202 | GridSize: 8
Generation 82 | Revalues: 10331 | GridSize: 8
Generation 83 | Revalues: 10451 | GridSize: 8
Generation 84 | Revalues: 10568 | GridSize: 8
Generation 85 | Revalues: 10699 | GridSize: 8
Generation 86 | Revalues: 10824 | GridSize: 8
Generation 87 | Revalues: 10954 | GridSize: 8
Generation 88 | Revalues: 11086 | GridSize: 9
Generation 89 | Revalues: 11208 | GridSize: 9
Generation 90 | Revalues: 11331 | GridSize: 9
Generation 91 | Revalues: 11456 | GridSize: 9
Generation 92 | Revalues: 11580 | GridSize: 9
Generation 93 | Revalues: 11708 | GridSize: 9
Generation 94 | Revalues: 11830 | GridSize: 9
Generation 95 | Revalues: 11954 | GridSize: 9
Generation 96 | Revalues: 12081 | GridSize: 9
Generation 97 | Revalues: 12204 | GridSize: 9
Generation 98 | Revalues: 12335 | GridSize: 9
Generation 99 | Revalues: 12457 | GridSize: 9
Generation 100 | Revalues: 12583 | GridSize: 9
Generation 101 | Revalues: 12713 | GridSize: 9
Generation 102 | Revalues: 12843 | GridSize: 9
Generation 103 | Revalues: 12969 | GridSize: 9
Generation 104 | Revalues: 13090 | GridSize: 9
Generation 105 | Revalues: 13216 | GridSize: 9
Generation 106 | Revalues: 13338 | GridSize: 9
Generation 107 | Revalues: 13466 | GridSize: 9
Generation 108 | Revalues: 13588 | GridSize: 9
Generation 109 | Revalues: 13714 | GridSize: 9
Generation 110 | Revalues: 13842 | GridSize: 9
Generation 111 | Revalues: 13964 | GridSize: 9
Generation 112 | Revalues: 14092 | GridSize: 9
Generation 113 | Revalues: 14218 | GridSize: 9
Generation 114 | Revalues: 14349 | GridSize: 9
Generation 115 | Revalues: 14478 | GridSize: 9
Generation 116 | Revalues: 14602 | GridSize: 9
Generation 117 | Revalues: 14734 | GridSize: 9
Generation 118 | Revalues: 14860 | GridSize: 9
Generation 119 | Revalues: 14979 | GridSize: 9
Generation 120 | Revalues: 15101 | GridSize: 9
Generation 121 | Revalues: 15231 | GridSize: 9
Generation 122 | Revalues: 15355 | GridSize: 9
Generation 123 | Revalues: 15472 | GridSize: 9
Generation 124 | Revalues: 15598 | GridSize: 9
Generation 125 | Revalues: 15731 | GridSize: 9
Generation 126 | Revalues: 15860 | GridSize: 9
Generation 127 | Revalues: 15977 | GridSize: 9
Generation 128 | Revalues: 16104 | GridSize: 9
Generation 129 | Revalues: 16229 | GridSize: 9
Generation 130 | Revalues: 16361 | GridSize: 9
Generation 131 | Revalues: 16486 | GridSize: 9
Generation 132 | Revalues: 16614 | GridSize: 9
Generation 133 | Revalues: 16741 | GridSize: 9
Generation 134 | Revalues: 16869 | GridSize: 9
Generation 135 | Revalues: 16990 | GridSize: 9
Generation 136 | Revalues: 17116 | GridSize: 9
Generation 137 | Revalues: 17238 | GridSize: 9
Generation 138 | Revalues: 17359 | GridSize: 9
Generation 139 | Revalues: 17482 | GridSize: 9
Generation 140 | Revalues: 17609 | GridSize: 9
Generation 141 | Revalues: 17731 | GridSize: 9
Generation 142 | Revalues: 17855 | GridSize: 9
Generation 143 | Revalues: 17975 | GridSize: 9
Generation 144 | Revalues: 18100 | GridSize: 9
Generation 145 | Revalues: 18224 | GridSize: 9
Generation 146 | Revalues: 18354 | GridSize: 9
Generation 147 | Revalues: 18484 | GridSize: 9
Generation 148 | Revalues: 18611 | GridSize: 9
Generation 149 | Revalues: 18736 | GridSize: 9
Generation 150 | Revalues: 18861 | GridSize: 9
Generation 151 | Revalues: 18988 | GridSize: 9
