Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 221 | GridSize: 7
Generation 2 | Revalues: 346 | GridSize: 6
Generation 3 | Revalues: 469 | GridSize: 9
Generation 4 | Revalues: 592 | GridSize: 7
Generation 5 | Revalues: 716 | GridSize: 8
Generation 6 | Revalues: 841 | GridSize: 8
Generation 7 | Revalues: 971 | GridSize: 9
Generation 8 | Revalues: 1101 | GridSize: 10
Generation 9 | Revalues: 1223 | GridSize: 11
Generation 10 | Revalues: 1349 | GridSize: 8
Generation 11 | Revalues: 1465 | GridSize: 8
Generation 12 | Revalues: 1596 | GridSize: 9
Generation 13 | Revalues: 1720 | GridSize: 9
Generation 14 | Revalues: 1843 | GridSize: 9
Generation 15 | Revalues: 1969 | GridSize: 9
Generation 16 | Revalues: 2096 | GridSize: 9
Generation 17 | Revalues: 2219 | GridSize: 8
Generation 18 | Revalues: 2343 | GridSize: 8
Generation 19 | Revalues: 2463 | GridSize: 8
Generation 20 | Revalues: 2592 | GridSize: 8
Generation 21 | Revalues: 2716 | GridSize: 9
Generation 22 | Revalues: 2838 | GridSize: 8
Generation 23 | Revalues: 2958 | GridSize: 8
Generation 24 | Revalues: 3084 | GridSize: 8
Generation 25 | Revalues: 3207 | GridSize: 8
Generation 26 | Revalues: 3333 | GridSize: 8
Generation 27 | Revalues: 3461 | GridSize: 8
Generation 28 | Revalues: 3582 | GridSize: 8
Generation 29 | Revalues: 3706 | GridSize: 9
Generation 30 | Revalues: 3826 | GridSize: 9
Generation 31 | Revalues: 3961 | GridSize: 10
Generation 32 | Revalues: 4089 | GridSize: 10
Generation 33 | Revalues: 4219 | GridSize: 10
Generation 34 | Revalues: 4343 | GridSize: 10
Generation 35 | Revalues: 4471 | GridSize: 10
Generation 36 | Revalues: 4599 | GridSize: 8
Generation 37 | Revalues: 4724 | GridSize: 8
Generation 38 | Revalues: 4848 | GridSize: 8
Generation 39 | Revalues: 4976 | GridSize: 8
Generation 40 | Revalues: 5097 | GridSize: 8
Generation 41 | Revalues: 5225 | GridSize: 8
Generation 42 | Revalues: 5346 | GridSize: 8
Generation 43 | Revalues: 5479 | GridSize: 8
Generation 44 | Revalues: 5602 | GridSize: 8
Generation 45 | Revalues: 5729 | GridSize: 8
Generation 46 | Revalues: 5859 | GridSize: 9
Generation 47 | Revalues: 5988 | GridSize: 9
Generation 48 | Revalues: 6105 | GridSize: 9
Generation 49 | Revalues: 6234 | GridSize: 9
Generation 50 | Revalues: 6359 | GridSize: 9
Generation 51 | Revalues: 6485 | GridSize: 9
Generation 52 | Revalues: 6611 | GridSize: 9
Generation 53 | Revalues: 6735 | GridSize: 9
Generation 54 | Revalues: 6863 | GridSize: 9
Generation 55 | Revalues: 6988 | GridSize: 9
Generation 56 | Revalues: 7114 | GridSize: 9
Generation 57 | Revalues: 7239 | GridSize: 9
Generation 58 | Revalues: 7361 | GridSize: 10
Generation 59 | Revalues: 7482 | GridSize: 9
Generation 60 | Revalues: 7603 | GridSize: 9
Generation 61 | Revalues: 7731 | GridSize: 9
Generation 62 | Revalues: 7858 | GridSize: 9
Generation 63 | Revalues: 7986 | GridSize: 9
Generation 64 | Revalues: 8111 | GridSize: 9
Generation 65 | Revalues: 8234 | GridSize: 9
Generation 66 | Revalues: 8363 | GridSize: 9
Generation 67 | Revalues: 8483 | GridSize: 9
Generation 68 | Revalues: 8605 | GridSize: 9
Generation 69 | Revalues: 8737 | GridSize: 9
Generation 70 | Revalues: 8863 | GridSize: 9
Generation 71 | Revalues: 8991 | GridSize: 9
Generation 72 | Revalues: 9117 | GridSize: 9
Generation 73 | Revalues: 9240 | GridSize: 9
Generation 74 | Revalues: 9364 | GridSize: 9
Generation 75 | Revalues: 9484 | GridSize: 9
Generation 76 | Revalues: 9611 | GridSize: 9
Generation 77 | Revalues: 9739 | GridSize: 9
Generation 78 | Revalues: 9861 | GridSize: 9
Generation 79 | Revalues: 9991 | GridSize: 10
Generation 80 | Revalues: 10111 | GridSize: 10
Generation 81 | Revalues: 10234 | GridSize: 10
Generation 82 | Revalues: 10363 | GridSize: 10
Generation 83 | Revalues: 10494 | GridSize: 10
Generation 84 | Revalues: 10621 | GridSize: 10
Generation 85 | Revalues: 10746 | GridSize: 10
Generation 86 | Revalues: 10867 | GridSize: 10
Generation 87 | Revalues: 10996 | GridSize: 10
Generation 88 | Revalues: 11122 | GridSize: 10
Generation 89 | Revalues: 11243 | GridSize: 10
Generation 90 | Revalues: 11366 | GridSize: 10
Generation 91 | Revalues: 11491 | GridSize: 10
Generation 92 | Revalues: 11611 | GridSize: 10
Generation 93 | Revalues: 11737 | GridSize: 10
Generation 94 | Revalues: 11864 | GridSize: 10
Generation 95 | Revalues: 11992 | GridSize: 10
Generation 96 | Revalues: 12120 | GridSize: 10
Generation 97 | Revalues: 12245 | GridSize: 10
Generation 98 | Revalues: 12370 | GridSize: 10
Generation 99 | Revalues: 12496 | GridSize: 11
Generation 100 | Revalues: 12621 | GridSize: 11
Generation 101 | Revalues: 12754 | GridSize: 11
Generation 102 | Revalues: 12884 | GridSize: 11
Generation 103 | Revalues: 13011 | GridSize: 6
Generation 104 | Revalues: 13135 | GridSize: 6
Generation 105 | Revalues: 13260 | GridSize: 6
Generation 106 | Revalues: 13383 | GridSize: 6
Generation 107 | Revalues: 13513 | GridSize: 6
Generation 108 | Revalues: 13639 | GridSize: 6
Generation 109 | Revalues: 13762 | GridSize: 6
Generation 110 | Revalues: 13890 | GridSize: 6
Generation 111 | Revalues: 14018 | GridSize: 6
Generation 112 | Revalues: 14151 | GridSize: 6
Generation 113 | Revalues: 14277 | GridSize: 6
Generation 114 | Revalues: 14403 | GridSize: 6
Generation 115 | Revalues: 14530 | GridSize: 6
Generation 116 | Revalues: 14654 | GridSize: 6
Generation 117 | Revalues: 14781 | GridSize: 6
Generation 118 | Revalues: 14910 | GridSize: 6
Generation 119 | Revalues: 15040 | GridSize: 6
Generation 120 | Revalues: 15170 | GridSize: 6
Generation 121 | Revalues: 15301 | GridSize: 7
Generation 122 | Revalues: 15427 | GridSize: 7
Generation 123 | Revalues: 15554 | GridSize: 7
Generation 124 | Revalues: 15670 | GridSize: 7
