Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 2
Generation 2 | Revalues: 347 | GridSize: 2
Generation 3 | Revalues: 470 | GridSize: 5
Generation 4 | Revalues: 585 | GridSize: 6
Generation 5 | Revalues: 709 | GridSize: 6
Generation 6 | Revalues: 836 | GridSize: 7
Generation 7 | Revalues: 965 | GridSize: 8
Generation 8 | Revalues: 1087 | GridSize: 8
Generation 9 | Revalues: 1213 | GridSize: 10
Generation 10 | Revalues: 1346 | GridSize: 10
Generation 11 | Revalues: 1473 | GridSize: 10
Generation 12 | Revalues: 1601 | GridSize: 10
Generation 13 | Revalues: 1729 | GridSize: 10
Generation 14 | Revalues: 1850 | GridSize: 12
Generation 15 | Revalues: 1980 | GridSize: 8
Generation 16 | Revalues: 2106 | GridSize: 8
Generation 17 | Revalues: 2229 | GridSize: 8
Generation 18 | Revalues: 2353 | GridSize: 10
Generation 19 | Revalues: 2486 | GridSize: 10
Generation 20 | Revalues: 2612 | GridSize: 10
Generation 21 | Revalues: 2734 | GridSize: 10
Generation 22 | Revalues: 2863 | GridSize: 11
Generation 23 | Revalues: 2982 | GridSize: 11
Generation 24 | Revalues: 3111 | GridSize: 11
Generation 25 | Revalues: 3235 | GridSize: 11
Generation 26 | Revalues: 3363 | GridSize: 11
Generation 27 | Revalues: 3479 | GridSize: 11
Generation 28 | Revalues: 3599 | GridSize: 11
Generation 29 | Revalues: 3724 | GridSize: 11
Generation 30 | Revalues: 3853 | GridSize: 11
Generation 31 | Revalues: 3971 | GridSize: 11
Generation 32 | Revalues: 4097 | GridSize: 11
Generation 33 | Revalues: 4224 | GridSize: 11
Generation 34 | Revalues: 4347 | GridSize: 11
Generation 35 | Revalues: 4472 | GridSize: 11
Generation 36 | Revalues: 4599 | GridSize: 12
Generation 37 | Revalues: 4722 | GridSize: 12
Generation 38 | Revalues: 4847 | GridSize: 12
Generation 39 | Revalues: 4970 | GridSize: 12
Generation 40 | Revalues: 5096 | GridSize: 12
Generation 41 | Revalues: 5217 | GridSize: 13
Generation 42 | Revalues: 5340 | GridSize: 13
Generation 43 | Revalues: 5466 | GridSize: 13
Generation 44 | Revalues: 5585 | GridSize: 13
Generation 45 | Revalues: 5710 | GridSize: 13
Generation 46 | Revalues: 5833 | GridSize: 13
Generation 47 | Revalues: 5958 | GridSize: 13
Generation 48 | Revalues: 6082 | GridSize: 13
Generation 49 | Revalues: 6204 | GridSize: 13
Generation 50 | Revalues: 6329 | GridSize: 13
Generation 51 | Revalues: 6451 | GridSize: 13
Generation 52 | Revalues: 6577 | GridSize: 14
Generation 53 | Revalues: 6696 | GridSize: 14
Generation 54 | Revalues: 6815 | GridSize: 14
Generation 55 | Revalues: 6944 | GridSize: 14
Generation 56 | Revalues: 7071 | GridSize: 14
Generation 57 | Revalues: 7195 | GridSize: 14
Generation 58 | Revalues: 7327 | GridSize: 14
Generation 59 | Revalues: 7460 | GridSize: 15
Generation 60 | Revalues: 7589 | GridSize: 15
Generation 61 | Revalues: 7719 | GridSize: 15
Generation 62 | Revalues: 7839 | GridSize: 11
Generation 63 | Revalues: 7965 | GridSize: 11
Generation 64 | Revalues: 8089 | GridSize: 11
Generation 65 | Revalues: 8211 | GridSize: 11
Generation 66 | Revalues: 8336 | GridSize: 11
Generation 67 | Revalues: 8459 | GridSize: 13
Generation 68 | Revalues: 8588 | GridSize: 13
Generation 69 | Revalues: 8715 | GridSize: 13
Generation 70 | Revalues: 8842 | GridSize: 13
Generation 71 | Revalues: 8974 | GridSize: 13
Generation 72 | Revalues: 9094 | GridSize: 13
Generation 73 | Revalues: 9218 | GridSize: 13
Generation 74 | Revalues: 9340 | GridSize: 13
Generation 75 | Revalues: 9465 | GridSize: 13
Generation 76 | Revalues: 9584 | GridSize: 13
Generation 77 | Revalues: 9706 | GridSize: 13
Generation 78 | Revalues: 9834 | GridSize: 13
Generation 79 | Revalues: 9961 | GridSize: 13
Generation 80 | Revalues: 10097 | GridSize: 13
Generation 81 | Revalues: 10218 | GridSize: 13
Generation 82 | Revalues: 10341 | GridSize: 13
Generation 83 | Revalues: 10462 | GridSize: 13
Generation 84 | Revalues: 10590 | GridSize: 13
Generation 85 | Revalues: 10714 | GridSize: 13
Generation 86 | Revalues: 10839 | GridSize: 13
Generation 87 | Revalues: 10965 | GridSize: 13
Generation 88 | Revalues: 11089 | GridSize: 13
Generation 89 | Revalues: 11217 | GridSize: 13
Generation 90 | Revalues: 11346 | GridSize: 13
Generation 91 | Revalues: 11473 | GridSize: 13
Generation 92 | Revalues: 11605 | GridSize: 13
Generation 93 | Revalues: 11730 | GridSize: 13
Generation 94 | Revalues: 11850 | GridSize: 13
Generation 95 | Revalues: 11970 | GridSize: 13
Generation 96 | Revalues: 12093 | GridSize: 13
Generation 97 | Revalues: 12219 | GridSize: 13
Generation 98 | Revalues: 12339 | GridSize: 13
Generation 99 | Revalues: 12464 | GridSize: 13
Generation 100 | Revalues: 12583 | GridSize: 13
Generation 101 | Revalues: 12705 | GridSize: 13
Generation 102 | Revalues: 12828 | GridSize: 13
Generation 103 | Revalues: 12952 | GridSize: 13
Generation 104 | Revalues: 13086 | GridSize: 13
Generation 105 | Revalues: 13207 | GridSize: 13
Generation 106 | Revalues: 13322 | GridSize: 13
Generation 107 | Revalues: 13450 | GridSize: 13
Generation 108 | Revalues: 13579 | GridSize: 13
Generation 109 | Revalues: 13701 | GridSize: 13
Generation 110 | Revalues: 13822 | GridSize: 13
Generation 111 | Revalues: 13943 | GridSize: 13
Generation 112 | Revalues: 14068 | GridSize: 13
Generation 113 | Revalues: 14188 | GridSize: 13
Generation 114 | Revalues: 14310 | GridSize: 13
Generation 115 | Revalues: 14435 | GridSize: 13
Generation 116 | Revalues: 14560 | GridSize: 13
Generation 117 | Revalues: 14678 | GridSize: 13
Generation 118 | Revalues: 14801 | GridSize: 13
Generation 119 | Revalues: 14916 | GridSize: 13
Generation 120 | Revalues: 15038 | GridSize: 13
Generation 121 | Revalues: 15158 | GridSize: 13
Generation 122 | Revalues: 15289 | GridSize: 13
Generation 123 | Revalues: 15416 | GridSize: 13
Generation 124 | Revalues: 15540 | GridSize: 13
Generation 125 | Revalues: 15669 | GridSize: 13
Generation 126 | Revalues: 15793 | GridSize: 13
Generation 127 | Revalues: 15919 | GridSize: 13
Generation 128 | Revalues: 16041 | GridSize: 13
Generation 129 | Revalues: 16162 | GridSize: 13
Generation 130 | Revalues: 16291 | GridSize: 13
Generation 131 | Revalues: 16415 | GridSize: 13
Generation 132 | Revalues: 16540 | GridSize: 13
Generation 133 | Revalues: 16663 | GridSize: 13
Generation 134 | Revalues: 16793 | GridSize: 13
Generation 135 | Revalues: 16922 | GridSize: 13
Generation 136 | Revalues: 17053 | GridSize: 13
Generation 137 | Revalues: 17178 | GridSize: 13
Generation 138 | Revalues: 17301 | GridSize: 13
Generation 139 | Revalues: 17421 | GridSize: 13
Generation 140 | Revalues: 17547 | GridSize: 13
Generation 141 | Revalues: 17675 | GridSize: 13
Generation 142 | Revalues: 17800 | GridSize: 13
Generation 143 | Revalues: 17927 | GridSize: 13
Generation 144 | Revalues: 18046 | GridSize: 13
Generation 145 | Revalues: 18177 | GridSize: 13
Generation 146 | Revalues: 18299 | GridSize: 13
Generation 147 | Revalues: 18430 | GridSize: 13
Generation 148 | Revalues: 18561 | GridSize: 13
Generation 149 | Revalues: 18683 | GridSize: 13
Generation 150 | Revalues: 18803 | GridSize: 13
Generation 151 | Revalues: 18923 | GridSize: 13
Generation 152 | Revalues: 19047 | GridSize: 13
Generation 153 | Revalues: 19165 | GridSize: 13
Generation 154 | Revalues: 19290 | GridSize: 13
Generation 155 | Revalues: 19414 | GridSize: 13
Generation 156 | Revalues: 19538 | GridSize: 13
Generation 157 | Revalues: 19666 | GridSize: 13
Generation 158 | Revalues: 19792 | GridSize: 13
Generation 159 | Revalues: 19916 | GridSize: 13
Generation 160 | Revalues: 20046 | GridSize: 13
Generation 161 | Revalues: 20172 | GridSize: 13
Generation 162 | Revalues: 20303 | GridSize: 13
Generation 163 | Revalues: 20428 | GridSize: 13
Generation 164 | Revalues: 20553 | GridSize: 13
Generation 165 | Revalues: 20681 | GridSize: 13
Generation 166 | Revalues: 20803 | GridSize: 13
Generation 167 | Revalues: 20924 | GridSize: 13
Generation 168 | Revalues: 21041 | GridSize: 13
Generation 169 | Revalues: 21164 | GridSize: 13
Generation 170 | Revalues: 21293 | GridSize: 13
Generation 171 | Revalues: 21420 | GridSize: 14
Generation 172 | Revalues: 21550 | GridSize: 14
Generation 173 | Revalues: 21679 | GridSize: 14
Generation 174 | Revalues: 21810 | GridSize: 14
Generation 175 | Revalues: 21935 | GridSize: 14
Generation 176 | Revalues: 22060 | GridSize: 14
Generation 177 | Revalues: 22189 | GridSize: 14
Generation 178 | Revalues: 22314 | GridSize: 14
Generation 179 | Revalues: 22439 | GridSize: 14
Generation 180 | Revalues: 22567 | GridSize: 14
Generation 181 | Revalues: 22695 | GridSize: 14
Generation 182 | Revalues: 22823 | GridSize: 14
Generation 183 | Revalues: 22946 | GridSize: 14
Generation 184 | Revalues: 23069 | GridSize: 14
Generation 185 | Revalues: 23190 | GridSize: 14
Generation 186 | Revalues: 23320 | GridSize: 14
Generation 187 | Revalues: 23449 | GridSize: 14
Generation 188 | Revalues: 23577 | GridSize: 14
Generation 189 | Revalues: 23695 | GridSize: 14
Generation 190 | Revalues: 23818 | GridSize: 14
Generation 191 | Revalues: 23943 | GridSize: 14
Generation 192 | Revalues: 24071 | GridSize: 14
Generation 193 | Revalues: 24195 | GridSize: 14
Generation 194 | Revalues: 24316 | GridSize: 14
Generation 195 | Revalues: 24445 | GridSize: 14
Generation 196 | Revalues: 24568 | GridSize: 14
Generation 197 | Revalues: 24697 | GridSize: 14
Generation 198 | Revalues: 24825 | GridSize: 14
Generation 199 | Revalues: 24944 | GridSize: 14
Generation 200 | Revalues: 25067 | GridSize: 14
Generation 201 | Revalues: 25195 | GridSize: 14
Generation 202 | Revalues: 25320 | GridSize: 14
Generation 203 | Revalues: 25449 | GridSize: 14
Generation 204 | Revalues: 25575 | GridSize: 14
Generation 205 | Revalues: 25695 | GridSize: 14
Generation 206 | Revalues: 25822 | GridSize: 14
Generation 207 | Revalues: 25948 | GridSize: 14
Generation 208 | Revalues: 26075 | GridSize: 14
Generation 209 | Revalues: 26194 | GridSize: 14
Generation 210 | Revalues: 26320 | GridSize: 14
Generation 211 | Revalues: 26444 | GridSize: 14
Generation 212 | Revalues: 26573 | GridSize: 14
Generation 213 | Revalues: 26702 | GridSize: 14
Generation 214 | Revalues: 26829 | GridSize: 14
Generation 215 | Revalues: 26954 | GridSize: 14
Generation 216 | Revalues: 27078 | GridSize: 14
Generation 217 | Revalues: 27202 | GridSize: 14
Generation 218 | Revalues: 27327 | GridSize: 14
Generation 219 | Revalues: 27456 | GridSize: 14
Generation 220 | Revalues: 27583 | GridSize: 14
Generation 221 | Revalues: 27709 | GridSize: 14
Generation 222 | Revalues: 27836 | GridSize: 14
Generation 223 | Revalues: 27957 | GridSize: 14
Generation 224 | Revalues: 28086 | GridSize: 14
Generation 225 | Revalues: 28214 | GridSize: 14
Generation 226 | Revalues: 28332 | GridSize: 14
Generation 227 | Revalues: 28458 | GridSize: 14
Generation 228 | Revalues: 28580 | GridSize: 14
Generation 229 | Revalues: 28709 | GridSize: 14
Generation 230 | Revalues: 28837 | GridSize: 14
Generation 231 | Revalues: 28969 | GridSize: 14
Generation 232 | Revalues: 29094 | GridSize: 14
Generation 233 | Revalues: 29221 | GridSize: 14
Generation 234 | Revalues: 29349 | GridSize: 14
Generation 235 | Revalues: 29476 | GridSize: 15
Generation 236 | Revalues: 29596 | GridSize: 15
Generation 237 | Revalues: 29728 | GridSize: 15
Generation 238 | Revalues: 29846 | GridSize: 15
Generation 239 | Revalues: 29964 | GridSize: 15
Generation 240 | Revalues: 30090 | GridSize: 15
Generation 241 | Revalues: 30217 | GridSize: 15
Generation 242 | Revalues: 30346 | GridSize: 15
Generation 243 | Revalues: 30473 | GridSize: 15
Generation 244 | Revalues: 30602 | GridSize: 15
Generation 245 | Revalues: 30723 | GridSize: 15
Generation 246 | Revalues: 30845 | GridSize: 15
Generation 247 | Revalues: 30972 | GridSize: 15
Generation 248 | Revalues: 31095 | GridSize: 15
Generation 249 | Revalues: 31217 | GridSize: 15
Generation 250 | Revalues: 31340 | GridSize: 15
Generation 251 | Revalues: 31467 | GridSize: 13
Generation 252 | Revalues: 31592 | GridSize: 13
Generation 253 | Revalues: 31724 | GridSize: 13
Generation 254 | Revalues: 31846 | GridSize: 13
Generation 255 | Revalues: 31975 | GridSize: 13
Generation 256 | Revalues: 32099 | GridSize: 10
Generation 257 | Revalues: 32225 | GridSize: 10
Generation 258 | Revalues: 32347 | GridSize: 10
Generation 259 | Revalues: 32472 | GridSize: 10
Generation 260 | Revalues: 32602 | GridSize: 10
Generation 261 | Revalues: 32725 | GridSize: 10
Generation 262 | Revalues: 32854 | GridSize: 10
Generation 263 | Revalues: 32971 | GridSize: 10
Generation 264 | Revalues: 33097 | GridSize: 11
Generation 265 | Revalues: 33227 | GridSize: 11
Generation 266 | Revalues: 33343 | GridSize: 11
Generation 267 | Revalues: 33473 | GridSize: 11
