Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 476 | GridSize: 6
Generation 4 | Revalues: 601 | GridSize: 8
Generation 5 | Revalues: 728 | GridSize: 8
Generation 6 | Revalues: 853 | GridSize: 8
Generation 7 | Revalues: 983 | GridSize: 8
Generation 8 | Revalues: 1105 | GridSize: 8
Generation 9 | Revalues: 1235 | GridSize: 8
Generation 10 | Revalues: 1360 | GridSize: 8
Generation 11 | Revalues: 1487 | GridSize: 9
Generation 12 | Revalues: 1615 | GridSize: 9
Generation 13 | Revalues: 1739 | GridSize: 10
Generation 14 | Revalues: 1861 | GridSize: 10
Generation 15 | Revalues: 1988 | GridSize: 11
Generation 16 | Revalues: 2112 | GridSize: 11
Generation 17 | Revalues: 2231 | GridSize: 11
Generation 18 | Revalues: 2356 | GridSize: 11
Generation 19 | Revalues: 2480 | GridSize: 13
Generation 20 | Revalues: 2601 | GridSize: 13
Generation 21 | Revalues: 2724 | GridSize: 13
Generation 22 | Revalues: 2849 | GridSize: 14
Generation 23 | Revalues: 2971 | GridSize: 14
Generation 24 | Revalues: 3097 | GridSize: 14
Generation 25 | Revalues: 3226 | GridSize: 14
Generation 26 | Revalues: 3348 | GridSize: 14
Generation 27 | Revalues: 3478 | GridSize: 14
Generation 28 | Revalues: 3603 | GridSize: 14
Generation 29 | Revalues: 3727 | GridSize: 14
Generation 30 | Revalues: 3850 | GridSize: 14
Generation 31 | Revalues: 3981 | GridSize: 14
Generation 32 | Revalues: 4110 | GridSize: 14
Generation 33 | Revalues: 4234 | GridSize: 14
Generation 34 | Revalues: 4363 | GridSize: 14
Generation 35 | Revalues: 4489 | GridSize: 15
Generation 36 | Revalues: 4614 | GridSize: 15
Generation 37 | Revalues: 4736 | GridSize: 15
Generation 38 | Revalues: 4863 | GridSize: 15
Generation 39 | Revalues: 4992 | GridSize: 15
Generation 40 | Revalues: 5122 | GridSize: 15
Generation 41 | Revalues: 5247 | GridSize: 15
Generation 42 | Revalues: 5368 | GridSize: 15
Generation 43 | Revalues: 5498 | GridSize: 13
Generation 44 | Revalues: 5624 | GridSize: 13
Generation 45 | Revalues: 5746 | GridSize: 14
Generation 46 | Revalues: 5880 | GridSize: 14
Generation 47 | Revalues: 6000 | GridSize: 14
Generation 48 | Revalues: 6123 | GridSize: 14
Generation 49 | Revalues: 6247 | GridSize: 14
Generation 50 | Revalues: 6370 | GridSize: 14
Generation 51 | Revalues: 6501 | GridSize: 14
Generation 52 | Revalues: 6630 | GridSize: 14
Generation 53 | Revalues: 6758 | GridSize: 14
Generation 54 | Revalues: 6889 | GridSize: 14
Generation 55 | Revalues: 7019 | GridSize: 14
Generation 56 | Revalues: 7142 | GridSize: 14
Generation 57 | Revalues: 7263 | GridSize: 14
Generation 58 | Revalues: 7393 | GridSize: 14
Generation 59 | Revalues: 7514 | GridSize: 14
Generation 60 | Revalues: 7639 | GridSize: 14
Generation 61 | Revalues: 7761 | GridSize: 14
Generation 62 | Revalues: 7885 | GridSize: 14
Generation 63 | Revalues: 8005 | GridSize: 14
Generation 64 | Revalues: 8131 | GridSize: 14
Generation 65 | Revalues: 8250 | GridSize: 14
Generation 66 | Revalues: 8379 | GridSize: 14
Generation 67 | Revalues: 8503 | GridSize: 14
Generation 68 | Revalues: 8630 | GridSize: 14
Generation 69 | Revalues: 8757 | GridSize: 14
Generation 70 | Revalues: 8878 | GridSize: 14
Generation 71 | Revalues: 9000 | GridSize: 14
Generation 72 | Revalues: 9125 | GridSize: 14
Generation 73 | Revalues: 9249 | GridSize: 14
Generation 74 | Revalues: 9378 | GridSize: 14
Generation 75 | Revalues: 9503 | GridSize: 14
Generation 76 | Revalues: 9631 | GridSize: 14
Generation 77 | Revalues: 9760 | GridSize: 14
Generation 78 | Revalues: 9892 | GridSize: 14
Generation 79 | Revalues: 10019 | GridSize: 14
Generation 80 | Revalues: 10142 | GridSize: 14
Generation 81 | Revalues: 10271 | GridSize: 14
Generation 82 | Revalues: 10400 | GridSize: 14
Generation 83 | Revalues: 10524 | GridSize: 14
Generation 84 | Revalues: 10656 | GridSize: 14
Generation 85 | Revalues: 10778 | GridSize: 13
Generation 86 | Revalues: 10907 | GridSize: 13
Generation 87 | Revalues: 11035 | GridSize: 13
Generation 88 | Revalues: 11164 | GridSize: 13
Generation 89 | Revalues: 11296 | GridSize: 13
Generation 90 | Revalues: 11421 | GridSize: 13
Generation 91 | Revalues: 11545 | GridSize: 13
Generation 92 | Revalues: 11678 | GridSize: 13
Generation 93 | Revalues: 11800 | GridSize: 13
Generation 94 | Revalues: 11925 | GridSize: 13
Generation 95 | Revalues: 12054 | GridSize: 13
Generation 96 | Revalues: 12176 | GridSize: 13
Generation 97 | Revalues: 12301 | GridSize: 13
Generation 98 | Revalues: 12427 | GridSize: 13
Generation 99 | Revalues: 12558 | GridSize: 13
Generation 100 | Revalues: 12681 | GridSize: 13
Generation 101 | Revalues: 12804 | GridSize: 13
Generation 102 | Revalues: 12926 | GridSize: 13
Generation 103 | Revalues: 13050 | GridSize: 13
Generation 104 | Revalues: 13175 | GridSize: 13
Generation 105 | Revalues: 13305 | GridSize: 13
Generation 106 | Revalues: 13435 | GridSize: 13
Generation 107 | Revalues: 13553 | GridSize: 13
Generation 108 | Revalues: 13681 | GridSize: 13
Generation 109 | Revalues: 13806 | GridSize: 13
Generation 110 | Revalues: 13928 | GridSize: 13
Generation 111 | Revalues: 14055 | GridSize: 13
Generation 112 | Revalues: 14176 | GridSize: 13
Generation 113 | Revalues: 14299 | GridSize: 13
Generation 114 | Revalues: 14430 | GridSize: 13
Generation 115 | Revalues: 14559 | GridSize: 13
Generation 116 | Revalues: 14676 | GridSize: 13
Generation 117 | Revalues: 14793 | GridSize: 13
Generation 118 | Revalues: 14920 | GridSize: 13
Generation 119 | Revalues: 15041 | GridSize: 13
Generation 120 | Revalues: 15161 | GridSize: 13
Generation 121 | Revalues: 15292 | GridSize: 13
Generation 122 | Revalues: 15414 | GridSize: 13
Generation 123 | Revalues: 15536 | GridSize: 13
Generation 124 | Revalues: 15655 | GridSize: 13
Generation 125 | Revalues: 15785 | GridSize: 13
Generation 126 | Revalues: 15911 | GridSize: 13
Generation 127 | Revalues: 16032 | GridSize: 13
Generation 128 | Revalues: 16159 | GridSize: 13
Generation 129 | Revalues: 16285 | GridSize: 13
Generation 130 | Revalues: 16414 | GridSize: 13
Generation 131 | Revalues: 16543 | GridSize: 13
Generation 132 | Revalues: 16670 | GridSize: 13
Generation 133 | Revalues: 16798 | GridSize: 13
Generation 134 | Revalues: 16920 | GridSize: 13
Generation 135 | Revalues: 17050 | GridSize: 13
Generation 136 | Revalues: 17170 | GridSize: 13
Generation 137 | Revalues: 17298 | GridSize: 13
Generation 138 | Revalues: 17426 | GridSize: 13
Generation 139 | Revalues: 17553 | GridSize: 13
Generation 140 | Revalues: 17686 | GridSize: 13
Generation 141 | Revalues: 17813 | GridSize: 13
Generation 142 | Revalues: 17936 | GridSize: 13
Generation 143 | Revalues: 18064 | GridSize: 13
Generation 144 | Revalues: 18185 | GridSize: 13
Generation 145 | Revalues: 18307 | GridSize: 13
Generation 146 | Revalues: 18435 | GridSize: 13
Generation 147 | Revalues: 18557 | GridSize: 13
Generation 148 | Revalues: 18681 | GridSize: 13
Generation 149 | Revalues: 18808 | GridSize: 13
Generation 150 | Revalues: 18932 | GridSize: 13
Generation 151 | Revalues: 19051 | GridSize: 13
Generation 152 | Revalues: 19182 | GridSize: 13
Generation 153 | Revalues: 19311 | GridSize: 13
Generation 154 | Revalues: 19429 | GridSize: 13
Generation 155 | Revalues: 19549 | GridSize: 13
Generation 156 | Revalues: 19677 | GridSize: 13
Generation 157 | Revalues: 19805 | GridSize: 13
Generation 158 | Revalues: 19929 | GridSize: 13
Generation 159 | Revalues: 20058 | GridSize: 13
Generation 160 | Revalues: 20184 | GridSize: 13
Generation 161 | Revalues: 20309 | GridSize: 13
Generation 162 | Revalues: 20434 | GridSize: 13
Generation 163 | Revalues: 20557 | GridSize: 13
Generation 164 | Revalues: 20681 | GridSize: 13
Generation 165 | Revalues: 20810 | GridSize: 13
Generation 166 | Revalues: 20933 | GridSize: 13
Generation 167 | Revalues: 21063 | GridSize: 13
Generation 168 | Revalues: 21186 | GridSize: 13
Generation 169 | Revalues: 21311 | GridSize: 13
Generation 170 | Revalues: 21439 | GridSize: 13
Generation 171 | Revalues: 21567 | GridSize: 13
Generation 172 | Revalues: 21695 | GridSize: 13
Generation 173 | Revalues: 21822 | GridSize: 13
Generation 174 | Revalues: 21952 | GridSize: 13
Generation 175 | Revalues: 22080 | GridSize: 13
Generation 176 | Revalues: 22207 | GridSize: 13
Generation 177 | Revalues: 22332 | GridSize: 13
Generation 178 | Revalues: 22458 | GridSize: 13
Generation 179 | Revalues: 22586 | GridSize: 12
Generation 180 | Revalues: 22712 | GridSize: 12
Generation 181 | Revalues: 22838 | GridSize: 12
Generation 182 | Revalues: 22964 | GridSize: 12
Generation 183 | Revalues: 23095 | GridSize: 12
Generation 184 | Revalues: 23223 | GridSize: 12
Generation 185 | Revalues: 23347 | GridSize: 12
Generation 186 | Revalues: 23473 | GridSize: 12
Generation 187 | Revalues: 23598 | GridSize: 12
Generation 188 | Revalues: 23727 | GridSize: 12
Generation 189 | Revalues: 23855 | GridSize: 12
Generation 190 | Revalues: 23989 | GridSize: 12
Generation 191 | Revalues: 24113 | GridSize: 12
Generation 192 | Revalues: 24239 | GridSize: 12
Generation 193 | Revalues: 24366 | GridSize: 12
Generation 194 | Revalues: 24490 | GridSize: 12
Generation 195 | Revalues: 24617 | GridSize: 12
Generation 196 | Revalues: 24737 | GridSize: 12
Generation 197 | Revalues: 24864 | GridSize: 12
Generation 198 | Revalues: 24988 | GridSize: 12
Generation 199 | Revalues: 25112 | GridSize: 12
Generation 200 | Revalues: 25233 | GridSize: 12
Generation 201 | Revalues: 25360 | GridSize: 12
Generation 202 | Revalues: 25485 | GridSize: 12
Generation 203 | Revalues: 25608 | GridSize: 12
Generation 204 | Revalues: 25728 | GridSize: 12
