Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 481 | GridSize: 8
Generation 4 | Revalues: 611 | GridSize: 10
Generation 5 | Revalues: 737 | GridSize: 11
Generation 6 | Revalues: 863 | GridSize: 7
Generation 7 | Revalues: 988 | GridSize: 7
Generation 8 | Revalues: 1118 | GridSize: 7
Generation 9 | Revalues: 1252 | GridSize: 7
Generation 10 | Revalues: 1386 | GridSize: 7
Generation 11 | Revalues: 1517 | GridSize: 8
Generation 12 | Revalues: 1639 | GridSize: 9
Generation 13 | Revalues: 1768 | GridSize: 9
Generation 14 | Revalues: 1888 | GridSize: 7
Generation 15 | Revalues: 2018 | GridSize: 7
Generation 16 | Revalues: 2140 | GridSize: 7
Generation 17 | Revalues: 2262 | GridSize: 7
Generation 18 | Revalues: 2386 | GridSize: 7
Generation 19 | Revalues: 2517 | GridSize: 8
Generation 20 | Revalues: 2648 | GridSize: 8
Generation 21 | Revalues: 2774 | GridSize: 8
Generation 22 | Revalues: 2898 | GridSize: 8
Generation 23 | Revalues: 3021 | GridSize: 8
Generation 24 | Revalues: 3144 | GridSize: 8
Generation 25 | Revalues: 3272 | GridSize: 9
Generation 26 | Revalues: 3406 | GridSize: 9
Generation 27 | Revalues: 3540 | GridSize: 10
Generation 28 | Revalues: 3664 | GridSize: 10
Generation 29 | Revalues: 3788 | GridSize: 10
Generation 30 | Revalues: 3914 | GridSize: 10
Generation 31 | Revalues: 4037 | GridSize: 10
Generation 32 | Revalues: 4158 | GridSize: 10
Generation 33 | Revalues: 4287 | GridSize: 10
Generation 34 | Revalues: 4416 | GridSize: 10
Generation 35 | Revalues: 4544 | GridSize: 10
Generation 36 | Revalues: 4664 | GridSize: 10
Generation 37 | Revalues: 4784 | GridSize: 10
Generation 38 | Revalues: 4903 | GridSize: 10
Generation 39 | Revalues: 5030 | GridSize: 10
Generation 40 | Revalues: 5157 | GridSize: 10
Generation 41 | Revalues: 5283 | GridSize: 10
Generation 42 | Revalues: 5412 | GridSize: 10
Generation 43 | Revalues: 5541 | GridSize: 10
Generation 44 | Revalues: 5668 | GridSize: 10
Generation 45 | Revalues: 5794 | GridSize: 10
Generation 46 | Revalues: 5920 | GridSize: 10
Generation 47 | Revalues: 6053 | GridSize: 10
Generation 48 | Revalues: 6186 | GridSize: 10
Generation 49 | Revalues: 6319 | GridSize: 10
Generation 50 | Revalues: 6452 | GridSize: 10
Generation 51 | Revalues: 6578 | GridSize: 10
Generation 52 | Revalues: 6704 | GridSize: 10
Generation 53 | Revalues: 6830 | GridSize: 10
