Generation 0 | Revalues: 100 | GridSize: 2
Generation 43 | Revalues: 5499 | GridSize: 12
Generation 44 | Revalues: 5623 | GridSize: 12
Generation 45 | Revalues: 5748 | GridSize: 12
Generation 46 | Revalues: 5880 | GridSize: 12
Generation 47 | Revalues: 6004 | GridSize: 12
Generation 48 | Revalues: 6129 | GridSize: 12
Generation 49 | Revalues: 6254 | GridSize: 12
Generation 50 | Revalues: 6372 | GridSize: 12
Generation 51 | Revalues: 6501 | GridSize: 12
Generation 52 | Revalues: 6631 | GridSize: 13
Generation 53 | Revalues: 6761 | GridSize: 13
Generation 54 | Revalues: 6895 | GridSize: 13
Generation 55 | Revalues: 7017 | GridSize: 13
Generation 56 | Revalues: 7141 | GridSize: 13
Generation 57 | Revalues: 7259 | GridSize: 13
Generation 58 | Revalues: 7384 | GridSize: 13
Generation 59 | Revalues: 7509 | GridSize: 13
Generation 60 | Revalues: 7641 | GridSize: 13
Generation 61 | Revalues: 7763 | GridSize: 13
Generation 62 | Revalues: 7885 | GridSize: 13
Generation 63 | Revalues: 8012 | GridSize: 13
Generation 64 | Revalues: 8137 | GridSize: 13
Generation 65 | Revalues: 8261 | GridSize: 13
Generation 66 | Revalues: 8384 | GridSize: 13
Generation 67 | Revalues: 8507 | GridSize: 13
Generation 68 | Revalues: 8632 | GridSize: 13
Generation 69 | Revalues: 8748 | GridSize: 13
Generation 70 | Revalues: 8864 | GridSize: 13
Generation 71 | Revalues: 8993 | GridSize: 13
Generation 72 | Revalues: 9122 | GridSize: 13
Generation 73 | Revalues: 9251 | GridSize: 13
Generation 74 | Revalues: 9373 | GridSize: 13
Generation 75 | Revalues: 9501 | GridSize: 13
Generation 76 | Revalues: 9631 | GridSize: 13
Generation 77 | Revalues: 9756 | GridSize: 13
Generation 78 | Revalues: 9883 | GridSize: 13
Generation 79 | Revalues: 10008 | GridSize: 13
Generation 80 | Revalues: 10133 | GridSize: 13
Generation 81 | Revalues: 10260 | GridSize: 13
Generation 82 | Revalues: 10378 | GridSize: 13
Generation 83 | Revalues: 10496 | GridSize: 13
Generation 84 | Revalues: 10621 | GridSize: 13
Generation 85 | Revalues: 10752 | GridSize: 13
Generation 86 | Revalues: 10883 | GridSize: 13
Generation 87 | Revalues: 11011 | GridSize: 13
Generation 88 | Revalues: 11136 | GridSize: 13
Generation 89 | Revalues: 11258 | GridSize: 13
Generation 90 | Revalues: 11381 | GridSize: 13
Generation 91 | Revalues: 11509 | GridSize: 13
Generation 92 | Revalues: 11628 | GridSize: 13
Generation 93 | Revalues: 11755 | GridSize: 14
Generation 94 | Revalues: 11878 | GridSize: 14
Generation 95 | Revalues: 12007 | GridSize: 14
Generation 96 | Revalues: 12134 | GridSize: 14
Generation 97 | Revalues: 12255 | GridSize: 14
Generation 98 | Revalues: 12377 | GridSize: 14
Generation 99 | Revalues: 12501 | GridSize: 14
Generation 100 | Revalues: 12628 | GridSize: 14
Generation 101 | Revalues: 12752 | GridSize: 14
Generation 102 | Revalues: 12874 | GridSize: 14
Generation 103 | Revalues: 12998 | GridSize: 14
Generation 104 | Revalues: 13125 | GridSize: 14
Generation 105 | Revalues: 13251 | GridSize: 14
Generation 106 | Revalues: 13369 | GridSize: 14
Generation 107 | Revalues: 13496 | GridSize: 14
Generation 108 | Revalues: 13624 | GridSize: 14
Generation 109 | Revalues: 13745 | GridSize: 14
Generation 110 | Revalues: 13867 | GridSize: 14
Generation 111 | Revalues: 13987 | GridSize: 14
Generation 112 | Revalues: 14110 | GridSize: 14
Generation 113 | Revalues: 14230 | GridSize: 14
Generation 114 | Revalues: 14353 | GridSize: 14
Generation 115 | Revalues: 14474 | GridSize: 14
Generation 116 | Revalues: 14598 | GridSize: 15
Generation 117 | Revalues: 14721 | GridSize: 15
Generation 118 | Revalues: 14846 | GridSize: 15
Generation 119 | Revalues: 14973 | GridSize: 15
Generation 120 | Revalues: 15104 | GridSize: 15
Generation 121 | Revalues: 15227 | GridSize: 15
Generation 122 | Revalues: 15353 | GridSize: 15
Generation 123 | Revalues: 15477 | GridSize: 15
Generation 124 | Revalues: 15608 | GridSize: 15
Generation 125 | Revalues: 15733 | GridSize: 15
Generation 126 | Revalues: 15860 | GridSize: 15
Generation 127 | Revalues: 15983 | GridSize: 15
Generation 128 | Revalues: 16109 | GridSize: 15
Generation 129 | Revalues: 16235 | GridSize: 15
Generation 130 | Revalues: 16358 | GridSize: 15
Generation 131 | Revalues: 16484 | GridSize: 15
Generation 132 | Revalues: 16609 | GridSize: 15
Generation 133 | Revalues: 16728 | GridSize: 15
Generation 134 | Revalues: 16854 | GridSize: 15
Generation 135 | Revalues: 16977 | GridSize: 15
Generation 136 | Revalues: 17099 | GridSize: 15
Generation 137 | Revalues: 17230 | GridSize: 15
Generation 138 | Revalues: 17353 | GridSize: 15
Generation 139 | Revalues: 17476 | GridSize: 15
Generation 140 | Revalues: 17604 | GridSize: 15
Generation 141 | Revalues: 17723 | GridSize: 15
Generation 142 | Revalues: 17853 | GridSize: 15
Generation 143 | Revalues: 17984 | GridSize: 15
Generation 144 | Revalues: 18113 | GridSize: 15
Generation 145 | Revalues: 18238 | GridSize: 15
Generation 146 | Revalues: 18361 | GridSize: 15
Generation 147 | Revalues: 18488 | GridSize: 15
Generation 148 | Revalues: 18620 | GridSize: 15
Generation 149 | Revalues: 18738 | GridSize: 15
Generation 150 | Revalues: 18864 | GridSize: 15
Generation 151 | Revalues: 18989 | GridSize: 15
Generation 152 | Revalues: 19113 | GridSize: 15
Generation 153 | Revalues: 19241 | GridSize: 15
Generation 154 | Revalues: 19359 | GridSize: 15
Generation 155 | Revalues: 19488 | GridSize: 15
Generation 156 | Revalues: 19612 | GridSize: 16
Generation 157 | Revalues: 19737 | GridSize: 16
Generation 158 | Revalues: 19858 | GridSize: 16
Generation 159 | Revalues: 19983 | GridSize: 16
Generation 160 | Revalues: 20106 | GridSize: 16
Generation 161 | Revalues: 20241 | GridSize: 16
Generation 162 | Revalues: 20367 | GridSize: 16
Generation 163 | Revalues: 20494 | GridSize: 16
Generation 164 | Revalues: 20614 | GridSize: 16
Generation 165 | Revalues: 20736 | GridSize: 16
Generation 166 | Revalues: 20859 | GridSize: 16
Generation 167 | Revalues: 20985 | GridSize: 16
Generation 168 | Revalues: 21108 | GridSize: 16
Generation 169 | Revalues: 21229 | GridSize: 16
Generation 170 | Revalues: 21352 | GridSize: 16
Generation 171 | Revalues: 21477 | GridSize: 16
Generation 172 | Revalues: 21609 | GridSize: 16
Generation 173 | Revalues: 21731 | GridSize: 16
Generation 174 | Revalues: 21856 | GridSize: 16
Generation 175 | Revalues: 21980 | GridSize: 16
Generation 176 | Revalues: 22106 | GridSize: 16
Generation 177 | Revalues: 22225 | GridSize: 16
Generation 178 | Revalues: 22349 | GridSize: 16
Generation 179 | Revalues: 22473 | GridSize: 16
Generation 180 | Revalues: 22601 | GridSize: 16
Generation 181 | Revalues: 22726 | GridSize: 16
Generation 182 | Revalues: 22850 | GridSize: 16
Generation 183 | Revalues: 22964 | GridSize: 16
Generation 184 | Revalues: 23090 | GridSize: 16
Generation 185 | Revalues: 23209 | GridSize: 16
Generation 186 | Revalues: 23336 | GridSize: 13
Generation 187 | Revalues: 23461 | GridSize: 13
Generation 188 | Revalues: 23582 | GridSize: 13
Generation 189 | Revalues: 23705 | GridSize: 13
Generation 190 | Revalues: 23836 | GridSize: 13
Generation 191 | Revalues: 23954 | GridSize: 13
Generation 192 | Revalues: 24077 | GridSize: 13
Generation 193 | Revalues: 24197 | GridSize: 13
Generation 194 | Revalues: 24325 | GridSize: 13
Generation 195 | Revalues: 24450 | GridSize: 13
Generation 196 | Revalues: 24573 | GridSize: 13
Generation 197 | Revalues: 24693 | GridSize: 13
Generation 198 | Revalues: 24817 | GridSize: 13
Generation 199 | Revalues: 24943 | GridSize: 13
Generation 200 | Revalues: 25072 | GridSize: 13
Generation 201 | Revalues: 25200 | GridSize: 13
Generation 202 | Revalues: 25330 | GridSize: 13
Generation 203 | Revalues: 25452 | GridSize: 13
Generation 204 | Revalues: 25575 | GridSize: 13
Generation 205 | Revalues: 25695 | GridSize: 14
Generation 206 | Revalues: 25827 | GridSize: 14
Generation 207 | Revalues: 25957 | GridSize: 14
Generation 208 | Revalues: 26081 | GridSize: 14
Generation 209 | Revalues: 26199 | GridSize: 14
Generation 210 | Revalues: 26325 | GridSize: 14
Generation 211 | Revalues: 26452 | GridSize: 15
Generation 212 | Revalues: 26579 | GridSize: 15
Generation 213 | Revalues: 26704 | GridSize: 15
Generation 214 | Revalues: 26831 | GridSize: 15
Generation 215 | Revalues: 26958 | GridSize: 15
Generation 216 | Revalues: 27083 | GridSize: 15
Generation 217 | Revalues: 27212 | GridSize: 15
Generation 218 | Revalues: 27341 | GridSize: 15
Generation 219 | Revalues: 27467 | GridSize: 15
Generation 220 | Revalues: 27593 | GridSize: 15
Generation 221 | Revalues: 27722 | GridSize: 15
Generation 222 | Revalues: 27852 | GridSize: 15
Generation 223 | Revalues: 27975 | GridSize: 15
Generation 224 | Revalues: 28098 | GridSize: 15
Generation 225 | Revalues: 28227 | GridSize: 15
Generation 226 | Revalues: 28359 | GridSize: 15
Generation 227 | Revalues: 28483 | GridSize: 15
Generation 228 | Revalues: 28603 | GridSize: 15
Generation 229 | Revalues: 28724 | GridSize: 15
Generation 230 | Revalues: 28847 | GridSize: 15
Generation 231 | Revalues: 28970 | GridSize: 15
Generation 232 | Revalues: 29090 | GridSize: 15
Generation 233 | Revalues: 29215 | GridSize: 15
Generation 234 | Revalues: 29343 | GridSize: 15
Generation 235 | Revalues: 29465 | GridSize: 15
Generation 236 | Revalues: 29589 | GridSize: 15
Generation 237 | Revalues: 29712 | GridSize: 15
Generation 238 | Revalues: 29835 | GridSize: 15
Generation 239 | Revalues: 29960 | GridSize: 15
Generation 240 | Revalues: 30078 | GridSize: 15
Generation 241 | Revalues: 30204 | GridSize: 15
Generation 242 | Revalues: 30333 | GridSize: 15
Generation 243 | Revalues: 30456 | GridSize: 15
Generation 244 | Revalues: 30583 | GridSize: 15
Generation 245 | Revalues: 30702 | GridSize: 15
Generation 246 | Revalues: 30826 | GridSize: 15
Generation 247 | Revalues: 30952 | GridSize: 15
Generation 248 | Revalues: 31085 | GridSize: 15
Generation 249 | Revalues: 31209 | GridSize: 15
Generation 250 | Revalues: 31328 | GridSize: 15
Generation 251 | Revalues: 31452 | GridSize: 15
Generation 252 | Revalues: 31572 | GridSize: 15
Generation 253 | Revalues: 31693 | GridSize: 15
Generation 254 | Revalues: 31816 | GridSize: 15
Generation 255 | Revalues: 31942 | GridSize: 15
Generation 256 | Revalues: 32069 | GridSize: 15
Generation 257 | Revalues: 32193 | GridSize: 15
Generation 258 | Revalues: 32320 | GridSize: 15
Generation 259 | Revalues: 32442 | GridSize: 15
Generation 260 | Revalues: 32571 | GridSize: 15
Generation 261 | Revalues: 32697 | GridSize: 15
Generation 262 | Revalues: 32828 | GridSize: 16
Generation 263 | Revalues: 32949 | GridSize: 16
Generation 264 | Revalues: 33077 | GridSize: 16
Generation 265 | Revalues: 33202 | GridSize: 16
Generation 266 | Revalues: 33329 | GridSize: 16
Generation 267 | Revalues: 33448 | GridSize: 16
Generation 268 | Revalues: 33577 | GridSize: 16
Generation 269 | Revalues: 33697 | GridSize: 16
Generation 270 | Revalues: 33823 | GridSize: 16
Generation 271 | Revalues: 33948 | GridSize: 16
Generation 272 | Revalues: 34077 | GridSize: 16
Generation 273 | Revalues: 34203 | GridSize: 16
Generation 274 | Revalues: 34327 | GridSize: 16
Generation 275 | Revalues: 34455 | GridSize: 16
Generation 276 | Revalues: 34575 | GridSize: 16
Generation 277 | Revalues: 34699 | GridSize: 16
Generation 278 | Revalues: 34821 | GridSize: 16
Generation 279 | Revalues: 34945 | GridSize: 16
Generation 280 | Revalues: 35069 | GridSize: 16
Generation 281 | Revalues: 35196 | GridSize: 16
Generation 282 | Revalues: 35326 | GridSize: 16
Generation 283 | Revalues: 35455 | GridSize: 16
Generation 284 | Revalues: 35584 | GridSize: 16
Generation 285 | Revalues: 35710 | GridSize: 16
Generation 286 | Revalues: 35833 | GridSize: 16
Generation 287 | Revalues: 35960 | GridSize: 16
Generation 288 | Revalues: 36085 | GridSize: 16
Generation 289 | Revalues: 36206 | GridSize: 16
Generation 290 | Revalues: 36331 | GridSize: 16
Generation 291 | Revalues: 36462 | GridSize: 16
Generation 292 | Revalues: 36582 | GridSize: 16
Generation 293 | Revalues: 36707 | GridSize: 16
Generation 294 | Revalues: 36841 | GridSize: 16
Generation 295 | Revalues: 36965 | GridSize: 16
Generation 296 | Revalues: 37085 | GridSize: 16
Generation 297 | Revalues: 37213 | GridSize: 16
Generation 298 | Revalues: 37340 | GridSize: 16
Generation 299 | Revalues: 37462 | GridSize: 16
Generation 300 | Revalues: 37584 | GridSize: 16
Generation 301 | Revalues: 37711 | GridSize: 16
Generation 302 | Revalues: 37837 | GridSize: 16
Generation 303 | Revalues: 37963 | GridSize: 16
Generation 304 | Revalues: 38084 | GridSize: 16
Generation 305 | Revalues: 38214 | GridSize: 16
Generation 306 | Revalues: 38344 | GridSize: 16
Generation 307 | Revalues: 38472 | GridSize: 16
Generation 308 | Revalues: 38604 | GridSize: 16
Generation 309 | Revalues: 38725 | GridSize: 13
Generation 310 | Revalues: 38849 | GridSize: 13
Generation 311 | Revalues: 38972 | GridSize: 13
Generation 312 | Revalues: 39096 | GridSize: 13
Generation 313 | Revalues: 39213 | GridSize: 13
Generation 314 | Revalues: 39339 | GridSize: 13
Generation 315 | Revalues: 39454 | GridSize: 13
Generation 316 | Revalues: 39583 | GridSize: 13
Generation 317 | Revalues: 39710 | GridSize: 13
Generation 318 | Revalues: 39837 | GridSize: 13
Generation 319 | Revalues: 39961 | GridSize: 13
Generation 320 | Revalues: 40081 | GridSize: 13
Generation 321 | Revalues: 40201 | GridSize: 13
Generation 322 | Revalues: 40329 | GridSize: 13
Generation 323 | Revalues: 40452 | GridSize: 13
Generation 324 | Revalues: 40573 | GridSize: 13
Generation 325 | Revalues: 40707 | GridSize: 13
Generation 326 | Revalues: 40833 | GridSize: 13
Generation 327 | Revalues: 40960 | GridSize: 13
Generation 328 | Revalues: 41080 | GridSize: 13
Generation 329 | Revalues: 41210 | GridSize: 13
Generation 330 | Revalues: 41335 | GridSize: 13
Generation 331 | Revalues: 41464 | GridSize: 13
Generation 332 | Revalues: 41590 | GridSize: 14
Generation 333 | Revalues: 41713 | GridSize: 14
Generation 334 | Revalues: 41839 | GridSize: 14
Generation 335 | Revalues: 41961 | GridSize: 14
Generation 336 | Revalues: 42091 | GridSize: 14
Generation 337 | Revalues: 42212 | GridSize: 14
Generation 338 | Revalues: 42340 | GridSize: 14
Generation 339 | Revalues: 42469 | GridSize: 14
Generation 340 | Revalues: 42596 | GridSize: 14
Generation 341 | Revalues: 42728 | GridSize: 14
Generation 342 | Revalues: 42843 | GridSize: 14
Generation 343 | Revalues: 42971 | GridSize: 14
Generation 344 | Revalues: 43101 | GridSize: 14
Generation 345 | Revalues: 43229 | GridSize: 14
Generation 346 | Revalues: 43357 | GridSize: 14
Generation 347 | Revalues: 43485 | GridSize: 14
Generation 348 | Revalues: 43608 | GridSize: 14
Generation 349 | Revalues: 43731 | GridSize: 14
Generation 350 | Revalues: 43851 | GridSize: 14
Generation 351 | Revalues: 43977 | GridSize: 14
Generation 352 | Revalues: 44105 | GridSize: 14
Generation 353 | Revalues: 44229 | GridSize: 14
Generation 354 | Revalues: 44354 | GridSize: 14
Generation 355 | Revalues: 44479 | GridSize: 14
Generation 356 | Revalues: 44607 | GridSize: 14
Generation 357 | Revalues: 44736 | GridSize: 14
Generation 358 | Revalues: 44862 | GridSize: 14
Generation 359 | Revalues: 44988 | GridSize: 14
Generation 360 | Revalues: 45114 | GridSize: 14
Generation 361 | Revalues: 45236 | GridSize: 14
Generation 362 | Revalues: 45363 | GridSize: 14
Generation 363 | Revalues: 45488 | GridSize: 14
Generation 364 | Revalues: 45613 | GridSize: 14
Generation 365 | Revalues: 45741 | GridSize: 14
Generation 366 | Revalues: 45871 | GridSize: 15
Generation 367 | Revalues: 46000 | GridSize: 15
Generation 368 | Revalues: 46121 | GridSize: 15
Generation 369 | Revalues: 46250 | GridSize: 15
Generation 370 | Revalues: 46382 | GridSize: 15
Generation 371 | Revalues: 46504 | GridSize: 15
Generation 372 | Revalues: 46626 | GridSize: 15
Generation 373 | Revalues: 46759 | GridSize: 15
Generation 374 | Revalues: 46877 | GridSize: 15
Generation 375 | Revalues: 46998 | GridSize: 15
Generation 376 | Revalues: 47127 | GridSize: 15
Generation 377 | Revalues: 47253 | GridSize: 15
Generation 378 | Revalues: 47379 | GridSize: 15
Generation 379 | Revalues: 47504 | GridSize: 15
Generation 380 | Revalues: 47630 | GridSize: 15
Generation 381 | Revalues: 47756 | GridSize: 15
Generation 382 | Revalues: 47887 | GridSize: 15
Generation 383 | Revalues: 48020 | GridSize: 15
Generation 384 | Revalues: 48151 | GridSize: 13
Generation 385 | Revalues: 48278 | GridSize: 13
Generation 386 | Revalues: 48401 | GridSize: 13
Generation 387 | Revalues: 48524 | GridSize: 13
Generation 388 | Revalues: 48651 | GridSize: 13
Generation 389 | Revalues: 48774 | GridSize: 13
Generation 390 | Revalues: 48899 | GridSize: 13
Generation 391 | Revalues: 49024 | GridSize: 13
Generation 392 | Revalues: 49148 | GridSize: 14
Generation 393 | Revalues: 49273 | GridSize: 14
Generation 394 | Revalues: 49404 | GridSize: 14
Generation 395 | Revalues: 49528 | GridSize: 14
Generation 396 | Revalues: 49654 | GridSize: 14
Generation 397 | Revalues: 49779 | GridSize: 14
Generation 398 | Revalues: 49897 | GridSize: 14
Generation 399 | Revalues: 50016 | GridSize: 14
Generation 400 | Revalues: 50140 | GridSize: 14
Generation 401 | Revalues: 50263 | GridSize: 14
Generation 402 | Revalues: 50394 | GridSize: 14
Generation 403 | Revalues: 50519 | GridSize: 14
Generation 404 | Revalues: 50638 | GridSize: 14
Generation 405 | Revalues: 50756 | GridSize: 14
Generation 406 | Revalues: 50885 | GridSize: 14
Generation 407 | Revalues: 51016 | GridSize: 14
Generation 408 | Revalues: 51143 | GridSize: 14
Generation 409 | Revalues: 51272 | GridSize: 14
Generation 410 | Revalues: 51396 | GridSize: 14
Generation 411 | Revalues: 51523 | GridSize: 14
Generation 412 | Revalues: 51651 | GridSize: 14
Generation 413 | Revalues: 51777 | GridSize: 14
Generation 414 | Revalues: 51903 | GridSize: 14
Generation 415 | Revalues: 52032 | GridSize: 14
Generation 416 | Revalues: 52155 | GridSize: 14
Generation 417 | Revalues: 52283 | GridSize: 14
Generation 418 | Revalues: 52409 | GridSize: 14
Generation 419 | Revalues: 52536 | GridSize: 14
Generation 420 | Revalues: 52663 | GridSize: 14
Generation 421 | Revalues: 52784 | GridSize: 14
Generation 422 | Revalues: 52913 | GridSize: 14
Generation 423 | Revalues: 53038 | GridSize: 14
Generation 424 | Revalues: 53160 | GridSize: 14
Generation 425 | Revalues: 53285 | GridSize: 14
Generation 426 | Revalues: 53410 | GridSize: 14
Generation 427 | Revalues: 53539 | GridSize: 14
Generation 428 | Revalues: 53665 | GridSize: 14
Generation 429 | Revalues: 53792 | GridSize: 14
Generation 430 | Revalues: 53923 | GridSize: 14
Generation 431 | Revalues: 54048 | GridSize: 14
Generation 432 | Revalues: 54174 | GridSize: 14
Generation 433 | Revalues: 54295 | GridSize: 14
Generation 434 | Revalues: 54417 | GridSize: 14
Generation 435 | Revalues: 54536 | GridSize: 14
Generation 436 | Revalues: 54661 | GridSize: 14
Generation 437 | Revalues: 54788 | GridSize: 14
Generation 438 | Revalues: 54911 | GridSize: 14
Generation 439 | Revalues: 55039 | GridSize: 14
Generation 440 | Revalues: 55162 | GridSize: 14
Generation 441 | Revalues: 55289 | GridSize: 14
Generation 442 | Revalues: 55419 | GridSize: 14
Generation 443 | Revalues: 55543 | GridSize: 14
Generation 444 | Revalues: 55664 | GridSize: 14
Generation 445 | Revalues: 55786 | GridSize: 14
Generation 446 | Revalues: 55908 | GridSize: 14
Generation 447 | Revalues: 56032 | GridSize: 14
Generation 448 | Revalues: 56156 | GridSize: 14
Generation 449 | Revalues: 56280 | GridSize: 14
Generation 450 | Revalues: 56407 | GridSize: 14
Generation 451 | Revalues: 56536 | GridSize: 14
Generation 452 | Revalues: 56664 | GridSize: 14
Generation 453 | Revalues: 56799 | GridSize: 14
Generation 454 | Revalues: 56922 | GridSize: 14
Generation 455 | Revalues: 57046 | GridSize: 14
Generation 456 | Revalues: 57175 | GridSize: 14
Generation 457 | Revalues: 57298 | GridSize: 14
Generation 458 | Revalues: 57421 | GridSize: 14
Generation 459 | Revalues: 57544 | GridSize: 14
Generation 460 | Revalues: 57667 | GridSize: 14
Generation 461 | Revalues: 57791 | GridSize: 14
Generation 462 | Revalues: 57916 | GridSize: 14
Generation 463 | Revalues: 58041 | GridSize: 14
Generation 464 | Revalues: 58166 | GridSize: 14
Generation 465 | Revalues: 58294 | GridSize: 14
Generation 466 | Revalues: 58421 | GridSize: 14
Generation 467 | Revalues: 58548 | GridSize: 14
Generation 468 | Revalues: 58679 | GridSize: 14
Generation 469 | Revalues: 58808 | GridSize: 14
Generation 470 | Revalues: 58934 | GridSize: 14
Generation 471 | Revalues: 59057 | GridSize: 14
Generation 472 | Revalues: 59184 | GridSize: 14
Generation 473 | Revalues: 59305 | GridSize: 14
Generation 474 | Revalues: 59423 | GridSize: 14
Generation 475 | Revalues: 59541 | GridSize: 14
Generation 476 | Revalues: 59670 | GridSize: 14
Generation 477 | Revalues: 59796 | GridSize: 14
Generation 478 | Revalues: 59924 | GridSize: 14
Generation 479 | Revalues: 60047 | GridSize: 14
Generation 480 | Revalues: 60166 | GridSize: 14
Generation 481 | Revalues: 60289 | GridSize: 14
Generation 482 | Revalues: 60416 | GridSize: 14
Generation 483 | Revalues: 60543 | GridSize: 14
Generation 484 | Revalues: 60662 | GridSize: 14
Generation 485 | Revalues: 60790 | GridSize: 14
Generation 486 | Revalues: 60920 | GridSize: 14
Generation 487 | Revalues: 61047 | GridSize: 14
Generation 488 | Revalues: 61170 | GridSize: 14
Generation 489 | Revalues: 61301 | GridSize: 14
Generation 490 | Revalues: 61425 | GridSize: 14
Generation 491 | Revalues: 61553 | GridSize: 14
Generation 492 | Revalues: 61675 | GridSize: 14
Generation 493 | Revalues: 61800 | GridSize: 14
Generation 494 | Revalues: 61927 | GridSize: 14
Generation 495 | Revalues: 62052 | GridSize: 14
Generation 496 | Revalues: 62179 | GridSize: 14
Generation 497 | Revalues: 62298 | GridSize: 14
Generation 498 | Revalues: 62426 | GridSize: 14
Generation 499 | Revalues: 62551 | GridSize: 14
Generation 500 | Revalues: 62675 | GridSize: 14
Generation 501 | Revalues: 62804 | GridSize: 14
Generation 502 | Revalues: 62927 | GridSize: 14
Generation 503 | Revalues: 63057 | GridSize: 14
Generation 504 | Revalues: 63178 | GridSize: 14
Generation 505 | Revalues: 63307 | GridSize: 14
Generation 506 | Revalues: 63433 | GridSize: 14
Generation 507 | Revalues: 63559 | GridSize: 14
Generation 508 | Revalues: 63689 | GridSize: 14
Generation 509 | Revalues: 63815 | GridSize: 15
Generation 510 | Revalues: 63940 | GridSize: 15
Generation 511 | Revalues: 64066 | GridSize: 15
Generation 512 | Revalues: 64196 | GridSize: 15
Generation 513 | Revalues: 64325 | GridSize: 15
Generation 514 | Revalues: 64449 | GridSize: 15
Generation 515 | Revalues: 64576 | GridSize: 15
Generation 516 | Revalues: 64700 | GridSize: 15
Generation 517 | Revalues: 64822 | GridSize: 15
Generation 518 | Revalues: 64946 | GridSize: 15
Generation 519 | Revalues: 65070 | GridSize: 15
Generation 520 | Revalues: 65199 | GridSize: 15
Generation 521 | Revalues: 65321 | GridSize: 16
Generation 522 | Revalues: 65445 | GridSize: 16
Generation 523 | Revalues: 65569 | GridSize: 16
Generation 524 | Revalues: 65688 | GridSize: 16
Generation 525 | Revalues: 65816 | GridSize: 16
Generation 526 | Revalues: 65938 | GridSize: 16
Generation 527 | Revalues: 66061 | GridSize: 16
Generation 528 | Revalues: 66188 | GridSize: 16
Generation 529 | Revalues: 66308 | GridSize: 16
Generation 530 | Revalues: 66428 | GridSize: 16
Generation 531 | Revalues: 66557 | GridSize: 16
Generation 532 | Revalues: 66687 | GridSize: 16
Generation 533 | Revalues: 66805 | GridSize: 16
Generation 534 | Revalues: 66932 | GridSize: 16
Generation 535 | Revalues: 67056 | GridSize: 16
Generation 536 | Revalues: 67181 | GridSize: 16
Generation 537 | Revalues: 67308 | GridSize: 16
Generation 538 | Revalues: 67435 | GridSize: 16
Generation 539 | Revalues: 67562 | GridSize: 16
Generation 540 | Revalues: 67681 | GridSize: 16
Generation 541 | Revalues: 67805 | GridSize: 16
Generation 542 | Revalues: 67929 | GridSize: 16
Generation 543 | Revalues: 68059 | GridSize: 16
Generation 544 | Revalues: 68189 | GridSize: 16
Generation 545 | Revalues: 68316 | GridSize: 16
Generation 546 | Revalues: 68440 | GridSize: 16
Generation 547 | Revalues: 68564 | GridSize: 16
Generation 548 | Revalues: 68694 | GridSize: 16
Generation 549 | Revalues: 68821 | GridSize: 16
Generation 550 | Revalues: 68947 | GridSize: 16
Generation 551 | Revalues: 69071 | GridSize: 16
Generation 552 | Revalues: 69195 | GridSize: 16
Generation 553 | Revalues: 69327 | GridSize: 16
Generation 554 | Revalues: 69457 | GridSize: 16
Generation 555 | Revalues: 69583 | GridSize: 16
Generation 556 | Revalues: 69716 | GridSize: 16
Generation 557 | Revalues: 69840 | GridSize: 16
Generation 558 | Revalues: 69961 | GridSize: 16
