Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 351 | GridSize: 6
Generation 3 | Revalues: 482 | GridSize: 7
Generation 4 | Revalues: 611 | GridSize: 7
Generation 5 | Revalues: 739 | GridSize: 10
Generation 6 | Revalues: 865 | GridSize: 10
Generation 7 | Revalues: 988 | GridSize: 10
Generation 8 | Revalues: 1116 | GridSize: 10
Generation 9 | Revalues: 1243 | GridSize: 12
Generation 10 | Revalues: 1376 | GridSize: 11
Generation 11 | Revalues: 1499 | GridSize: 11
Generation 12 | Revalues: 1620 | GridSize: 12
Generation 13 | Revalues: 1743 | GridSize: 12
Generation 14 | Revalues: 1870 | GridSize: 7
Generation 15 | Revalues: 1988 | GridSize: 7
Generation 16 | Revalues: 2113 | GridSize: 9
Generation 17 | Revalues: 2242 | GridSize: 9
Generation 18 | Revalues: 2369 | GridSize: 9
Generation 19 | Revalues: 2490 | GridSize: 10
Generation 20 | Revalues: 2617 | GridSize: 9
Generation 21 | Revalues: 2741 | GridSize: 9
Generation 22 | Revalues: 2861 | GridSize: 10
Generation 23 | Revalues: 2979 | GridSize: 11
Generation 24 | Revalues: 3098 | GridSize: 11
Generation 25 | Revalues: 3228 | GridSize: 11
Generation 26 | Revalues: 3356 | GridSize: 11
Generation 27 | Revalues: 3481 | GridSize: 11
Generation 28 | Revalues: 3611 | GridSize: 11
Generation 29 | Revalues: 3733 | GridSize: 12
Generation 30 | Revalues: 3856 | GridSize: 12
Generation 31 | Revalues: 3984 | GridSize: 12
Generation 32 | Revalues: 4117 | GridSize: 12
Generation 33 | Revalues: 4241 | GridSize: 13
Generation 34 | Revalues: 4370 | GridSize: 15
Generation 35 | Revalues: 4494 | GridSize: 15
Generation 36 | Revalues: 4615 | GridSize: 15
Generation 37 | Revalues: 4745 | GridSize: 15
Generation 38 | Revalues: 4875 | GridSize: 15
Generation 39 | Revalues: 5000 | GridSize: 15
Generation 40 | Revalues: 5129 | GridSize: 15
Generation 41 | Revalues: 5256 | GridSize: 15
Generation 42 | Revalues: 5382 | GridSize: 14
Generation 43 | Revalues: 5509 | GridSize: 14
Generation 44 | Revalues: 5640 | GridSize: 14
Generation 45 | Revalues: 5765 | GridSize: 14
Generation 46 | Revalues: 5894 | GridSize: 14
Generation 47 | Revalues: 6020 | GridSize: 14
Generation 48 | Revalues: 6136 | GridSize: 15
Generation 49 | Revalues: 6262 | GridSize: 15
Generation 50 | Revalues: 6393 | GridSize: 15
Generation 51 | Revalues: 6515 | GridSize: 14
Generation 52 | Revalues: 6649 | GridSize: 14
Generation 53 | Revalues: 6774 | GridSize: 14
Generation 54 | Revalues: 6903 | GridSize: 14
Generation 55 | Revalues: 7026 | GridSize: 14
Generation 56 | Revalues: 7160 | GridSize: 14
Generation 57 | Revalues: 7288 | GridSize: 14
Generation 58 | Revalues: 7415 | GridSize: 14
Generation 59 | Revalues: 7541 | GridSize: 14
Generation 60 | Revalues: 7670 | GridSize: 14
Generation 61 | Revalues: 7793 | GridSize: 14
Generation 62 | Revalues: 7915 | GridSize: 14
Generation 63 | Revalues: 8040 | GridSize: 14
Generation 64 | Revalues: 8159 | GridSize: 14
Generation 65 | Revalues: 8288 | GridSize: 14
Generation 66 | Revalues: 8416 | GridSize: 13
Generation 67 | Revalues: 8544 | GridSize: 9
Generation 68 | Revalues: 8666 | GridSize: 9
Generation 69 | Revalues: 8794 | GridSize: 9
Generation 70 | Revalues: 8912 | GridSize: 9
Generation 71 | Revalues: 9036 | GridSize: 9
Generation 72 | Revalues: 9165 | GridSize: 9
Generation 73 | Revalues: 9296 | GridSize: 9
Generation 74 | Revalues: 9419 | GridSize: 10
Generation 75 | Revalues: 9543 | GridSize: 10
Generation 76 | Revalues: 9668 | GridSize: 10
Generation 77 | Revalues: 9793 | GridSize: 10
Generation 78 | Revalues: 9920 | GridSize: 10
Generation 79 | Revalues: 10053 | GridSize: 10
Generation 80 | Revalues: 10174 | GridSize: 10
Generation 81 | Revalues: 10297 | GridSize: 10
Generation 82 | Revalues: 10425 | GridSize: 10
Generation 83 | Revalues: 10547 | GridSize: 10
Generation 84 | Revalues: 10675 | GridSize: 10
Generation 85 | Revalues: 10801 | GridSize: 10
Generation 86 | Revalues: 10931 | GridSize: 10
Generation 87 | Revalues: 11052 | GridSize: 10
Generation 88 | Revalues: 11183 | GridSize: 10
Generation 89 | Revalues: 11306 | GridSize: 10
Generation 90 | Revalues: 11429 | GridSize: 10
Generation 91 | Revalues: 11549 | GridSize: 10
Generation 92 | Revalues: 11677 | GridSize: 10
Generation 93 | Revalues: 11800 | GridSize: 10
Generation 94 | Revalues: 11925 | GridSize: 10
Generation 95 | Revalues: 12059 | GridSize: 10
Generation 96 | Revalues: 12188 | GridSize: 10
Generation 97 | Revalues: 12305 | GridSize: 10
Generation 98 | Revalues: 12436 | GridSize: 10
Generation 99 | Revalues: 12559 | GridSize: 10
Generation 100 | Revalues: 12688 | GridSize: 10
Generation 101 | Revalues: 12814 | GridSize: 10
Generation 102 | Revalues: 12937 | GridSize: 10
Generation 103 | Revalues: 13054 | GridSize: 10
Generation 104 | Revalues: 13180 | GridSize: 10
Generation 105 | Revalues: 13304 | GridSize: 10
Generation 106 | Revalues: 13429 | GridSize: 10
Generation 107 | Revalues: 13556 | GridSize: 10
Generation 108 | Revalues: 13683 | GridSize: 10
Generation 109 | Revalues: 13811 | GridSize: 10
Generation 110 | Revalues: 13938 | GridSize: 10
Generation 111 | Revalues: 14064 | GridSize: 10
Generation 112 | Revalues: 14186 | GridSize: 10
Generation 113 | Revalues: 14312 | GridSize: 10
Generation 114 | Revalues: 14441 | GridSize: 10
Generation 115 | Revalues: 14565 | GridSize: 10
Generation 116 | Revalues: 14688 | GridSize: 10
Generation 117 | Revalues: 14818 | GridSize: 10
Generation 118 | Revalues: 14940 | GridSize: 10
Generation 119 | Revalues: 15069 | GridSize: 10
Generation 120 | Revalues: 15193 | GridSize: 10
Generation 121 | Revalues: 15320 | GridSize: 10
Generation 122 | Revalues: 15441 | GridSize: 10
Generation 123 | Revalues: 15565 | GridSize: 10
Generation 124 | Revalues: 15681 | GridSize: 11
Generation 125 | Revalues: 15809 | GridSize: 11
Generation 126 | Revalues: 15926 | GridSize: 11
Generation 127 | Revalues: 16050 | GridSize: 11
Generation 128 | Revalues: 16176 | GridSize: 11
Generation 129 | Revalues: 16303 | GridSize: 11
Generation 130 | Revalues: 16432 | GridSize: 11
Generation 131 | Revalues: 16554 | GridSize: 11
Generation 132 | Revalues: 16678 | GridSize: 11
Generation 133 | Revalues: 16810 | GridSize: 11
Generation 134 | Revalues: 16934 | GridSize: 11
Generation 135 | Revalues: 17057 | GridSize: 11
Generation 136 | Revalues: 17177 | GridSize: 11
Generation 137 | Revalues: 17306 | GridSize: 11
Generation 138 | Revalues: 17429 | GridSize: 11
Generation 139 | Revalues: 17559 | GridSize: 11
Generation 140 | Revalues: 17680 | GridSize: 11
Generation 141 | Revalues: 17806 | GridSize: 11
Generation 142 | Revalues: 17931 | GridSize: 11
Generation 143 | Revalues: 18059 | GridSize: 11
Generation 144 | Revalues: 18190 | GridSize: 11
Generation 145 | Revalues: 18312 | GridSize: 11
Generation 146 | Revalues: 18440 | GridSize: 11
Generation 147 | Revalues: 18566 | GridSize: 11
Generation 148 | Revalues: 18694 | GridSize: 11
Generation 149 | Revalues: 18818 | GridSize: 11
Generation 150 | Revalues: 18942 | GridSize: 11
Generation 151 | Revalues: 19073 | GridSize: 11
Generation 152 | Revalues: 19196 | GridSize: 11
Generation 153 | Revalues: 19323 | GridSize: 11
Generation 154 | Revalues: 19449 | GridSize: 11
Generation 155 | Revalues: 19576 | GridSize: 11
Generation 156 | Revalues: 19698 | GridSize: 11
Generation 157 | Revalues: 19824 | GridSize: 11
Generation 158 | Revalues: 19948 | GridSize: 11
Generation 159 | Revalues: 20072 | GridSize: 11
Generation 160 | Revalues: 20203 | GridSize: 11
Generation 161 | Revalues: 20330 | GridSize: 11
Generation 162 | Revalues: 20452 | GridSize: 11
Generation 163 | Revalues: 20571 | GridSize: 11
Generation 164 | Revalues: 20699 | GridSize: 11
Generation 165 | Revalues: 20829 | GridSize: 12
Generation 166 | Revalues: 20953 | GridSize: 12
Generation 167 | Revalues: 21075 | GridSize: 12
Generation 168 | Revalues: 21199 | GridSize: 12
Generation 169 | Revalues: 21327 | GridSize: 12
Generation 170 | Revalues: 21449 | GridSize: 12
Generation 171 | Revalues: 21573 | GridSize: 12
Generation 172 | Revalues: 21696 | GridSize: 12
Generation 173 | Revalues: 21821 | GridSize: 12
Generation 174 | Revalues: 21946 | GridSize: 12
Generation 175 | Revalues: 22078 | GridSize: 12
Generation 176 | Revalues: 22203 | GridSize: 12
Generation 177 | Revalues: 22324 | GridSize: 12
Generation 178 | Revalues: 22457 | GridSize: 12
Generation 179 | Revalues: 22589 | GridSize: 12
Generation 180 | Revalues: 22712 | GridSize: 12
Generation 181 | Revalues: 22841 | GridSize: 12
Generation 182 | Revalues: 22970 | GridSize: 12
Generation 183 | Revalues: 23092 | GridSize: 12
Generation 184 | Revalues: 23219 | GridSize: 12
Generation 185 | Revalues: 23341 | GridSize: 11
Generation 186 | Revalues: 23466 | GridSize: 11
Generation 187 | Revalues: 23590 | GridSize: 8
Generation 188 | Revalues: 23718 | GridSize: 8
Generation 189 | Revalues: 23842 | GridSize: 8
Generation 190 | Revalues: 23966 | GridSize: 8
Generation 191 | Revalues: 24084 | GridSize: 8
Generation 192 | Revalues: 24209 | GridSize: 8
Generation 193 | Revalues: 24331 | GridSize: 8
Generation 194 | Revalues: 24461 | GridSize: 8
Generation 195 | Revalues: 24589 | GridSize: 8
Generation 196 | Revalues: 24709 | GridSize: 8
Generation 197 | Revalues: 24839 | GridSize: 8
Generation 198 | Revalues: 24969 | GridSize: 8
Generation 199 | Revalues: 25092 | GridSize: 8
Generation 200 | Revalues: 25224 | GridSize: 8
Generation 201 | Revalues: 25350 | GridSize: 8
Generation 202 | Revalues: 25469 | GridSize: 9
Generation 203 | Revalues: 25589 | GridSize: 9
Generation 204 | Revalues: 25718 | GridSize: 9
Generation 205 | Revalues: 25838 | GridSize: 9
Generation 206 | Revalues: 25959 | GridSize: 9
Generation 207 | Revalues: 26075 | GridSize: 9
Generation 208 | Revalues: 26201 | GridSize: 9
Generation 209 | Revalues: 26326 | GridSize: 9
Generation 210 | Revalues: 26451 | GridSize: 9
Generation 211 | Revalues: 26572 | GridSize: 9
Generation 212 | Revalues: 26696 | GridSize: 9
