Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 227 | GridSize: 9
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 474 | GridSize: 6
Generation 4 | Revalues: 592 | GridSize: 6
Generation 5 | Revalues: 713 | GridSize: 6
Generation 6 | Revalues: 844 | GridSize: 6
Generation 7 | Revalues: 963 | GridSize: 6
Generation 8 | Revalues: 1085 | GridSize: 7
Generation 9 | Revalues: 1207 | GridSize: 10
Generation 10 | Revalues: 1326 | GridSize: 10
Generation 11 | Revalues: 1455 | GridSize: 10
Generation 12 | Revalues: 1580 | GridSize: 10
Generation 13 | Revalues: 1703 | GridSize: 10
Generation 14 | Revalues: 1831 | GridSize: 10
Generation 15 | Revalues: 1958 | GridSize: 9
Generation 16 | Revalues: 2085 | GridSize: 9
Generation 17 | Revalues: 2212 | GridSize: 9
Generation 18 | Revalues: 2339 | GridSize: 9
Generation 19 | Revalues: 2457 | GridSize: 10
Generation 20 | Revalues: 2580 | GridSize: 11
Generation 21 | Revalues: 2703 | GridSize: 11
Generation 22 | Revalues: 2828 | GridSize: 11
Generation 23 | Revalues: 2954 | GridSize: 11
Generation 24 | Revalues: 3079 | GridSize: 11
Generation 25 | Revalues: 3197 | GridSize: 11
Generation 26 | Revalues: 3319 | GridSize: 12
Generation 27 | Revalues: 3442 | GridSize: 12
Generation 28 | Revalues: 3570 | GridSize: 13
Generation 29 | Revalues: 3692 | GridSize: 13
Generation 30 | Revalues: 3816 | GridSize: 13
Generation 31 | Revalues: 3941 | GridSize: 13
Generation 32 | Revalues: 4065 | GridSize: 12
Generation 33 | Revalues: 4188 | GridSize: 11
Generation 34 | Revalues: 4315 | GridSize: 12
Generation 35 | Revalues: 4445 | GridSize: 12
Generation 36 | Revalues: 4574 | GridSize: 12
Generation 37 | Revalues: 4702 | GridSize: 12
Generation 38 | Revalues: 4825 | GridSize: 12
Generation 39 | Revalues: 4950 | GridSize: 12
Generation 40 | Revalues: 5075 | GridSize: 12
Generation 41 | Revalues: 5200 | GridSize: 12
Generation 42 | Revalues: 5326 | GridSize: 12
Generation 43 | Revalues: 5452 | GridSize: 12
Generation 44 | Revalues: 5576 | GridSize: 11
Generation 45 | Revalues: 5700 | GridSize: 11
Generation 46 | Revalues: 5829 | GridSize: 11
Generation 47 | Revalues: 5953 | GridSize: 11
Generation 48 | Revalues: 6078 | GridSize: 12
