Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 481 | GridSize: 7
Generation 4 | Revalues: 607 | GridSize: 7
Generation 5 | Revalues: 733 | GridSize: 5
Generation 6 | Revalues: 859 | GridSize: 7
Generation 7 | Revalues: 985 | GridSize: 6
Generation 8 | Revalues: 1111 | GridSize: 6
Generation 9 | Revalues: 1237 | GridSize: 8
Generation 10 | Revalues: 1362 | GridSize: 7
Generation 11 | Revalues: 1487 | GridSize: 8
Generation 12 | Revalues: 1612 | GridSize: 8
Generation 13 | Revalues: 1737 | GridSize: 8
Generation 14 | Revalues: 1866 | GridSize: 9
Generation 15 | Revalues: 1995 | GridSize: 9
Generation 16 | Revalues: 2124 | GridSize: 9
Generation 17 | Revalues: 2247 | GridSize: 9
Generation 18 | Revalues: 2370 | GridSize: 10
Generation 19 | Revalues: 2493 | GridSize: 10
Generation 20 | Revalues: 2618 | GridSize: 10
Generation 21 | Revalues: 2743 | GridSize: 10
Generation 22 | Revalues: 2868 | GridSize: 11
Generation 23 | Revalues: 2994 | GridSize: 13
Generation 24 | Revalues: 3120 | GridSize: 13
Generation 25 | Revalues: 3246 | GridSize: 13
Generation 26 | Revalues: 3380 | GridSize: 13
Generation 27 | Revalues: 3514 | GridSize: 13
Generation 28 | Revalues: 3648 | GridSize: 13
Generation 29 | Revalues: 3771 | GridSize: 13
Generation 30 | Revalues: 3894 | GridSize: 13
Generation 31 | Revalues: 4017 | GridSize: 14
Generation 32 | Revalues: 4148 | GridSize: 14
Generation 33 | Revalues: 4279 | GridSize: 14
Generation 34 | Revalues: 4410 | GridSize: 15
Generation 35 | Revalues: 4531 | GridSize: 14
Generation 36 | Revalues: 4652 | GridSize: 14
Generation 37 | Revalues: 4773 | GridSize: 14
Generation 38 | Revalues: 4894 | GridSize: 14
Generation 39 | Revalues: 5019 | GridSize: 14
Generation 40 | Revalues: 5144 | GridSize: 14
Generation 41 | Revalues: 5269 | GridSize: 14
Generation 42 | Revalues: 5394 | GridSize: 14
Generation 43 | Revalues: 5519 | GridSize: 14
Generation 44 | Revalues: 5644 | GridSize: 14
Generation 45 | Revalues: 5772 | GridSize: 14
Generation 46 | Revalues: 5900 | GridSize: 15
Generation 47 | Revalues: 6028 | GridSize: 15
Generation 48 | Revalues: 6151 | GridSize: 15
Generation 49 | Revalues: 6274 | GridSize: 15
Generation 50 | Revalues: 6397 | GridSize: 15
Generation 51 | Revalues: 6528 | GridSize: 13
Generation 52 | Revalues: 6659 | GridSize: 13
Generation 53 | Revalues: 6790 | GridSize: 13
Generation 54 | Revalues: 6914 | GridSize: 13
Generation 55 | Revalues: 7038 | GridSize: 13
Generation 56 | Revalues: 7162 | GridSize: 13
Generation 57 | Revalues: 7286 | GridSize: 13
Generation 58 | Revalues: 7412 | GridSize: 13
Generation 59 | Revalues: 7538 | GridSize: 13
Generation 60 | Revalues: 7664 | GridSize: 13
Generation 61 | Revalues: 7790 | GridSize: 13
Generation 62 | Revalues: 7916 | GridSize: 13
Generation 63 | Revalues: 8042 | GridSize: 13
Generation 64 | Revalues: 8172 | GridSize: 13
Generation 65 | Revalues: 8302 | GridSize: 13
Generation 66 | Revalues: 8432 | GridSize: 13
Generation 67 | Revalues: 8564 | GridSize: 13
Generation 68 | Revalues: 8696 | GridSize: 13
Generation 69 | Revalues: 8828 | GridSize: 13
Generation 70 | Revalues: 8960 | GridSize: 13
Generation 71 | Revalues: 9092 | GridSize: 13
Generation 72 | Revalues: 9224 | GridSize: 13
Generation 73 | Revalues: 9353 | GridSize: 13
Generation 74 | Revalues: 9482 | GridSize: 13
Generation 75 | Revalues: 9611 | GridSize: 13
Generation 76 | Revalues: 9734 | GridSize: 13
Generation 77 | Revalues: 9857 | GridSize: 13
Generation 78 | Revalues: 9980 | GridSize: 13
Generation 79 | Revalues: 10106 | GridSize: 12
Generation 80 | Revalues: 10232 | GridSize: 12
Generation 81 | Revalues: 10358 | GridSize: 12
Generation 82 | Revalues: 10483 | GridSize: 12
Generation 83 | Revalues: 10608 | GridSize: 12
Generation 84 | Revalues: 10733 | GridSize: 12
Generation 85 | Revalues: 10858 | GridSize: 12
Generation 86 | Revalues: 10982 | GridSize: 12
Generation 87 | Revalues: 11106 | GridSize: 12
Generation 88 | Revalues: 11230 | GridSize: 12
Generation 89 | Revalues: 11357 | GridSize: 12
Generation 90 | Revalues: 11484 | GridSize: 12
Generation 91 | Revalues: 11611 | GridSize: 12
Generation 92 | Revalues: 11746 | GridSize: 12
Generation 93 | Revalues: 11881 | GridSize: 12
Generation 94 | Revalues: 12016 | GridSize: 12
Generation 95 | Revalues: 12145 | GridSize: 12
Generation 96 | Revalues: 12274 | GridSize: 12
Generation 97 | Revalues: 12403 | GridSize: 12
Generation 98 | Revalues: 12528 | GridSize: 12
Generation 99 | Revalues: 12653 | GridSize: 12
Generation 100 | Revalues: 12778 | GridSize: 12
Generation 101 | Revalues: 12907 | GridSize: 12
Generation 102 | Revalues: 13036 | GridSize: 12
Generation 103 | Revalues: 13165 | GridSize: 12
Generation 104 | Revalues: 13284 | GridSize: 12
Generation 105 | Revalues: 13403 | GridSize: 12
Generation 106 | Revalues: 13522 | GridSize: 12
Generation 107 | Revalues: 13641 | GridSize: 12
Generation 108 | Revalues: 13765 | GridSize: 12
Generation 109 | Revalues: 13889 | GridSize: 12
Generation 110 | Revalues: 14013 | GridSize: 12
Generation 111 | Revalues: 14133 | GridSize: 12
Generation 112 | Revalues: 14253 | GridSize: 13
Generation 113 | Revalues: 14373 | GridSize: 13
Generation 114 | Revalues: 14497 | GridSize: 14
Generation 115 | Revalues: 14621 | GridSize: 14
Generation 116 | Revalues: 14745 | GridSize: 14
Generation 117 | Revalues: 14869 | GridSize: 14
Generation 118 | Revalues: 14993 | GridSize: 14
Generation 119 | Revalues: 15117 | GridSize: 14
Generation 120 | Revalues: 15240 | GridSize: 14
Generation 121 | Revalues: 15363 | GridSize: 14
Generation 122 | Revalues: 15486 | GridSize: 14
Generation 123 | Revalues: 15609 | GridSize: 14
Generation 124 | Revalues: 15732 | GridSize: 14
Generation 125 | Revalues: 15855 | GridSize: 14
Generation 126 | Revalues: 15978 | GridSize: 14
Generation 127 | Revalues: 16110 | GridSize: 14
Generation 128 | Revalues: 16242 | GridSize: 14
Generation 129 | Revalues: 16374 | GridSize: 14
Generation 130 | Revalues: 16503 | GridSize: 14
Generation 131 | Revalues: 16632 | GridSize: 14
Generation 132 | Revalues: 16761 | GridSize: 14
Generation 133 | Revalues: 16889 | GridSize: 14
Generation 134 | Revalues: 17017 | GridSize: 14
Generation 135 | Revalues: 17145 | GridSize: 14
Generation 136 | Revalues: 17273 | GridSize: 11
Generation 137 | Revalues: 17401 | GridSize: 11
Generation 138 | Revalues: 17529 | GridSize: 11
Generation 139 | Revalues: 17655 | GridSize: 11
