Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 225 | GridSize: 3
Generation 2 | Revalues: 348 | GridSize: 2
Generation 3 | Revalues: 475 | GridSize: 2
Generation 4 | Revalues: 598 | GridSize: 2
Generation 5 | Revalues: 729 | GridSize: 3
Generation 6 | Revalues: 852 | GridSize: 3
Generation 7 | Revalues: 980 | GridSize: 4
Generation 8 | Revalues: 1105 | GridSize: 4
Generation 9 | Revalues: 1228 | GridSize: 4
Generation 10 | Revalues: 1348 | GridSize: 4
Generation 11 | Revalues: 1472 | GridSize: 5
Generation 12 | Revalues: 1597 | GridSize: 5
Generation 13 | Revalues: 1720 | GridSize: 5
Generation 14 | Revalues: 1849 | GridSize: 5
Generation 15 | Revalues: 1974 | GridSize: 6
Generation 16 | Revalues: 2107 | GridSize: 6
Generation 17 | Revalues: 2235 | GridSize: 6
Generation 18 | Revalues: 2357 | GridSize: 6
Generation 19 | Revalues: 2485 | GridSize: 6
Generation 20 | Revalues: 2610 | GridSize: 6
Generation 21 | Revalues: 2735 | GridSize: 6
Generation 22 | Revalues: 2857 | GridSize: 6
Generation 23 | Revalues: 2984 | GridSize: 5
Generation 24 | Revalues: 3112 | GridSize: 5
Generation 25 | Revalues: 3240 | GridSize: 5
Generation 26 | Revalues: 3368 | GridSize: 5
Generation 27 | Revalues: 3495 | GridSize: 5
Generation 28 | Revalues: 3625 | GridSize: 6
Generation 29 | Revalues: 3748 | GridSize: 5
Generation 30 | Revalues: 3873 | GridSize: 6
Generation 31 | Revalues: 4002 | GridSize: 6
Generation 32 | Revalues: 4134 | GridSize: 6
Generation 33 | Revalues: 4260 | GridSize: 6
Generation 34 | Revalues: 4388 | GridSize: 6
Generation 35 | Revalues: 4509 | GridSize: 6
Generation 36 | Revalues: 4633 | GridSize: 6
Generation 37 | Revalues: 4758 | GridSize: 6
Generation 38 | Revalues: 4877 | GridSize: 6
Generation 39 | Revalues: 5006 | GridSize: 6
Generation 40 | Revalues: 5133 | GridSize: 6
Generation 41 | Revalues: 5257 | GridSize: 6
Generation 42 | Revalues: 5385 | GridSize: 6
Generation 43 | Revalues: 5515 | GridSize: 6
Generation 44 | Revalues: 5644 | GridSize: 6
Generation 45 | Revalues: 5773 | GridSize: 6
Generation 46 | Revalues: 5899 | GridSize: 6
Generation 47 | Revalues: 6019 | GridSize: 6
Generation 48 | Revalues: 6141 | GridSize: 6
Generation 49 | Revalues: 6267 | GridSize: 6
Generation 50 | Revalues: 6395 | GridSize: 6
Generation 51 | Revalues: 6523 | GridSize: 6
Generation 52 | Revalues: 6646 | GridSize: 6
Generation 53 | Revalues: 6770 | GridSize: 6
Generation 54 | Revalues: 6896 | GridSize: 6
Generation 55 | Revalues: 7025 | GridSize: 6
Generation 56 | Revalues: 7152 | GridSize: 6
Generation 57 | Revalues: 7278 | GridSize: 6
Generation 58 | Revalues: 7406 | GridSize: 6
Generation 59 | Revalues: 7531 | GridSize: 6
Generation 60 | Revalues: 7661 | GridSize: 6
Generation 61 | Revalues: 7791 | GridSize: 6
Generation 62 | Revalues: 7924 | GridSize: 6
Generation 63 | Revalues: 8044 | GridSize: 6
Generation 64 | Revalues: 8170 | GridSize: 6
Generation 65 | Revalues: 8301 | GridSize: 6
Generation 66 | Revalues: 8427 | GridSize: 6
Generation 67 | Revalues: 8549 | GridSize: 6
Generation 68 | Revalues: 8677 | GridSize: 6
Generation 69 | Revalues: 8802 | GridSize: 6
Generation 70 | Revalues: 8933 | GridSize: 6
Generation 71 | Revalues: 9054 | GridSize: 6
Generation 72 | Revalues: 9181 | GridSize: 6
Generation 73 | Revalues: 9309 | GridSize: 6
Generation 74 | Revalues: 9436 | GridSize: 6
Generation 75 | Revalues: 9563 | GridSize: 6
Generation 76 | Revalues: 9691 | GridSize: 6
Generation 77 | Revalues: 9810 | GridSize: 6
Generation 78 | Revalues: 9933 | GridSize: 6
Generation 79 | Revalues: 10057 | GridSize: 6
Generation 80 | Revalues: 10183 | GridSize: 6
Generation 81 | Revalues: 10309 | GridSize: 6
Generation 82 | Revalues: 10434 | GridSize: 6
Generation 83 | Revalues: 10556 | GridSize: 6
Generation 84 | Revalues: 10685 | GridSize: 6
Generation 85 | Revalues: 10809 | GridSize: 6
Generation 86 | Revalues: 10935 | GridSize: 6
Generation 87 | Revalues: 11056 | GridSize: 6
Generation 88 | Revalues: 11183 | GridSize: 6
Generation 89 | Revalues: 11303 | GridSize: 6
Generation 90 | Revalues: 11425 | GridSize: 6
Generation 91 | Revalues: 11554 | GridSize: 6
Generation 92 | Revalues: 11678 | GridSize: 6
Generation 93 | Revalues: 11803 | GridSize: 6
Generation 94 | Revalues: 11927 | GridSize: 6
Generation 95 | Revalues: 12051 | GridSize: 6
Generation 96 | Revalues: 12170 | GridSize: 6
Generation 97 | Revalues: 12299 | GridSize: 6
Generation 98 | Revalues: 12424 | GridSize: 6
Generation 99 | Revalues: 12546 | GridSize: 6
Generation 100 | Revalues: 12677 | GridSize: 6
Generation 101 | Revalues: 12798 | GridSize: 6
Generation 102 | Revalues: 12921 | GridSize: 6
Generation 103 | Revalues: 13053 | GridSize: 6
Generation 104 | Revalues: 13178 | GridSize: 6
Generation 105 | Revalues: 13306 | GridSize: 6
Generation 106 | Revalues: 13432 | GridSize: 6
Generation 107 | Revalues: 13557 | GridSize: 6
Generation 108 | Revalues: 13685 | GridSize: 6
Generation 109 | Revalues: 13810 | GridSize: 6
Generation 110 | Revalues: 13939 | GridSize: 6
Generation 111 | Revalues: 14065 | GridSize: 6
Generation 112 | Revalues: 14192 | GridSize: 6
Generation 113 | Revalues: 14318 | GridSize: 6
Generation 114 | Revalues: 14445 | GridSize: 6
Generation 115 | Revalues: 14574 | GridSize: 6
Generation 116 | Revalues: 14707 | GridSize: 6
Generation 117 | Revalues: 14838 | GridSize: 6
Generation 118 | Revalues: 14960 | GridSize: 6
Generation 119 | Revalues: 15084 | GridSize: 6
Generation 120 | Revalues: 15213 | GridSize: 6
Generation 121 | Revalues: 15341 | GridSize: 6
Generation 122 | Revalues: 15460 | GridSize: 6
Generation 123 | Revalues: 15589 | GridSize: 6
Generation 124 | Revalues: 15715 | GridSize: 6
Generation 125 | Revalues: 15835 | GridSize: 6
Generation 126 | Revalues: 15963 | GridSize: 6
Generation 127 | Revalues: 16088 | GridSize: 7
Generation 128 | Revalues: 16207 | GridSize: 7
Generation 129 | Revalues: 16341 | GridSize: 7
Generation 130 | Revalues: 16470 | GridSize: 7
Generation 131 | Revalues: 16597 | GridSize: 7
Generation 132 | Revalues: 16716 | GridSize: 7
Generation 133 | Revalues: 16840 | GridSize: 7
Generation 134 | Revalues: 16965 | GridSize: 7
Generation 135 | Revalues: 17088 | GridSize: 7
Generation 136 | Revalues: 17218 | GridSize: 7
Generation 137 | Revalues: 17339 | GridSize: 7
Generation 138 | Revalues: 17470 | GridSize: 7
Generation 139 | Revalues: 17592 | GridSize: 7
Generation 140 | Revalues: 17720 | GridSize: 7
Generation 141 | Revalues: 17842 | GridSize: 7
Generation 142 | Revalues: 17966 | GridSize: 8
Generation 143 | Revalues: 18094 | GridSize: 8
Generation 144 | Revalues: 18223 | GridSize: 8
Generation 145 | Revalues: 18355 | GridSize: 8
Generation 146 | Revalues: 18481 | GridSize: 8
Generation 147 | Revalues: 18605 | GridSize: 8
Generation 148 | Revalues: 18736 | GridSize: 8
Generation 149 | Revalues: 18866 | GridSize: 8
Generation 150 | Revalues: 18989 | GridSize: 8
Generation 151 | Revalues: 19118 | GridSize: 8
Generation 152 | Revalues: 19248 | GridSize: 8
Generation 153 | Revalues: 19369 | GridSize: 8
Generation 154 | Revalues: 19490 | GridSize: 8
Generation 155 | Revalues: 19619 | GridSize: 8
Generation 156 | Revalues: 19743 | GridSize: 8
Generation 157 | Revalues: 19872 | GridSize: 9
Generation 158 | Revalues: 19996 | GridSize: 9
Generation 159 | Revalues: 20118 | GridSize: 9
Generation 160 | Revalues: 20245 | GridSize: 9
Generation 161 | Revalues: 20371 | GridSize: 9
Generation 162 | Revalues: 20507 | GridSize: 9
Generation 163 | Revalues: 20634 | GridSize: 9
Generation 164 | Revalues: 20760 | GridSize: 9
Generation 165 | Revalues: 20888 | GridSize: 9
Generation 166 | Revalues: 21014 | GridSize: 9
Generation 167 | Revalues: 21141 | GridSize: 9
Generation 168 | Revalues: 21265 | GridSize: 9
Generation 169 | Revalues: 21392 | GridSize: 9
Generation 170 | Revalues: 21520 | GridSize: 9
Generation 171 | Revalues: 21642 | GridSize: 9
Generation 172 | Revalues: 21769 | GridSize: 9
Generation 173 | Revalues: 21893 | GridSize: 9
Generation 174 | Revalues: 22014 | GridSize: 9
Generation 175 | Revalues: 22139 | GridSize: 9
Generation 176 | Revalues: 22270 | GridSize: 9
Generation 177 | Revalues: 22397 | GridSize: 9
Generation 178 | Revalues: 22524 | GridSize: 9
Generation 179 | Revalues: 22654 | GridSize: 9
Generation 180 | Revalues: 22779 | GridSize: 9
Generation 181 | Revalues: 22903 | GridSize: 9
Generation 182 | Revalues: 23034 | GridSize: 9
Generation 183 | Revalues: 23161 | GridSize: 9
Generation 184 | Revalues: 23283 | GridSize: 9
Generation 185 | Revalues: 23404 | GridSize: 9
Generation 186 | Revalues: 23529 | GridSize: 9
Generation 187 | Revalues: 23649 | GridSize: 9
Generation 188 | Revalues: 23780 | GridSize: 9
Generation 189 | Revalues: 23904 | GridSize: 9
Generation 190 | Revalues: 24020 | GridSize: 9
Generation 191 | Revalues: 24144 | GridSize: 9
Generation 192 | Revalues: 24267 | GridSize: 9
Generation 193 | Revalues: 24389 | GridSize: 9
Generation 194 | Revalues: 24511 | GridSize: 9
Generation 195 | Revalues: 24637 | GridSize: 9
Generation 196 | Revalues: 24759 | GridSize: 9
Generation 197 | Revalues: 24881 | GridSize: 9
Generation 198 | Revalues: 25008 | GridSize: 9
Generation 199 | Revalues: 25136 | GridSize: 9
Generation 200 | Revalues: 25258 | GridSize: 9
Generation 201 | Revalues: 25383 | GridSize: 9
Generation 202 | Revalues: 25512 | GridSize: 9
Generation 203 | Revalues: 25649 | GridSize: 9
Generation 204 | Revalues: 25776 | GridSize: 9
Generation 205 | Revalues: 25902 | GridSize: 9
Generation 206 | Revalues: 26032 | GridSize: 9
Generation 207 | Revalues: 26163 | GridSize: 10
Generation 208 | Revalues: 26287 | GridSize: 10
Generation 209 | Revalues: 26415 | GridSize: 10
Generation 210 | Revalues: 26539 | GridSize: 11
Generation 211 | Revalues: 26661 | GridSize: 11
Generation 212 | Revalues: 26785 | GridSize: 11
Generation 213 | Revalues: 26908 | GridSize: 11
Generation 214 | Revalues: 27036 | GridSize: 11
Generation 215 | Revalues: 27161 | GridSize: 11
Generation 216 | Revalues: 27287 | GridSize: 11
Generation 217 | Revalues: 27411 | GridSize: 11
Generation 218 | Revalues: 27533 | GridSize: 11
Generation 219 | Revalues: 27658 | GridSize: 11
Generation 220 | Revalues: 27786 | GridSize: 11
Generation 221 | Revalues: 27914 | GridSize: 11
Generation 222 | Revalues: 28048 | GridSize: 11
Generation 223 | Revalues: 28180 | GridSize: 11
Generation 224 | Revalues: 28308 | GridSize: 11
Generation 225 | Revalues: 28432 | GridSize: 11
Generation 226 | Revalues: 28560 | GridSize: 11
Generation 227 | Revalues: 28691 | GridSize: 11
Generation 228 | Revalues: 28809 | GridSize: 11
Generation 229 | Revalues: 28935 | GridSize: 11
Generation 230 | Revalues: 29060 | GridSize: 11
Generation 231 | Revalues: 29192 | GridSize: 11
Generation 232 | Revalues: 29323 | GridSize: 11
Generation 233 | Revalues: 29452 | GridSize: 11
Generation 234 | Revalues: 29576 | GridSize: 11
Generation 235 | Revalues: 29701 | GridSize: 11
Generation 236 | Revalues: 29831 | GridSize: 11
Generation 237 | Revalues: 29959 | GridSize: 11
Generation 238 | Revalues: 30091 | GridSize: 11
Generation 239 | Revalues: 30217 | GridSize: 11
Generation 240 | Revalues: 30347 | GridSize: 11
Generation 241 | Revalues: 30474 | GridSize: 11
Generation 242 | Revalues: 30601 | GridSize: 11
Generation 243 | Revalues: 30731 | GridSize: 11
Generation 244 | Revalues: 30864 | GridSize: 11
Generation 245 | Revalues: 30985 | GridSize: 11
Generation 246 | Revalues: 31110 | GridSize: 11
Generation 247 | Revalues: 31233 | GridSize: 11
Generation 248 | Revalues: 31360 | GridSize: 11
Generation 249 | Revalues: 31491 | GridSize: 11
Generation 250 | Revalues: 31616 | GridSize: 11
Generation 251 | Revalues: 31740 | GridSize: 11
Generation 252 | Revalues: 31868 | GridSize: 11
Generation 253 | Revalues: 31995 | GridSize: 11
Generation 254 | Revalues: 32127 | GridSize: 11
Generation 255 | Revalues: 32257 | GridSize: 11
Generation 256 | Revalues: 32383 | GridSize: 11
Generation 257 | Revalues: 32516 | GridSize: 11
Generation 258 | Revalues: 32639 | GridSize: 11
Generation 259 | Revalues: 32765 | GridSize: 11
Generation 260 | Revalues: 32888 | GridSize: 11
Generation 261 | Revalues: 33012 | GridSize: 11
Generation 262 | Revalues: 33135 | GridSize: 11
Generation 263 | Revalues: 33265 | GridSize: 11
Generation 264 | Revalues: 33390 | GridSize: 11
Generation 265 | Revalues: 33520 | GridSize: 11
Generation 266 | Revalues: 33645 | GridSize: 11
Generation 267 | Revalues: 33779 | GridSize: 11
Generation 268 | Revalues: 33900 | GridSize: 11
Generation 269 | Revalues: 34019 | GridSize: 11
Generation 270 | Revalues: 34141 | GridSize: 11
Generation 271 | Revalues: 34258 | GridSize: 11
Generation 272 | Revalues: 34386 | GridSize: 11
Generation 273 | Revalues: 34507 | GridSize: 11
Generation 274 | Revalues: 34633 | GridSize: 11
Generation 275 | Revalues: 34750 | GridSize: 11
Generation 276 | Revalues: 34869 | GridSize: 11
Generation 277 | Revalues: 34996 | GridSize: 11
Generation 278 | Revalues: 35120 | GridSize: 11
Generation 279 | Revalues: 35241 | GridSize: 11
Generation 280 | Revalues: 35365 | GridSize: 11
Generation 281 | Revalues: 35487 | GridSize: 11
Generation 282 | Revalues: 35614 | GridSize: 11
Generation 283 | Revalues: 35737 | GridSize: 11
Generation 284 | Revalues: 35862 | GridSize: 11
Generation 285 | Revalues: 35985 | GridSize: 11
Generation 286 | Revalues: 36119 | GridSize: 11
Generation 287 | Revalues: 36244 | GridSize: 11
Generation 288 | Revalues: 36366 | GridSize: 11
Generation 289 | Revalues: 36491 | GridSize: 11
Generation 290 | Revalues: 36614 | GridSize: 11
Generation 291 | Revalues: 36737 | GridSize: 11
Generation 292 | Revalues: 36864 | GridSize: 11
Generation 293 | Revalues: 36991 | GridSize: 11
Generation 294 | Revalues: 37119 | GridSize: 11
Generation 295 | Revalues: 37245 | GridSize: 11
Generation 296 | Revalues: 37372 | GridSize: 11
Generation 297 | Revalues: 37495 | GridSize: 11
Generation 298 | Revalues: 37621 | GridSize: 11
Generation 299 | Revalues: 37746 | GridSize: 11
Generation 300 | Revalues: 37874 | GridSize: 11
Generation 301 | Revalues: 38000 | GridSize: 11
Generation 302 | Revalues: 38131 | GridSize: 11
Generation 303 | Revalues: 38260 | GridSize: 11
Generation 304 | Revalues: 38385 | GridSize: 11
Generation 305 | Revalues: 38510 | GridSize: 11
Generation 306 | Revalues: 38638 | GridSize: 11
Generation 307 | Revalues: 38765 | GridSize: 11
Generation 308 | Revalues: 38897 | GridSize: 11
Generation 309 | Revalues: 39025 | GridSize: 11
Generation 310 | Revalues: 39154 | GridSize: 11
Generation 311 | Revalues: 39283 | GridSize: 11
Generation 312 | Revalues: 39418 | GridSize: 11
Generation 313 | Revalues: 39541 | GridSize: 11
Generation 314 | Revalues: 39666 | GridSize: 11
Generation 315 | Revalues: 39790 | GridSize: 11
Generation 316 | Revalues: 39920 | GridSize: 11
Generation 317 | Revalues: 40047 | GridSize: 11
Generation 318 | Revalues: 40169 | GridSize: 11
Generation 319 | Revalues: 40285 | GridSize: 11
Generation 320 | Revalues: 40408 | GridSize: 11
Generation 321 | Revalues: 40536 | GridSize: 11
Generation 322 | Revalues: 40664 | GridSize: 11
Generation 323 | Revalues: 40785 | GridSize: 11
Generation 324 | Revalues: 40910 | GridSize: 11
Generation 325 | Revalues: 41034 | GridSize: 11
Generation 326 | Revalues: 41164 | GridSize: 11
Generation 327 | Revalues: 41288 | GridSize: 11
Generation 328 | Revalues: 41416 | GridSize: 11
