Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 8
Generation 2 | Revalues: 346 | GridSize: 13
Generation 3 | Revalues: 466 | GridSize: 12
Generation 4 | Revalues: 591 | GridSize: 12
Generation 5 | Revalues: 717 | GridSize: 12
Generation 6 | Revalues: 841 | GridSize: 9
Generation 7 | Revalues: 961 | GridSize: 9
Generation 8 | Revalues: 1089 | GridSize: 10
Generation 9 | Revalues: 1208 | GridSize: 10
Generation 10 | Revalues: 1338 | GridSize: 5
Generation 11 | Revalues: 1470 | GridSize: 5
Generation 12 | Revalues: 1593 | GridSize: 5
Generation 13 | Revalues: 1718 | GridSize: 6
Generation 14 | Revalues: 1838 | GridSize: 6
Generation 15 | Revalues: 1961 | GridSize: 7
Generation 16 | Revalues: 2085 | GridSize: 7
Generation 17 | Revalues: 2211 | GridSize: 7
Generation 18 | Revalues: 2339 | GridSize: 7
Generation 19 | Revalues: 2459 | GridSize: 7
Generation 20 | Revalues: 2584 | GridSize: 8
Generation 21 | Revalues: 2713 | GridSize: 7
Generation 22 | Revalues: 2840 | GridSize: 8
Generation 23 | Revalues: 2966 | GridSize: 8
Generation 24 | Revalues: 3093 | GridSize: 8
Generation 25 | Revalues: 3213 | GridSize: 8
Generation 26 | Revalues: 3348 | GridSize: 8
Generation 27 | Revalues: 3474 | GridSize: 10
Generation 28 | Revalues: 3599 | GridSize: 10
Generation 29 | Revalues: 3721 | GridSize: 10
Generation 30 | Revalues: 3852 | GridSize: 9
Generation 31 | Revalues: 3978 | GridSize: 9
Generation 32 | Revalues: 4098 | GridSize: 9
Generation 33 | Revalues: 4224 | GridSize: 9
Generation 34 | Revalues: 4352 | GridSize: 9
Generation 35 | Revalues: 4476 | GridSize: 9
Generation 36 | Revalues: 4600 | GridSize: 9
Generation 37 | Revalues: 4726 | GridSize: 10
Generation 38 | Revalues: 4845 | GridSize: 11
Generation 39 | Revalues: 4972 | GridSize: 8
Generation 40 | Revalues: 5102 | GridSize: 8
Generation 41 | Revalues: 5225 | GridSize: 8
Generation 42 | Revalues: 5349 | GridSize: 8
Generation 43 | Revalues: 5470 | GridSize: 8
Generation 44 | Revalues: 5598 | GridSize: 8
Generation 45 | Revalues: 5717 | GridSize: 8
Generation 46 | Revalues: 5841 | GridSize: 8
Generation 47 | Revalues: 5963 | GridSize: 7
Generation 48 | Revalues: 6090 | GridSize: 7
Generation 49 | Revalues: 6213 | GridSize: 7
Generation 50 | Revalues: 6340 | GridSize: 7
Generation 51 | Revalues: 6462 | GridSize: 7
Generation 52 | Revalues: 6591 | GridSize: 7
Generation 53 | Revalues: 6720 | GridSize: 7
Generation 54 | Revalues: 6851 | GridSize: 7
Generation 55 | Revalues: 6981 | GridSize: 7
Generation 56 | Revalues: 7106 | GridSize: 7
Generation 57 | Revalues: 7230 | GridSize: 7
Generation 58 | Revalues: 7349 | GridSize: 7
Generation 59 | Revalues: 7474 | GridSize: 7
Generation 60 | Revalues: 7599 | GridSize: 7
