Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 355 | GridSize: 3
Generation 3 | Revalues: 477 | GridSize: 3
Generation 4 | Revalues: 603 | GridSize: 3
Generation 5 | Revalues: 732 | GridSize: 3
Generation 6 | Revalues: 861 | GridSize: 4
Generation 7 | Revalues: 987 | GridSize: 4
Generation 8 | Revalues: 1113 | GridSize: 5
Generation 9 | Revalues: 1234 | GridSize: 5
Generation 10 | Revalues: 1360 | GridSize: 5
Generation 11 | Revalues: 1481 | GridSize: 5
Generation 12 | Revalues: 1609 | GridSize: 5
Generation 13 | Revalues: 1736 | GridSize: 5
Generation 14 | Revalues: 1861 | GridSize: 5
Generation 15 | Revalues: 1985 | GridSize: 5
Generation 16 | Revalues: 2118 | GridSize: 6
Generation 17 | Revalues: 2242 | GridSize: 6
Generation 18 | Revalues: 2369 | GridSize: 6
Generation 19 | Revalues: 2500 | GridSize: 6
Generation 20 | Revalues: 2627 | GridSize: 6
Generation 21 | Revalues: 2754 | GridSize: 6
Generation 22 | Revalues: 2882 | GridSize: 6
Generation 23 | Revalues: 3006 | GridSize: 6
Generation 24 | Revalues: 3141 | GridSize: 6
Generation 25 | Revalues: 3265 | GridSize: 4
Generation 26 | Revalues: 3391 | GridSize: 4
Generation 27 | Revalues: 3519 | GridSize: 4
Generation 28 | Revalues: 3648 | GridSize: 4
Generation 29 | Revalues: 3772 | GridSize: 4
Generation 30 | Revalues: 3898 | GridSize: 4
Generation 31 | Revalues: 4026 | GridSize: 4
Generation 32 | Revalues: 4158 | GridSize: 4
Generation 33 | Revalues: 4273 | GridSize: 4
Generation 34 | Revalues: 4396 | GridSize: 4
Generation 35 | Revalues: 4520 | GridSize: 4
Generation 36 | Revalues: 4645 | GridSize: 4
Generation 37 | Revalues: 4770 | GridSize: 5
Generation 38 | Revalues: 4891 | GridSize: 5
Generation 39 | Revalues: 5020 | GridSize: 5
Generation 40 | Revalues: 5152 | GridSize: 5
Generation 41 | Revalues: 5274 | GridSize: 5
Generation 42 | Revalues: 5399 | GridSize: 5
Generation 43 | Revalues: 5526 | GridSize: 6
Generation 44 | Revalues: 5647 | GridSize: 7
Generation 45 | Revalues: 5773 | GridSize: 7
Generation 46 | Revalues: 5902 | GridSize: 7
Generation 47 | Revalues: 6031 | GridSize: 7
Generation 48 | Revalues: 6160 | GridSize: 7
Generation 49 | Revalues: 6281 | GridSize: 7
Generation 50 | Revalues: 6407 | GridSize: 7
Generation 51 | Revalues: 6536 | GridSize: 7
Generation 52 | Revalues: 6657 | GridSize: 7
Generation 53 | Revalues: 6781 | GridSize: 8
Generation 54 | Revalues: 6904 | GridSize: 8
Generation 55 | Revalues: 7029 | GridSize: 9
Generation 56 | Revalues: 7154 | GridSize: 9
Generation 57 | Revalues: 7282 | GridSize: 9
Generation 58 | Revalues: 7408 | GridSize: 10
Generation 59 | Revalues: 7538 | GridSize: 10
Generation 60 | Revalues: 7666 | GridSize: 10
Generation 61 | Revalues: 7792 | GridSize: 10
Generation 62 | Revalues: 7915 | GridSize: 10
Generation 63 | Revalues: 8039 | GridSize: 10
Generation 64 | Revalues: 8157 | GridSize: 10
Generation 65 | Revalues: 8287 | GridSize: 10
Generation 66 | Revalues: 8416 | GridSize: 10
Generation 67 | Revalues: 8541 | GridSize: 11
Generation 68 | Revalues: 8671 | GridSize: 11
Generation 69 | Revalues: 8799 | GridSize: 11
Generation 70 | Revalues: 8922 | GridSize: 11
Generation 71 | Revalues: 9049 | GridSize: 11
Generation 72 | Revalues: 9178 | GridSize: 11
Generation 73 | Revalues: 9303 | GridSize: 11
Generation 74 | Revalues: 9427 | GridSize: 11
Generation 75 | Revalues: 9556 | GridSize: 11
Generation 76 | Revalues: 9682 | GridSize: 11
Generation 77 | Revalues: 9813 | GridSize: 11
Generation 78 | Revalues: 9935 | GridSize: 11
Generation 79 | Revalues: 10061 | GridSize: 11
Generation 80 | Revalues: 10185 | GridSize: 11
