Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 346 | GridSize: 6
Generation 3 | Revalues: 471 | GridSize: 8
Generation 4 | Revalues: 592 | GridSize: 7
Generation 5 | Revalues: 713 | GridSize: 7
Generation 6 | Revalues: 839 | GridSize: 7
Generation 7 | Revalues: 957 | GridSize: 8
Generation 8 | Revalues: 1088 | GridSize: 8
Generation 9 | Revalues: 1215 | GridSize: 8
Generation 10 | Revalues: 1342 | GridSize: 8
Generation 11 | Revalues: 1467 | GridSize: 8
Generation 12 | Revalues: 1599 | GridSize: 8
Generation 13 | Revalues: 1728 | GridSize: 8
Generation 14 | Revalues: 1857 | GridSize: 9
Generation 15 | Revalues: 1986 | GridSize: 9
Generation 16 | Revalues: 2117 | GridSize: 10
Generation 17 | Revalues: 2238 | GridSize: 10
Generation 18 | Revalues: 2361 | GridSize: 11
Generation 19 | Revalues: 2484 | GridSize: 11
Generation 20 | Revalues: 2611 | GridSize: 11
Generation 21 | Revalues: 2732 | GridSize: 10
Generation 22 | Revalues: 2858 | GridSize: 10
Generation 23 | Revalues: 2982 | GridSize: 11
Generation 24 | Revalues: 3104 | GridSize: 11
Generation 25 | Revalues: 3233 | GridSize: 11
Generation 26 | Revalues: 3356 | GridSize: 11
Generation 27 | Revalues: 3476 | GridSize: 11
Generation 28 | Revalues: 3605 | GridSize: 11
Generation 29 | Revalues: 3732 | GridSize: 11
Generation 30 | Revalues: 3864 | GridSize: 11
Generation 31 | Revalues: 3988 | GridSize: 11
Generation 32 | Revalues: 4109 | GridSize: 11
Generation 33 | Revalues: 4232 | GridSize: 11
Generation 34 | Revalues: 4363 | GridSize: 13
Generation 35 | Revalues: 4488 | GridSize: 13
Generation 36 | Revalues: 4612 | GridSize: 14
Generation 37 | Revalues: 4735 | GridSize: 14
Generation 38 | Revalues: 4862 | GridSize: 15
Generation 39 | Revalues: 4982 | GridSize: 15
Generation 40 | Revalues: 5111 | GridSize: 15
Generation 41 | Revalues: 5236 | GridSize: 15
Generation 42 | Revalues: 5360 | GridSize: 15
Generation 43 | Revalues: 5489 | GridSize: 15
Generation 44 | Revalues: 5618 | GridSize: 17
Generation 45 | Revalues: 5743 | GridSize: 17
Generation 46 | Revalues: 5869 | GridSize: 15
Generation 47 | Revalues: 5996 | GridSize: 15
Generation 48 | Revalues: 6123 | GridSize: 17
Generation 49 | Revalues: 6245 | GridSize: 15
Generation 50 | Revalues: 6366 | GridSize: 15
Generation 51 | Revalues: 6497 | GridSize: 16
Generation 52 | Revalues: 6620 | GridSize: 16
Generation 53 | Revalues: 6742 | GridSize: 17
Generation 54 | Revalues: 6875 | GridSize: 17
Generation 55 | Revalues: 6999 | GridSize: 17
Generation 56 | Revalues: 7123 | GridSize: 17
Generation 57 | Revalues: 7247 | GridSize: 17
Generation 58 | Revalues: 7368 | GridSize: 17
Generation 59 | Revalues: 7499 | GridSize: 17
Generation 60 | Revalues: 7629 | GridSize: 17
Generation 61 | Revalues: 7759 | GridSize: 17
Generation 62 | Revalues: 7879 | GridSize: 17
Generation 63 | Revalues: 8000 | GridSize: 17
Generation 64 | Revalues: 8125 | GridSize: 17
Generation 65 | Revalues: 8250 | GridSize: 17
Generation 66 | Revalues: 8377 | GridSize: 17
Generation 67 | Revalues: 8506 | GridSize: 17
Generation 68 | Revalues: 8630 | GridSize: 17
Generation 69 | Revalues: 8759 | GridSize: 17
Generation 70 | Revalues: 8882 | GridSize: 17
Generation 71 | Revalues: 9002 | GridSize: 17
Generation 72 | Revalues: 9124 | GridSize: 17
Generation 73 | Revalues: 9255 | GridSize: 17
Generation 74 | Revalues: 9381 | GridSize: 18
Generation 75 | Revalues: 9510 | GridSize: 18
Generation 76 | Revalues: 9630 | GridSize: 18
Generation 77 | Revalues: 9756 | GridSize: 19
Generation 78 | Revalues: 9883 | GridSize: 19
Generation 79 | Revalues: 10010 | GridSize: 19
Generation 80 | Revalues: 10134 | GridSize: 19
Generation 81 | Revalues: 10261 | GridSize: 19
Generation 82 | Revalues: 10387 | GridSize: 19
Generation 83 | Revalues: 10509 | GridSize: 19
Generation 84 | Revalues: 10634 | GridSize: 19
Generation 85 | Revalues: 10759 | GridSize: 19
Generation 86 | Revalues: 10884 | GridSize: 19
Generation 87 | Revalues: 11011 | GridSize: 19
Generation 88 | Revalues: 11132 | GridSize: 19
Generation 89 | Revalues: 11260 | GridSize: 19
Generation 90 | Revalues: 11395 | GridSize: 19
Generation 91 | Revalues: 11522 | GridSize: 19
Generation 92 | Revalues: 11649 | GridSize: 19
Generation 93 | Revalues: 11770 | GridSize: 20
Generation 94 | Revalues: 11894 | GridSize: 20
Generation 95 | Revalues: 12018 | GridSize: 20
Generation 96 | Revalues: 12139 | GridSize: 20
Generation 97 | Revalues: 12266 | GridSize: 20
Generation 98 | Revalues: 12396 | GridSize: 20
Generation 99 | Revalues: 12527 | GridSize: 20
Generation 100 | Revalues: 12656 | GridSize: 20
Generation 101 | Revalues: 12777 | GridSize: 20
Generation 102 | Revalues: 12910 | GridSize: 21
Generation 103 | Revalues: 13035 | GridSize: 21
Generation 104 | Revalues: 13161 | GridSize: 21
Generation 105 | Revalues: 13288 | GridSize: 21
Generation 106 | Revalues: 13413 | GridSize: 21
Generation 107 | Revalues: 13537 | GridSize: 17
Generation 108 | Revalues: 13660 | GridSize: 17
Generation 109 | Revalues: 13779 | GridSize: 17
Generation 110 | Revalues: 13898 | GridSize: 17
Generation 111 | Revalues: 14022 | GridSize: 17
Generation 112 | Revalues: 14148 | GridSize: 17
Generation 113 | Revalues: 14274 | GridSize: 17
Generation 114 | Revalues: 14399 | GridSize: 17
Generation 115 | Revalues: 14526 | GridSize: 17
Generation 116 | Revalues: 14653 | GridSize: 17
Generation 117 | Revalues: 14780 | GridSize: 17
Generation 118 | Revalues: 14910 | GridSize: 12
Generation 119 | Revalues: 15040 | GridSize: 12
Generation 120 | Revalues: 15170 | GridSize: 12
Generation 121 | Revalues: 15299 | GridSize: 12
Generation 122 | Revalues: 15428 | GridSize: 12
Generation 123 | Revalues: 15555 | GridSize: 12
Generation 124 | Revalues: 15682 | GridSize: 12
Generation 125 | Revalues: 15809 | GridSize: 12
Generation 126 | Revalues: 15935 | GridSize: 12
Generation 127 | Revalues: 16061 | GridSize: 12
Generation 128 | Revalues: 16187 | GridSize: 12
Generation 129 | Revalues: 16315 | GridSize: 12
Generation 130 | Revalues: 16443 | GridSize: 12
Generation 131 | Revalues: 16573 | GridSize: 12
Generation 132 | Revalues: 16700 | GridSize: 10
Generation 133 | Revalues: 16829 | GridSize: 10
Generation 134 | Revalues: 16947 | GridSize: 10
Generation 135 | Revalues: 17073 | GridSize: 10
Generation 136 | Revalues: 17193 | GridSize: 10
Generation 137 | Revalues: 17322 | GridSize: 10
Generation 138 | Revalues: 17450 | GridSize: 10
Generation 139 | Revalues: 17576 | GridSize: 10
Generation 140 | Revalues: 17703 | GridSize: 10
Generation 141 | Revalues: 17822 | GridSize: 10
Generation 142 | Revalues: 17953 | GridSize: 10
Generation 143 | Revalues: 18077 | GridSize: 10
Generation 144 | Revalues: 18205 | GridSize: 10
Generation 145 | Revalues: 18326 | GridSize: 10
Generation 146 | Revalues: 18447 | GridSize: 10
