Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 348 | GridSize: 9
Generation 3 | Revalues: 472 | GridSize: 9
Generation 4 | Revalues: 596 | GridSize: 10
Generation 5 | Revalues: 723 | GridSize: 11
Generation 6 | Revalues: 850 | GridSize: 9
Generation 7 | Revalues: 977 | GridSize: 9
Generation 8 | Revalues: 1104 | GridSize: 9
Generation 9 | Revalues: 1231 | GridSize: 9
Generation 10 | Revalues: 1358 | GridSize: 10
Generation 11 | Revalues: 1482 | GridSize: 10
Generation 12 | Revalues: 1606 | GridSize: 10
Generation 13 | Revalues: 1730 | GridSize: 10
Generation 14 | Revalues: 1854 | GridSize: 10
Generation 15 | Revalues: 1974 | GridSize: 10
Generation 16 | Revalues: 2094 | GridSize: 11
Generation 17 | Revalues: 2214 | GridSize: 11
Generation 18 | Revalues: 2335 | GridSize: 11
Generation 19 | Revalues: 2456 | GridSize: 11
Generation 20 | Revalues: 2586 | GridSize: 11
Generation 21 | Revalues: 2709 | GridSize: 11
Generation 22 | Revalues: 2832 | GridSize: 11
Generation 23 | Revalues: 2955 | GridSize: 11
Generation 24 | Revalues: 3079 | GridSize: 11
Generation 25 | Revalues: 3203 | GridSize: 11
Generation 26 | Revalues: 3331 | GridSize: 11
Generation 27 | Revalues: 3459 | GridSize: 12
Generation 28 | Revalues: 3587 | GridSize: 12
Generation 29 | Revalues: 3716 | GridSize: 12
Generation 30 | Revalues: 3839 | GridSize: 12
Generation 31 | Revalues: 3962 | GridSize: 12
Generation 32 | Revalues: 4093 | GridSize: 12
Generation 33 | Revalues: 4224 | GridSize: 12
Generation 34 | Revalues: 4355 | GridSize: 12
Generation 35 | Revalues: 4486 | GridSize: 12
Generation 36 | Revalues: 4608 | GridSize: 12
Generation 37 | Revalues: 4730 | GridSize: 12
Generation 38 | Revalues: 4852 | GridSize: 12
Generation 39 | Revalues: 4974 | GridSize: 12
Generation 40 | Revalues: 5096 | GridSize: 12
Generation 41 | Revalues: 5218 | GridSize: 12
Generation 42 | Revalues: 5344 | GridSize: 12
Generation 43 | Revalues: 5470 | GridSize: 12
Generation 44 | Revalues: 5596 | GridSize: 12
Generation 45 | Revalues: 5722 | GridSize: 12
Generation 46 | Revalues: 5848 | GridSize: 12
Generation 47 | Revalues: 5974 | GridSize: 12
Generation 48 | Revalues: 6096 | GridSize: 12
Generation 49 | Revalues: 6218 | GridSize: 12
Generation 50 | Revalues: 6340 | GridSize: 12
Generation 51 | Revalues: 6462 | GridSize: 12
