Generation 0 | Revalues: 100 | GridSize: 5
Generation 61 | Revalues: 7788 | GridSize: 13
Generation 62 | Revalues: 7906 | GridSize: 13
Generation 63 | Revalues: 8037 | GridSize: 13
Generation 64 | Revalues: 8161 | GridSize: 13
Generation 65 | Revalues: 8289 | GridSize: 13
Generation 66 | Revalues: 8415 | GridSize: 13
Generation 67 | Revalues: 8543 | GridSize: 13
Generation 68 | Revalues: 8670 | GridSize: 13
Generation 69 | Revalues: 8799 | GridSize: 13
Generation 70 | Revalues: 8920 | GridSize: 13
Generation 71 | Revalues: 9044 | GridSize: 13
Generation 72 | Revalues: 9172 | GridSize: 13
Generation 73 | Revalues: 9298 | GridSize: 13
Generation 74 | Revalues: 9426 | GridSize: 13
Generation 75 | Revalues: 9552 | GridSize: 13
Generation 76 | Revalues: 9686 | GridSize: 13
Generation 77 | Revalues: 9810 | GridSize: 13
Generation 78 | Revalues: 9938 | GridSize: 13
Generation 79 | Revalues: 10064 | GridSize: 13
Generation 80 | Revalues: 10192 | GridSize: 13
Generation 81 | Revalues: 10315 | GridSize: 14
Generation 82 | Revalues: 10438 | GridSize: 14
Generation 83 | Revalues: 10567 | GridSize: 14
Generation 84 | Revalues: 10700 | GridSize: 14
Generation 85 | Revalues: 10824 | GridSize: 14
Generation 86 | Revalues: 10956 | GridSize: 14
Generation 87 | Revalues: 11083 | GridSize: 14
Generation 88 | Revalues: 11208 | GridSize: 14
Generation 89 | Revalues: 11334 | GridSize: 14
Generation 90 | Revalues: 11460 | GridSize: 14
Generation 91 | Revalues: 11579 | GridSize: 14
Generation 92 | Revalues: 11700 | GridSize: 14
Generation 93 | Revalues: 11830 | GridSize: 14
Generation 94 | Revalues: 11951 | GridSize: 14
Generation 95 | Revalues: 12070 | GridSize: 14
Generation 96 | Revalues: 12194 | GridSize: 14
Generation 97 | Revalues: 12314 | GridSize: 14
Generation 98 | Revalues: 12445 | GridSize: 14
Generation 99 | Revalues: 12570 | GridSize: 14
Generation 100 | Revalues: 12697 | GridSize: 14
Generation 101 | Revalues: 12820 | GridSize: 14
Generation 102 | Revalues: 12947 | GridSize: 14
Generation 103 | Revalues: 13073 | GridSize: 14
Generation 104 | Revalues: 13199 | GridSize: 14
Generation 105 | Revalues: 13322 | GridSize: 14
Generation 106 | Revalues: 13447 | GridSize: 14
Generation 107 | Revalues: 13573 | GridSize: 14
Generation 108 | Revalues: 13703 | GridSize: 14
Generation 109 | Revalues: 13833 | GridSize: 14
Generation 110 | Revalues: 13954 | GridSize: 11
Generation 111 | Revalues: 14079 | GridSize: 11
Generation 112 | Revalues: 14208 | GridSize: 11
Generation 113 | Revalues: 14336 | GridSize: 11
Generation 114 | Revalues: 14464 | GridSize: 11
Generation 115 | Revalues: 14591 | GridSize: 11
Generation 116 | Revalues: 14715 | GridSize: 11
Generation 117 | Revalues: 14839 | GridSize: 11
Generation 118 | Revalues: 14967 | GridSize: 11
Generation 119 | Revalues: 15094 | GridSize: 11
Generation 120 | Revalues: 15220 | GridSize: 11
Generation 121 | Revalues: 15344 | GridSize: 11
Generation 122 | Revalues: 15467 | GridSize: 11
Generation 123 | Revalues: 15591 | GridSize: 11
Generation 124 | Revalues: 15715 | GridSize: 11
Generation 125 | Revalues: 15846 | GridSize: 11
Generation 126 | Revalues: 15967 | GridSize: 11
Generation 127 | Revalues: 16100 | GridSize: 11
Generation 128 | Revalues: 16224 | GridSize: 11
Generation 129 | Revalues: 16355 | GridSize: 11
Generation 130 | Revalues: 16482 | GridSize: 11
Generation 131 | Revalues: 16603 | GridSize: 11
Generation 132 | Revalues: 16727 | GridSize: 11
Generation 133 | Revalues: 16858 | GridSize: 11
Generation 134 | Revalues: 16985 | GridSize: 11
Generation 135 | Revalues: 17120 | GridSize: 11
Generation 136 | Revalues: 17248 | GridSize: 11
Generation 137 | Revalues: 17375 | GridSize: 11
Generation 138 | Revalues: 17504 | GridSize: 11
Generation 139 | Revalues: 17635 | GridSize: 11
Generation 140 | Revalues: 17760 | GridSize: 11
Generation 141 | Revalues: 17890 | GridSize: 11
Generation 142 | Revalues: 18016 | GridSize: 11
Generation 143 | Revalues: 18138 | GridSize: 11
Generation 144 | Revalues: 18262 | GridSize: 11
Generation 145 | Revalues: 18392 | GridSize: 11
Generation 146 | Revalues: 18515 | GridSize: 11
Generation 147 | Revalues: 18643 | GridSize: 11
Generation 148 | Revalues: 18766 | GridSize: 11
Generation 149 | Revalues: 18896 | GridSize: 11
Generation 150 | Revalues: 19018 | GridSize: 11
Generation 151 | Revalues: 19146 | GridSize: 12
Generation 152 | Revalues: 19271 | GridSize: 12
Generation 153 | Revalues: 19397 | GridSize: 12
Generation 154 | Revalues: 19527 | GridSize: 12
Generation 155 | Revalues: 19653 | GridSize: 12
Generation 156 | Revalues: 19779 | GridSize: 9
Generation 157 | Revalues: 19900 | GridSize: 9
Generation 158 | Revalues: 20024 | GridSize: 9
Generation 159 | Revalues: 20149 | GridSize: 9
Generation 160 | Revalues: 20277 | GridSize: 9
Generation 161 | Revalues: 20399 | GridSize: 9
Generation 162 | Revalues: 20522 | GridSize: 9
Generation 163 | Revalues: 20649 | GridSize: 9
Generation 164 | Revalues: 20780 | GridSize: 9
Generation 165 | Revalues: 20901 | GridSize: 9
Generation 166 | Revalues: 21023 | GridSize: 9
Generation 167 | Revalues: 21151 | GridSize: 9
Generation 168 | Revalues: 21284 | GridSize: 9
Generation 169 | Revalues: 21411 | GridSize: 9
Generation 170 | Revalues: 21531 | GridSize: 9
Generation 171 | Revalues: 21656 | GridSize: 9
Generation 172 | Revalues: 21784 | GridSize: 9
Generation 173 | Revalues: 21911 | GridSize: 9
Generation 174 | Revalues: 22030 | GridSize: 9
Generation 175 | Revalues: 22156 | GridSize: 9
Generation 176 | Revalues: 22279 | GridSize: 9
Generation 177 | Revalues: 22403 | GridSize: 10
Generation 178 | Revalues: 22532 | GridSize: 10
Generation 179 | Revalues: 22666 | GridSize: 10
Generation 180 | Revalues: 22793 | GridSize: 10
Generation 181 | Revalues: 22920 | GridSize: 10
Generation 182 | Revalues: 23042 | GridSize: 10
Generation 183 | Revalues: 23168 | GridSize: 10
Generation 184 | Revalues: 23292 | GridSize: 10
Generation 185 | Revalues: 23417 | GridSize: 10
Generation 186 | Revalues: 23542 | GridSize: 10
Generation 187 | Revalues: 23674 | GridSize: 10
Generation 188 | Revalues: 23804 | GridSize: 10
Generation 189 | Revalues: 23927 | GridSize: 10
Generation 190 | Revalues: 24053 | GridSize: 10
Generation 191 | Revalues: 24179 | GridSize: 10
Generation 192 | Revalues: 24309 | GridSize: 10
Generation 193 | Revalues: 24429 | GridSize: 10
Generation 194 | Revalues: 24559 | GridSize: 10
Generation 195 | Revalues: 24683 | GridSize: 10
Generation 196 | Revalues: 24807 | GridSize: 10
Generation 197 | Revalues: 24931 | GridSize: 10
Generation 198 | Revalues: 25055 | GridSize: 10
Generation 199 | Revalues: 25171 | GridSize: 10
Generation 200 | Revalues: 25294 | GridSize: 10
Generation 201 | Revalues: 25415 | GridSize: 10
Generation 202 | Revalues: 25544 | GridSize: 10
Generation 203 | Revalues: 25669 | GridSize: 10
Generation 204 | Revalues: 25796 | GridSize: 10
Generation 205 | Revalues: 25919 | GridSize: 10
Generation 206 | Revalues: 26048 | GridSize: 10
Generation 207 | Revalues: 26170 | GridSize: 10
Generation 208 | Revalues: 26288 | GridSize: 10
Generation 209 | Revalues: 26413 | GridSize: 10
Generation 210 | Revalues: 26536 | GridSize: 10
Generation 211 | Revalues: 26658 | GridSize: 10
Generation 212 | Revalues: 26784 | GridSize: 11
Generation 213 | Revalues: 26910 | GridSize: 11
Generation 214 | Revalues: 27033 | GridSize: 11
Generation 215 | Revalues: 27151 | GridSize: 11
Generation 216 | Revalues: 27277 | GridSize: 11
Generation 217 | Revalues: 27409 | GridSize: 11
Generation 218 | Revalues: 27540 | GridSize: 11
Generation 219 | Revalues: 27663 | GridSize: 11
Generation 220 | Revalues: 27793 | GridSize: 11
Generation 221 | Revalues: 27920 | GridSize: 9
Generation 222 | Revalues: 28046 | GridSize: 9
Generation 223 | Revalues: 28172 | GridSize: 10
Generation 224 | Revalues: 28299 | GridSize: 10
Generation 225 | Revalues: 28421 | GridSize: 10
Generation 226 | Revalues: 28545 | GridSize: 10
Generation 227 | Revalues: 28668 | GridSize: 10
Generation 228 | Revalues: 28794 | GridSize: 10
Generation 229 | Revalues: 28920 | GridSize: 10
Generation 230 | Revalues: 29044 | GridSize: 10
Generation 231 | Revalues: 29174 | GridSize: 10
Generation 232 | Revalues: 29294 | GridSize: 10
Generation 233 | Revalues: 29415 | GridSize: 10
Generation 234 | Revalues: 29544 | GridSize: 10
Generation 235 | Revalues: 29668 | GridSize: 10
Generation 236 | Revalues: 29791 | GridSize: 10
Generation 237 | Revalues: 29921 | GridSize: 10
Generation 238 | Revalues: 30045 | GridSize: 10
Generation 239 | Revalues: 30167 | GridSize: 10
Generation 240 | Revalues: 30287 | GridSize: 10
Generation 241 | Revalues: 30423 | GridSize: 10
Generation 242 | Revalues: 30548 | GridSize: 10
Generation 243 | Revalues: 30674 | GridSize: 10
Generation 244 | Revalues: 30795 | GridSize: 10
Generation 245 | Revalues: 30925 | GridSize: 10
Generation 246 | Revalues: 31055 | GridSize: 10
Generation 247 | Revalues: 31183 | GridSize: 10
Generation 248 | Revalues: 31309 | GridSize: 10
Generation 249 | Revalues: 31433 | GridSize: 10
Generation 250 | Revalues: 31559 | GridSize: 10
Generation 251 | Revalues: 31678 | GridSize: 10
Generation 252 | Revalues: 31802 | GridSize: 10
Generation 253 | Revalues: 31933 | GridSize: 10
Generation 254 | Revalues: 32063 | GridSize: 10
Generation 255 | Revalues: 32184 | GridSize: 10
Generation 256 | Revalues: 32308 | GridSize: 10
Generation 257 | Revalues: 32430 | GridSize: 10
Generation 258 | Revalues: 32555 | GridSize: 10
Generation 259 | Revalues: 32679 | GridSize: 10
Generation 260 | Revalues: 32805 | GridSize: 10
Generation 261 | Revalues: 32931 | GridSize: 10
Generation 262 | Revalues: 33057 | GridSize: 10
Generation 263 | Revalues: 33177 | GridSize: 10
Generation 264 | Revalues: 33305 | GridSize: 10
Generation 265 | Revalues: 33432 | GridSize: 10
Generation 266 | Revalues: 33560 | GridSize: 10
Generation 267 | Revalues: 33678 | GridSize: 10
Generation 268 | Revalues: 33804 | GridSize: 10
Generation 269 | Revalues: 33930 | GridSize: 10
Generation 270 | Revalues: 34050 | GridSize: 10
Generation 271 | Revalues: 34174 | GridSize: 10
Generation 272 | Revalues: 34304 | GridSize: 10
Generation 273 | Revalues: 34431 | GridSize: 10
Generation 274 | Revalues: 34547 | GridSize: 10
Generation 275 | Revalues: 34667 | GridSize: 10
Generation 276 | Revalues: 34795 | GridSize: 10
Generation 277 | Revalues: 34923 | GridSize: 10
Generation 278 | Revalues: 35056 | GridSize: 10
Generation 279 | Revalues: 35184 | GridSize: 10
Generation 280 | Revalues: 35308 | GridSize: 10
Generation 281 | Revalues: 35434 | GridSize: 10
Generation 282 | Revalues: 35553 | GridSize: 10
Generation 283 | Revalues: 35681 | GridSize: 10
Generation 284 | Revalues: 35804 | GridSize: 10
Generation 285 | Revalues: 35931 | GridSize: 10
Generation 286 | Revalues: 36067 | GridSize: 10
Generation 287 | Revalues: 36180 | GridSize: 10
Generation 288 | Revalues: 36299 | GridSize: 10
Generation 289 | Revalues: 36421 | GridSize: 10
Generation 290 | Revalues: 36551 | GridSize: 10
Generation 291 | Revalues: 36676 | GridSize: 10
Generation 292 | Revalues: 36799 | GridSize: 10
Generation 293 | Revalues: 36928 | GridSize: 10
Generation 294 | Revalues: 37056 | GridSize: 10
Generation 295 | Revalues: 37182 | GridSize: 10
Generation 296 | Revalues: 37312 | GridSize: 10
Generation 297 | Revalues: 37435 | GridSize: 10
Generation 298 | Revalues: 37563 | GridSize: 10
Generation 299 | Revalues: 37693 | GridSize: 10
Generation 300 | Revalues: 37819 | GridSize: 10
Generation 301 | Revalues: 37942 | GridSize: 10
Generation 302 | Revalues: 38064 | GridSize: 10
Generation 303 | Revalues: 38184 | GridSize: 10
Generation 304 | Revalues: 38309 | GridSize: 10
Generation 305 | Revalues: 38429 | GridSize: 10
Generation 306 | Revalues: 38554 | GridSize: 10
Generation 307 | Revalues: 38676 | GridSize: 10
Generation 308 | Revalues: 38801 | GridSize: 10
Generation 309 | Revalues: 38926 | GridSize: 10
Generation 310 | Revalues: 39052 | GridSize: 10
Generation 311 | Revalues: 39177 | GridSize: 10
Generation 312 | Revalues: 39299 | GridSize: 10
Generation 313 | Revalues: 39424 | GridSize: 10
Generation 314 | Revalues: 39550 | GridSize: 10
Generation 315 | Revalues: 39674 | GridSize: 10
Generation 316 | Revalues: 39804 | GridSize: 10
Generation 317 | Revalues: 39929 | GridSize: 10
Generation 318 | Revalues: 40056 | GridSize: 10
Generation 319 | Revalues: 40178 | GridSize: 10
Generation 320 | Revalues: 40306 | GridSize: 10
Generation 321 | Revalues: 40429 | GridSize: 10
Generation 322 | Revalues: 40549 | GridSize: 10
Generation 323 | Revalues: 40673 | GridSize: 10
Generation 324 | Revalues: 40799 | GridSize: 10
Generation 325 | Revalues: 40922 | GridSize: 10
Generation 326 | Revalues: 41051 | GridSize: 10
Generation 327 | Revalues: 41185 | GridSize: 10
Generation 328 | Revalues: 41308 | GridSize: 10
Generation 329 | Revalues: 41436 | GridSize: 10
Generation 330 | Revalues: 41557 | GridSize: 10
Generation 331 | Revalues: 41683 | GridSize: 10
Generation 332 | Revalues: 41806 | GridSize: 10
Generation 333 | Revalues: 41938 | GridSize: 10
Generation 334 | Revalues: 42061 | GridSize: 10
Generation 335 | Revalues: 42189 | GridSize: 10
Generation 336 | Revalues: 42316 | GridSize: 10
Generation 337 | Revalues: 42447 | GridSize: 10
Generation 338 | Revalues: 42575 | GridSize: 10
Generation 339 | Revalues: 42704 | GridSize: 10
Generation 340 | Revalues: 42819 | GridSize: 10
Generation 341 | Revalues: 42950 | GridSize: 10
Generation 342 | Revalues: 43075 | GridSize: 10
Generation 343 | Revalues: 43205 | GridSize: 10
Generation 344 | Revalues: 43333 | GridSize: 10
Generation 345 | Revalues: 43460 | GridSize: 10
Generation 346 | Revalues: 43581 | GridSize: 10
Generation 347 | Revalues: 43709 | GridSize: 10
Generation 348 | Revalues: 43840 | GridSize: 10
Generation 349 | Revalues: 43963 | GridSize: 10
Generation 350 | Revalues: 44085 | GridSize: 10
Generation 351 | Revalues: 44210 | GridSize: 10
Generation 352 | Revalues: 44337 | GridSize: 10
Generation 353 | Revalues: 44463 | GridSize: 10
Generation 354 | Revalues: 44591 | GridSize: 10
Generation 355 | Revalues: 44713 | GridSize: 10
Generation 356 | Revalues: 44836 | GridSize: 10
Generation 357 | Revalues: 44964 | GridSize: 10
Generation 358 | Revalues: 45088 | GridSize: 10
Generation 359 | Revalues: 45211 | GridSize: 10
Generation 360 | Revalues: 45336 | GridSize: 10
Generation 361 | Revalues: 45460 | GridSize: 10
Generation 362 | Revalues: 45589 | GridSize: 10
Generation 363 | Revalues: 45714 | GridSize: 10
Generation 364 | Revalues: 45840 | GridSize: 10
Generation 365 | Revalues: 45966 | GridSize: 10
Generation 366 | Revalues: 46091 | GridSize: 10
Generation 367 | Revalues: 46219 | GridSize: 10
Generation 368 | Revalues: 46350 | GridSize: 10
Generation 369 | Revalues: 46473 | GridSize: 10
Generation 370 | Revalues: 46596 | GridSize: 10
Generation 371 | Revalues: 46718 | GridSize: 10
Generation 372 | Revalues: 46844 | GridSize: 10
Generation 373 | Revalues: 46965 | GridSize: 10
Generation 374 | Revalues: 47095 | GridSize: 10
Generation 375 | Revalues: 47224 | GridSize: 10
Generation 376 | Revalues: 47344 | GridSize: 10
Generation 377 | Revalues: 47469 | GridSize: 10
Generation 378 | Revalues: 47589 | GridSize: 10
Generation 379 | Revalues: 47722 | GridSize: 10
Generation 380 | Revalues: 47852 | GridSize: 10
Generation 381 | Revalues: 47980 | GridSize: 10
Generation 382 | Revalues: 48110 | GridSize: 10
Generation 383 | Revalues: 48232 | GridSize: 10
Generation 384 | Revalues: 48358 | GridSize: 10
Generation 385 | Revalues: 48486 | GridSize: 10
Generation 386 | Revalues: 48610 | GridSize: 11
Generation 387 | Revalues: 48737 | GridSize: 11
Generation 388 | Revalues: 48868 | GridSize: 11
Generation 389 | Revalues: 48991 | GridSize: 11
Generation 390 | Revalues: 49116 | GridSize: 11
Generation 391 | Revalues: 49242 | GridSize: 11
Generation 392 | Revalues: 49367 | GridSize: 11
Generation 393 | Revalues: 49492 | GridSize: 11
Generation 394 | Revalues: 49618 | GridSize: 11
Generation 395 | Revalues: 49747 | GridSize: 11
Generation 396 | Revalues: 49877 | GridSize: 11
Generation 397 | Revalues: 50002 | GridSize: 11
Generation 398 | Revalues: 50120 | GridSize: 11
Generation 399 | Revalues: 50240 | GridSize: 11
Generation 400 | Revalues: 50366 | GridSize: 11
Generation 401 | Revalues: 50489 | GridSize: 11
Generation 402 | Revalues: 50617 | GridSize: 11
Generation 403 | Revalues: 50741 | GridSize: 11
Generation 404 | Revalues: 50863 | GridSize: 11
Generation 405 | Revalues: 50983 | GridSize: 11
Generation 406 | Revalues: 51106 | GridSize: 11
Generation 407 | Revalues: 51234 | GridSize: 11
Generation 408 | Revalues: 51363 | GridSize: 11
Generation 409 | Revalues: 51492 | GridSize: 11
Generation 410 | Revalues: 51622 | GridSize: 11
Generation 411 | Revalues: 51748 | GridSize: 11
Generation 412 | Revalues: 51874 | GridSize: 11
Generation 413 | Revalues: 52000 | GridSize: 11
Generation 414 | Revalues: 52123 | GridSize: 10
Generation 415 | Revalues: 52249 | GridSize: 10
Generation 416 | Revalues: 52373 | GridSize: 10
Generation 417 | Revalues: 52501 | GridSize: 10
Generation 418 | Revalues: 52634 | GridSize: 10
Generation 419 | Revalues: 52759 | GridSize: 10
Generation 420 | Revalues: 52884 | GridSize: 10
Generation 421 | Revalues: 53015 | GridSize: 10
Generation 422 | Revalues: 53142 | GridSize: 10
Generation 423 | Revalues: 53265 | GridSize: 10
Generation 424 | Revalues: 53387 | GridSize: 10
Generation 425 | Revalues: 53512 | GridSize: 10
Generation 426 | Revalues: 53638 | GridSize: 10
Generation 427 | Revalues: 53763 | GridSize: 10
Generation 428 | Revalues: 53883 | GridSize: 10
Generation 429 | Revalues: 54012 | GridSize: 10
Generation 430 | Revalues: 54139 | GridSize: 10
Generation 431 | Revalues: 54263 | GridSize: 9
Generation 432 | Revalues: 54389 | GridSize: 9
Generation 433 | Revalues: 54515 | GridSize: 9
Generation 434 | Revalues: 54642 | GridSize: 9
Generation 435 | Revalues: 54763 | GridSize: 9
Generation 436 | Revalues: 54894 | GridSize: 9
Generation 437 | Revalues: 55022 | GridSize: 9
Generation 438 | Revalues: 55143 | GridSize: 9
Generation 439 | Revalues: 55268 | GridSize: 9
Generation 440 | Revalues: 55394 | GridSize: 9
Generation 441 | Revalues: 55516 | GridSize: 9
Generation 442 | Revalues: 55642 | GridSize: 9
Generation 443 | Revalues: 55770 | GridSize: 9
Generation 444 | Revalues: 55905 | GridSize: 9
Generation 445 | Revalues: 56037 | GridSize: 9
Generation 446 | Revalues: 56165 | GridSize: 9
Generation 447 | Revalues: 56294 | GridSize: 9
Generation 448 | Revalues: 56417 | GridSize: 9
Generation 449 | Revalues: 56544 | GridSize: 9
Generation 450 | Revalues: 56672 | GridSize: 9
Generation 451 | Revalues: 56799 | GridSize: 9
Generation 452 | Revalues: 56921 | GridSize: 9
Generation 453 | Revalues: 57052 | GridSize: 9
Generation 454 | Revalues: 57175 | GridSize: 10
Generation 455 | Revalues: 57292 | GridSize: 10
Generation 456 | Revalues: 57433 | GridSize: 10
Generation 457 | Revalues: 57554 | GridSize: 10
Generation 458 | Revalues: 57682 | GridSize: 11
Generation 459 | Revalues: 57797 | GridSize: 11
Generation 460 | Revalues: 57928 | GridSize: 11
Generation 461 | Revalues: 58057 | GridSize: 11
Generation 462 | Revalues: 58176 | GridSize: 11
Generation 463 | Revalues: 58297 | GridSize: 11
Generation 464 | Revalues: 58413 | GridSize: 11
Generation 465 | Revalues: 58542 | GridSize: 11
Generation 466 | Revalues: 58665 | GridSize: 11
Generation 467 | Revalues: 58784 | GridSize: 11
Generation 468 | Revalues: 58906 | GridSize: 11
Generation 469 | Revalues: 59037 | GridSize: 11
Generation 470 | Revalues: 59168 | GridSize: 11
Generation 471 | Revalues: 59294 | GridSize: 11
Generation 472 | Revalues: 59416 | GridSize: 11
Generation 473 | Revalues: 59541 | GridSize: 11
Generation 474 | Revalues: 59670 | GridSize: 11
Generation 475 | Revalues: 59801 | GridSize: 11
Generation 476 | Revalues: 59925 | GridSize: 11
Generation 477 | Revalues: 60053 | GridSize: 11
Generation 478 | Revalues: 60177 | GridSize: 11
Generation 479 | Revalues: 60303 | GridSize: 11
Generation 480 | Revalues: 60431 | GridSize: 11
Generation 481 | Revalues: 60558 | GridSize: 11
Generation 482 | Revalues: 60687 | GridSize: 11
Generation 483 | Revalues: 60814 | GridSize: 11
Generation 484 | Revalues: 60935 | GridSize: 11
Generation 485 | Revalues: 61058 | GridSize: 11
Generation 486 | Revalues: 61184 | GridSize: 11
Generation 487 | Revalues: 61299 | GridSize: 11
Generation 488 | Revalues: 61426 | GridSize: 11
Generation 489 | Revalues: 61548 | GridSize: 11
Generation 490 | Revalues: 61670 | GridSize: 11
Generation 491 | Revalues: 61796 | GridSize: 11
Generation 492 | Revalues: 61921 | GridSize: 11
Generation 493 | Revalues: 62044 | GridSize: 11
Generation 494 | Revalues: 62173 | GridSize: 11
Generation 495 | Revalues: 62300 | GridSize: 11
Generation 496 | Revalues: 62429 | GridSize: 11
Generation 497 | Revalues: 62549 | GridSize: 12
Generation 498 | Revalues: 62670 | GridSize: 12
Generation 499 | Revalues: 62797 | GridSize: 12
Generation 500 | Revalues: 62922 | GridSize: 12
Generation 501 | Revalues: 63045 | GridSize: 12
Generation 502 | Revalues: 63175 | GridSize: 12
Generation 503 | Revalues: 63301 | GridSize: 12
Generation 504 | Revalues: 63420 | GridSize: 12
Generation 505 | Revalues: 63543 | GridSize: 12
Generation 506 | Revalues: 63670 | GridSize: 12
Generation 507 | Revalues: 63791 | GridSize: 12
Generation 508 | Revalues: 63919 | GridSize: 12
Generation 509 | Revalues: 64040 | GridSize: 12
Generation 510 | Revalues: 64164 | GridSize: 12
Generation 511 | Revalues: 64287 | GridSize: 12
Generation 512 | Revalues: 64417 | GridSize: 12
Generation 513 | Revalues: 64547 | GridSize: 12
Generation 514 | Revalues: 64670 | GridSize: 12
Generation 515 | Revalues: 64792 | GridSize: 12
Generation 516 | Revalues: 64921 | GridSize: 12
Generation 517 | Revalues: 65038 | GridSize: 12
Generation 518 | Revalues: 65164 | GridSize: 12
Generation 519 | Revalues: 65291 | GridSize: 12
Generation 520 | Revalues: 65414 | GridSize: 12
Generation 521 | Revalues: 65542 | GridSize: 12
Generation 522 | Revalues: 65671 | GridSize: 12
Generation 523 | Revalues: 65796 | GridSize: 12
Generation 524 | Revalues: 65924 | GridSize: 12
Generation 525 | Revalues: 66046 | GridSize: 12
Generation 526 | Revalues: 66165 | GridSize: 12
Generation 527 | Revalues: 66287 | GridSize: 12
Generation 528 | Revalues: 66410 | GridSize: 12
Generation 529 | Revalues: 66538 | GridSize: 12
Generation 530 | Revalues: 66667 | GridSize: 12
Generation 531 | Revalues: 66788 | GridSize: 12
Generation 532 | Revalues: 66919 | GridSize: 12
Generation 533 | Revalues: 67047 | GridSize: 12
Generation 534 | Revalues: 67177 | GridSize: 12
Generation 535 | Revalues: 67300 | GridSize: 12
Generation 536 | Revalues: 67427 | GridSize: 12
Generation 537 | Revalues: 67559 | GridSize: 12
Generation 538 | Revalues: 67686 | GridSize: 12
Generation 539 | Revalues: 67806 | GridSize: 12
Generation 540 | Revalues: 67927 | GridSize: 12
Generation 541 | Revalues: 68052 | GridSize: 12
Generation 542 | Revalues: 68177 | GridSize: 12
Generation 543 | Revalues: 68304 | GridSize: 13
Generation 544 | Revalues: 68430 | GridSize: 13
Generation 545 | Revalues: 68558 | GridSize: 13
Generation 546 | Revalues: 68678 | GridSize: 13
Generation 547 | Revalues: 68810 | GridSize: 13
Generation 548 | Revalues: 68931 | GridSize: 13
Generation 549 | Revalues: 69053 | GridSize: 13
Generation 550 | Revalues: 69176 | GridSize: 13
Generation 551 | Revalues: 69298 | GridSize: 13
Generation 552 | Revalues: 69420 | GridSize: 13
Generation 553 | Revalues: 69540 | GridSize: 13
Generation 554 | Revalues: 69661 | GridSize: 13
Generation 555 | Revalues: 69784 | GridSize: 13
Generation 556 | Revalues: 69907 | GridSize: 14
Generation 557 | Revalues: 70038 | GridSize: 14
Generation 558 | Revalues: 70168 | GridSize: 14
