Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 8
Generation 3 | Revalues: 475 | GridSize: 8
Generation 4 | Revalues: 597 | GridSize: 10
Generation 5 | Revalues: 727 | GridSize: 10
Generation 6 | Revalues: 852 | GridSize: 11
Generation 7 | Revalues: 984 | GridSize: 11
Generation 8 | Revalues: 1107 | GridSize: 12
Generation 9 | Revalues: 1232 | GridSize: 12
Generation 10 | Revalues: 1355 | GridSize: 12
Generation 11 | Revalues: 1491 | GridSize: 12
Generation 12 | Revalues: 1621 | GridSize: 12
Generation 13 | Revalues: 1741 | GridSize: 12
Generation 14 | Revalues: 1862 | GridSize: 9
Generation 15 | Revalues: 1988 | GridSize: 6
Generation 16 | Revalues: 2116 | GridSize: 6
Generation 17 | Revalues: 2243 | GridSize: 6
Generation 18 | Revalues: 2370 | GridSize: 7
Generation 19 | Revalues: 2495 | GridSize: 7
Generation 20 | Revalues: 2617 | GridSize: 7
Generation 21 | Revalues: 2740 | GridSize: 7
Generation 22 | Revalues: 2872 | GridSize: 7
Generation 23 | Revalues: 2999 | GridSize: 7
Generation 24 | Revalues: 3128 | GridSize: 7
Generation 25 | Revalues: 3255 | GridSize: 7
Generation 26 | Revalues: 3376 | GridSize: 7
Generation 27 | Revalues: 3499 | GridSize: 7
Generation 28 | Revalues: 3626 | GridSize: 7
Generation 29 | Revalues: 3752 | GridSize: 7
Generation 30 | Revalues: 3881 | GridSize: 7
Generation 31 | Revalues: 4003 | GridSize: 7
Generation 32 | Revalues: 4122 | GridSize: 7
Generation 33 | Revalues: 4250 | GridSize: 7
Generation 34 | Revalues: 4372 | GridSize: 7
Generation 35 | Revalues: 4492 | GridSize: 7
Generation 36 | Revalues: 4621 | GridSize: 7
Generation 37 | Revalues: 4748 | GridSize: 7
Generation 38 | Revalues: 4879 | GridSize: 8
Generation 39 | Revalues: 5010 | GridSize: 8
Generation 40 | Revalues: 5132 | GridSize: 8
Generation 41 | Revalues: 5259 | GridSize: 8
Generation 42 | Revalues: 5383 | GridSize: 8
Generation 43 | Revalues: 5508 | GridSize: 8
Generation 44 | Revalues: 5632 | GridSize: 8
Generation 45 | Revalues: 5762 | GridSize: 8
Generation 46 | Revalues: 5886 | GridSize: 8
Generation 47 | Revalues: 6012 | GridSize: 8
Generation 48 | Revalues: 6143 | GridSize: 8
Generation 49 | Revalues: 6267 | GridSize: 8
Generation 50 | Revalues: 6394 | GridSize: 9
Generation 51 | Revalues: 6515 | GridSize: 9
Generation 52 | Revalues: 6641 | GridSize: 9
Generation 53 | Revalues: 6763 | GridSize: 9
Generation 54 | Revalues: 6890 | GridSize: 9
Generation 55 | Revalues: 7014 | GridSize: 9
Generation 56 | Revalues: 7140 | GridSize: 9
Generation 57 | Revalues: 7270 | GridSize: 9
Generation 58 | Revalues: 7394 | GridSize: 9
Generation 59 | Revalues: 7521 | GridSize: 9
Generation 60 | Revalues: 7649 | GridSize: 9
Generation 61 | Revalues: 7782 | GridSize: 9
Generation 62 | Revalues: 7901 | GridSize: 9
Generation 63 | Revalues: 8033 | GridSize: 10
Generation 64 | Revalues: 8163 | GridSize: 10
Generation 65 | Revalues: 8289 | GridSize: 10
Generation 66 | Revalues: 8414 | GridSize: 10
Generation 67 | Revalues: 8539 | GridSize: 10
Generation 68 | Revalues: 8660 | GridSize: 10
Generation 69 | Revalues: 8782 | GridSize: 10
Generation 70 | Revalues: 8902 | GridSize: 10
Generation 71 | Revalues: 9027 | GridSize: 10
Generation 72 | Revalues: 9154 | GridSize: 10
Generation 73 | Revalues: 9284 | GridSize: 11
Generation 74 | Revalues: 9401 | GridSize: 11
Generation 75 | Revalues: 9532 | GridSize: 11
