Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 482 | GridSize: 10
Generation 4 | Revalues: 605 | GridSize: 8
Generation 5 | Revalues: 732 | GridSize: 8
Generation 6 | Revalues: 859 | GridSize: 6
Generation 7 | Revalues: 985 | GridSize: 6
Generation 8 | Revalues: 1108 | GridSize: 6
Generation 9 | Revalues: 1231 | GridSize: 6
Generation 10 | Revalues: 1357 | GridSize: 6
Generation 11 | Revalues: 1487 | GridSize: 6
Generation 12 | Revalues: 1614 | GridSize: 6
Generation 13 | Revalues: 1741 | GridSize: 6
Generation 14 | Revalues: 1866 | GridSize: 6
Generation 15 | Revalues: 1993 | GridSize: 6
Generation 16 | Revalues: 2120 | GridSize: 6
Generation 17 | Revalues: 2240 | GridSize: 6
Generation 18 | Revalues: 2360 | GridSize: 6
Generation 19 | Revalues: 2486 | GridSize: 6
Generation 20 | Revalues: 2612 | GridSize: 7
Generation 21 | Revalues: 2741 | GridSize: 7
Generation 22 | Revalues: 2870 | GridSize: 7
Generation 23 | Revalues: 2994 | GridSize: 7
Generation 24 | Revalues: 3118 | GridSize: 7
Generation 25 | Revalues: 3242 | GridSize: 8
Generation 26 | Revalues: 3375 | GridSize: 8
Generation 27 | Revalues: 3496 | GridSize: 8
Generation 28 | Revalues: 3617 | GridSize: 8
Generation 29 | Revalues: 3738 | GridSize: 8
Generation 30 | Revalues: 3869 | GridSize: 7
Generation 31 | Revalues: 4000 | GridSize: 7
Generation 32 | Revalues: 4126 | GridSize: 7
Generation 33 | Revalues: 4258 | GridSize: 7
Generation 34 | Revalues: 4390 | GridSize: 7
Generation 35 | Revalues: 4518 | GridSize: 7
Generation 36 | Revalues: 4642 | GridSize: 7
Generation 37 | Revalues: 4766 | GridSize: 8
Generation 38 | Revalues: 4886 | GridSize: 8
Generation 39 | Revalues: 5006 | GridSize: 8
Generation 40 | Revalues: 5129 | GridSize: 8
Generation 41 | Revalues: 5252 | GridSize: 7
Generation 42 | Revalues: 5374 | GridSize: 7
Generation 43 | Revalues: 5493 | GridSize: 6
Generation 44 | Revalues: 5612 | GridSize: 7
Generation 45 | Revalues: 5737 | GridSize: 7
Generation 46 | Revalues: 5868 | GridSize: 7
Generation 47 | Revalues: 5999 | GridSize: 7
Generation 48 | Revalues: 6124 | GridSize: 7
Generation 49 | Revalues: 6248 | GridSize: 7
Generation 50 | Revalues: 6372 | GridSize: 6
Generation 51 | Revalues: 6500 | GridSize: 6
Generation 52 | Revalues: 6626 | GridSize: 6
Generation 53 | Revalues: 6752 | GridSize: 6
Generation 54 | Revalues: 6876 | GridSize: 6
Generation 55 | Revalues: 7002 | GridSize: 6
Generation 56 | Revalues: 7128 | GridSize: 6
Generation 57 | Revalues: 7250 | GridSize: 6
Generation 58 | Revalues: 7373 | GridSize: 6
Generation 59 | Revalues: 7496 | GridSize: 7
Generation 60 | Revalues: 7625 | GridSize: 8
Generation 61 | Revalues: 7748 | GridSize: 8
Generation 62 | Revalues: 7871 | GridSize: 8
Generation 63 | Revalues: 7998 | GridSize: 8
Generation 64 | Revalues: 8125 | GridSize: 8
Generation 65 | Revalues: 8247 | GridSize: 9
Generation 66 | Revalues: 8369 | GridSize: 9
Generation 67 | Revalues: 8493 | GridSize: 9
Generation 68 | Revalues: 8617 | GridSize: 9
Generation 69 | Revalues: 8737 | GridSize: 9
Generation 70 | Revalues: 8857 | GridSize: 9
Generation 71 | Revalues: 8976 | GridSize: 9
Generation 72 | Revalues: 9095 | GridSize: 9
Generation 73 | Revalues: 9220 | GridSize: 9
Generation 74 | Revalues: 9345 | GridSize: 9
Generation 75 | Revalues: 9471 | GridSize: 9
Generation 76 | Revalues: 9597 | GridSize: 9
Generation 77 | Revalues: 9730 | GridSize: 9
Generation 78 | Revalues: 9863 | GridSize: 9
Generation 79 | Revalues: 9986 | GridSize: 9
Generation 80 | Revalues: 10109 | GridSize: 9
Generation 81 | Revalues: 10229 | GridSize: 9
Generation 82 | Revalues: 10349 | GridSize: 9
Generation 83 | Revalues: 10477 | GridSize: 10
Generation 84 | Revalues: 10608 | GridSize: 10
Generation 85 | Revalues: 10739 | GridSize: 10
Generation 86 | Revalues: 10860 | GridSize: 10
Generation 87 | Revalues: 10981 | GridSize: 10
Generation 88 | Revalues: 11102 | GridSize: 10
Generation 89 | Revalues: 11227 | GridSize: 10
Generation 90 | Revalues: 11352 | GridSize: 10
Generation 91 | Revalues: 11473 | GridSize: 10
Generation 92 | Revalues: 11595 | GridSize: 10
Generation 93 | Revalues: 11717 | GridSize: 11
Generation 94 | Revalues: 11842 | GridSize: 11
Generation 95 | Revalues: 11961 | GridSize: 11
Generation 96 | Revalues: 12080 | GridSize: 11
Generation 97 | Revalues: 12199 | GridSize: 11
Generation 98 | Revalues: 12318 | GridSize: 11
Generation 99 | Revalues: 12437 | GridSize: 11
Generation 100 | Revalues: 12568 | GridSize: 11
Generation 101 | Revalues: 12699 | GridSize: 10
Generation 102 | Revalues: 12830 | GridSize: 10
Generation 103 | Revalues: 12961 | GridSize: 10
Generation 104 | Revalues: 13086 | GridSize: 10
Generation 105 | Revalues: 13211 | GridSize: 10
Generation 106 | Revalues: 13335 | GridSize: 10
Generation 107 | Revalues: 13459 | GridSize: 10
Generation 108 | Revalues: 13588 | GridSize: 10
Generation 109 | Revalues: 13717 | GridSize: 10
Generation 110 | Revalues: 13844 | GridSize: 10
Generation 111 | Revalues: 13970 | GridSize: 10
Generation 112 | Revalues: 14102 | GridSize: 10
Generation 113 | Revalues: 14234 | GridSize: 10
Generation 114 | Revalues: 14364 | GridSize: 10
Generation 115 | Revalues: 14488 | GridSize: 10
Generation 116 | Revalues: 14614 | GridSize: 10
Generation 117 | Revalues: 14740 | GridSize: 10
Generation 118 | Revalues: 14858 | GridSize: 10
Generation 119 | Revalues: 14982 | GridSize: 10
Generation 120 | Revalues: 15106 | GridSize: 10
Generation 121 | Revalues: 15233 | GridSize: 10
Generation 122 | Revalues: 15366 | GridSize: 10
Generation 123 | Revalues: 15499 | GridSize: 10
Generation 124 | Revalues: 15627 | GridSize: 10
Generation 125 | Revalues: 15753 | GridSize: 10
Generation 126 | Revalues: 15879 | GridSize: 10
Generation 127 | Revalues: 16004 | GridSize: 10
Generation 128 | Revalues: 16133 | GridSize: 10
Generation 129 | Revalues: 16262 | GridSize: 10
Generation 130 | Revalues: 16388 | GridSize: 10
Generation 131 | Revalues: 16510 | GridSize: 10
Generation 132 | Revalues: 16632 | GridSize: 10
Generation 133 | Revalues: 16755 | GridSize: 10
Generation 134 | Revalues: 16878 | GridSize: 10
Generation 135 | Revalues: 17001 | GridSize: 10
Generation 136 | Revalues: 17129 | GridSize: 10
Generation 137 | Revalues: 17250 | GridSize: 10
Generation 138 | Revalues: 17371 | GridSize: 10
Generation 139 | Revalues: 17496 | GridSize: 10
Generation 140 | Revalues: 17619 | GridSize: 10
Generation 141 | Revalues: 17742 | GridSize: 10
Generation 142 | Revalues: 17870 | GridSize: 10
Generation 143 | Revalues: 17994 | GridSize: 10
Generation 144 | Revalues: 18118 | GridSize: 10
Generation 145 | Revalues: 18242 | GridSize: 10
Generation 146 | Revalues: 18363 | GridSize: 10
Generation 147 | Revalues: 18484 | GridSize: 10
Generation 148 | Revalues: 18603 | GridSize: 10
Generation 149 | Revalues: 18732 | GridSize: 10
Generation 150 | Revalues: 18860 | GridSize: 10
Generation 151 | Revalues: 18988 | GridSize: 10
Generation 152 | Revalues: 19115 | GridSize: 10
Generation 153 | Revalues: 19237 | GridSize: 10
Generation 154 | Revalues: 19359 | GridSize: 10
Generation 155 | Revalues: 19486 | GridSize: 10
Generation 156 | Revalues: 19604 | GridSize: 10
Generation 157 | Revalues: 19722 | GridSize: 10
Generation 158 | Revalues: 19847 | GridSize: 11
Generation 159 | Revalues: 19975 | GridSize: 11
Generation 160 | Revalues: 20103 | GridSize: 11
Generation 161 | Revalues: 20231 | GridSize: 11
Generation 162 | Revalues: 20359 | GridSize: 11
Generation 163 | Revalues: 20487 | GridSize: 11
Generation 164 | Revalues: 20618 | GridSize: 11
Generation 165 | Revalues: 20738 | GridSize: 11
Generation 166 | Revalues: 20858 | GridSize: 11
Generation 167 | Revalues: 20990 | GridSize: 11
Generation 168 | Revalues: 21121 | GridSize: 11
Generation 169 | Revalues: 21247 | GridSize: 11
Generation 170 | Revalues: 21373 | GridSize: 11
Generation 171 | Revalues: 21499 | GridSize: 11
Generation 172 | Revalues: 21625 | GridSize: 11
Generation 173 | Revalues: 21749 | GridSize: 11
Generation 174 | Revalues: 21873 | GridSize: 11
Generation 175 | Revalues: 21996 | GridSize: 11
Generation 176 | Revalues: 22127 | GridSize: 11
Generation 177 | Revalues: 22258 | GridSize: 11
Generation 178 | Revalues: 22385 | GridSize: 11
Generation 179 | Revalues: 22513 | GridSize: 11
Generation 180 | Revalues: 22641 | GridSize: 11
Generation 181 | Revalues: 22769 | GridSize: 11
Generation 182 | Revalues: 22891 | GridSize: 11
Generation 183 | Revalues: 23015 | GridSize: 11
Generation 184 | Revalues: 23139 | GridSize: 12
Generation 185 | Revalues: 23269 | GridSize: 12
Generation 186 | Revalues: 23395 | GridSize: 12
Generation 187 | Revalues: 23521 | GridSize: 12
Generation 188 | Revalues: 23647 | GridSize: 12
Generation 189 | Revalues: 23771 | GridSize: 12
Generation 190 | Revalues: 23895 | GridSize: 12
Generation 191 | Revalues: 24019 | GridSize: 12
Generation 192 | Revalues: 24143 | GridSize: 12
Generation 193 | Revalues: 24276 | GridSize: 12
Generation 194 | Revalues: 24397 | GridSize: 12
Generation 195 | Revalues: 24518 | GridSize: 12
Generation 196 | Revalues: 24645 | GridSize: 12
Generation 197 | Revalues: 24772 | GridSize: 12
Generation 198 | Revalues: 24896 | GridSize: 12
Generation 199 | Revalues: 25020 | GridSize: 12
Generation 200 | Revalues: 25146 | GridSize: 11
Generation 201 | Revalues: 25272 | GridSize: 11
Generation 202 | Revalues: 25396 | GridSize: 11
