Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 347 | GridSize: 5
Generation 3 | Revalues: 471 | GridSize: 5
Generation 4 | Revalues: 597 | GridSize: 7
Generation 5 | Revalues: 725 | GridSize: 9
Generation 6 | Revalues: 855 | GridSize: 8
Generation 7 | Revalues: 982 | GridSize: 6
Generation 8 | Revalues: 1104 | GridSize: 5
Generation 9 | Revalues: 1223 | GridSize: 5
Generation 10 | Revalues: 1342 | GridSize: 6
Generation 11 | Revalues: 1470 | GridSize: 6
Generation 12 | Revalues: 1598 | GridSize: 6
Generation 13 | Revalues: 1728 | GridSize: 7
Generation 14 | Revalues: 1853 | GridSize: 7
Generation 15 | Revalues: 1981 | GridSize: 7
Generation 16 | Revalues: 2114 | GridSize: 7
Generation 17 | Revalues: 2237 | GridSize: 7
Generation 18 | Revalues: 2359 | GridSize: 7
Generation 19 | Revalues: 2488 | GridSize: 7
Generation 20 | Revalues: 2604 | GridSize: 7
Generation 21 | Revalues: 2726 | GridSize: 8
Generation 22 | Revalues: 2847 | GridSize: 8
Generation 23 | Revalues: 2978 | GridSize: 8
Generation 24 | Revalues: 3106 | GridSize: 9
Generation 25 | Revalues: 3232 | GridSize: 9
Generation 26 | Revalues: 3358 | GridSize: 9
Generation 27 | Revalues: 3487 | GridSize: 9
Generation 28 | Revalues: 3613 | GridSize: 9
Generation 29 | Revalues: 3734 | GridSize: 9
Generation 30 | Revalues: 3868 | GridSize: 9
Generation 31 | Revalues: 3991 | GridSize: 9
Generation 32 | Revalues: 4119 | GridSize: 9
Generation 33 | Revalues: 4243 | GridSize: 9
Generation 34 | Revalues: 4371 | GridSize: 9
Generation 35 | Revalues: 4502 | GridSize: 9
Generation 36 | Revalues: 4631 | GridSize: 9
Generation 37 | Revalues: 4756 | GridSize: 9
Generation 38 | Revalues: 4886 | GridSize: 9
Generation 39 | Revalues: 5016 | GridSize: 10
Generation 40 | Revalues: 5141 | GridSize: 10
Generation 41 | Revalues: 5264 | GridSize: 10
Generation 42 | Revalues: 5386 | GridSize: 11
Generation 43 | Revalues: 5508 | GridSize: 11
Generation 44 | Revalues: 5637 | GridSize: 10
Generation 45 | Revalues: 5763 | GridSize: 10
Generation 46 | Revalues: 5888 | GridSize: 10
Generation 47 | Revalues: 6014 | GridSize: 10
Generation 48 | Revalues: 6141 | GridSize: 10
Generation 49 | Revalues: 6266 | GridSize: 11
Generation 50 | Revalues: 6390 | GridSize: 11
Generation 51 | Revalues: 6515 | GridSize: 11
Generation 52 | Revalues: 6642 | GridSize: 11
Generation 53 | Revalues: 6769 | GridSize: 11
Generation 54 | Revalues: 6894 | GridSize: 11
Generation 55 | Revalues: 7021 | GridSize: 11
Generation 56 | Revalues: 7149 | GridSize: 11
Generation 57 | Revalues: 7274 | GridSize: 11
Generation 58 | Revalues: 7401 | GridSize: 12
Generation 59 | Revalues: 7522 | GridSize: 12
Generation 60 | Revalues: 7645 | GridSize: 12
Generation 61 | Revalues: 7765 | GridSize: 12
Generation 62 | Revalues: 7891 | GridSize: 12
Generation 63 | Revalues: 8018 | GridSize: 12
Generation 64 | Revalues: 8144 | GridSize: 12
Generation 65 | Revalues: 8269 | GridSize: 12
Generation 66 | Revalues: 8387 | GridSize: 12
Generation 67 | Revalues: 8520 | GridSize: 12
Generation 68 | Revalues: 8647 | GridSize: 12
Generation 69 | Revalues: 8777 | GridSize: 12
Generation 70 | Revalues: 8898 | GridSize: 12
Generation 71 | Revalues: 9029 | GridSize: 12
Generation 72 | Revalues: 9157 | GridSize: 12
Generation 73 | Revalues: 9285 | GridSize: 12
Generation 74 | Revalues: 9412 | GridSize: 12
Generation 75 | Revalues: 9533 | GridSize: 12
Generation 76 | Revalues: 9660 | GridSize: 13
Generation 77 | Revalues: 9786 | GridSize: 13
Generation 78 | Revalues: 9914 | GridSize: 13
Generation 79 | Revalues: 10041 | GridSize: 13
Generation 80 | Revalues: 10171 | GridSize: 13
Generation 81 | Revalues: 10295 | GridSize: 13
Generation 82 | Revalues: 10421 | GridSize: 13
Generation 83 | Revalues: 10551 | GridSize: 13
Generation 84 | Revalues: 10675 | GridSize: 13
Generation 85 | Revalues: 10803 | GridSize: 13
Generation 86 | Revalues: 10920 | GridSize: 13
Generation 87 | Revalues: 11050 | GridSize: 13
Generation 88 | Revalues: 11172 | GridSize: 13
Generation 89 | Revalues: 11304 | GridSize: 13
Generation 90 | Revalues: 11429 | GridSize: 13
Generation 91 | Revalues: 11557 | GridSize: 13
Generation 92 | Revalues: 11682 | GridSize: 13
Generation 93 | Revalues: 11812 | GridSize: 13
Generation 94 | Revalues: 11938 | GridSize: 13
Generation 95 | Revalues: 12065 | GridSize: 13
Generation 96 | Revalues: 12198 | GridSize: 13
Generation 97 | Revalues: 12325 | GridSize: 13
Generation 98 | Revalues: 12453 | GridSize: 13
Generation 99 | Revalues: 12579 | GridSize: 13
Generation 100 | Revalues: 12707 | GridSize: 13
Generation 101 | Revalues: 12829 | GridSize: 13
Generation 102 | Revalues: 12958 | GridSize: 13
Generation 103 | Revalues: 13089 | GridSize: 13
Generation 104 | Revalues: 13206 | GridSize: 13
Generation 105 | Revalues: 13333 | GridSize: 13
Generation 106 | Revalues: 13464 | GridSize: 13
Generation 107 | Revalues: 13587 | GridSize: 13
Generation 108 | Revalues: 13714 | GridSize: 13
Generation 109 | Revalues: 13836 | GridSize: 13
Generation 110 | Revalues: 13962 | GridSize: 13
Generation 111 | Revalues: 14089 | GridSize: 13
Generation 112 | Revalues: 14211 | GridSize: 13
Generation 113 | Revalues: 14333 | GridSize: 13
Generation 114 | Revalues: 14458 | GridSize: 13
Generation 115 | Revalues: 14577 | GridSize: 13
Generation 116 | Revalues: 14699 | GridSize: 13
Generation 117 | Revalues: 14824 | GridSize: 13
Generation 118 | Revalues: 14950 | GridSize: 13
Generation 119 | Revalues: 15073 | GridSize: 13
Generation 120 | Revalues: 15197 | GridSize: 13
Generation 121 | Revalues: 15327 | GridSize: 13
Generation 122 | Revalues: 15457 | GridSize: 13
Generation 123 | Revalues: 15581 | GridSize: 13
Generation 124 | Revalues: 15705 | GridSize: 13
Generation 125 | Revalues: 15829 | GridSize: 13
Generation 126 | Revalues: 15956 | GridSize: 13
Generation 127 | Revalues: 16082 | GridSize: 14
Generation 128 | Revalues: 16211 | GridSize: 14
Generation 129 | Revalues: 16337 | GridSize: 14
Generation 130 | Revalues: 16461 | GridSize: 14
Generation 131 | Revalues: 16590 | GridSize: 14
Generation 132 | Revalues: 16713 | GridSize: 14
Generation 133 | Revalues: 16838 | GridSize: 14
Generation 134 | Revalues: 16957 | GridSize: 14
Generation 135 | Revalues: 17076 | GridSize: 14
Generation 136 | Revalues: 17199 | GridSize: 14
Generation 137 | Revalues: 17323 | GridSize: 14
Generation 138 | Revalues: 17449 | GridSize: 15
Generation 139 | Revalues: 17570 | GridSize: 15
Generation 140 | Revalues: 17695 | GridSize: 15
Generation 141 | Revalues: 17819 | GridSize: 15
Generation 142 | Revalues: 17946 | GridSize: 15
Generation 143 | Revalues: 18074 | GridSize: 15
Generation 144 | Revalues: 18199 | GridSize: 13
Generation 145 | Revalues: 18319 | GridSize: 13
Generation 146 | Revalues: 18445 | GridSize: 13
Generation 147 | Revalues: 18572 | GridSize: 13
Generation 148 | Revalues: 18696 | GridSize: 13
Generation 149 | Revalues: 18818 | GridSize: 14
Generation 150 | Revalues: 18946 | GridSize: 14
Generation 151 | Revalues: 19069 | GridSize: 14
Generation 152 | Revalues: 19200 | GridSize: 14
Generation 153 | Revalues: 19328 | GridSize: 14
Generation 154 | Revalues: 19450 | GridSize: 14
Generation 155 | Revalues: 19580 | GridSize: 14
Generation 156 | Revalues: 19708 | GridSize: 14
Generation 157 | Revalues: 19828 | GridSize: 14
Generation 158 | Revalues: 19951 | GridSize: 15
Generation 159 | Revalues: 20070 | GridSize: 15
Generation 160 | Revalues: 20195 | GridSize: 15
Generation 161 | Revalues: 20315 | GridSize: 15
Generation 162 | Revalues: 20449 | GridSize: 15
Generation 163 | Revalues: 20570 | GridSize: 15
