Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 219 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 5
Generation 3 | Revalues: 468 | GridSize: 6
Generation 4 | Revalues: 600 | GridSize: 6
Generation 5 | Revalues: 723 | GridSize: 7
Generation 6 | Revalues: 859 | GridSize: 7
Generation 7 | Revalues: 983 | GridSize: 7
Generation 8 | Revalues: 1111 | GridSize: 9
Generation 9 | Revalues: 1237 | GridSize: 9
Generation 10 | Revalues: 1367 | GridSize: 9
Generation 11 | Revalues: 1492 | GridSize: 8
Generation 12 | Revalues: 1619 | GridSize: 8
Generation 13 | Revalues: 1747 | GridSize: 8
Generation 14 | Revalues: 1871 | GridSize: 8
Generation 15 | Revalues: 2001 | GridSize: 9
Generation 16 | Revalues: 2127 | GridSize: 10
Generation 17 | Revalues: 2253 | GridSize: 10
Generation 18 | Revalues: 2381 | GridSize: 10
Generation 19 | Revalues: 2505 | GridSize: 10
Generation 20 | Revalues: 2634 | GridSize: 10
Generation 21 | Revalues: 2763 | GridSize: 10
Generation 22 | Revalues: 2890 | GridSize: 10
Generation 23 | Revalues: 3020 | GridSize: 10
Generation 24 | Revalues: 3146 | GridSize: 10
Generation 25 | Revalues: 3269 | GridSize: 10
Generation 26 | Revalues: 3394 | GridSize: 10
Generation 27 | Revalues: 3518 | GridSize: 10
Generation 28 | Revalues: 3647 | GridSize: 10
Generation 29 | Revalues: 3772 | GridSize: 10
Generation 30 | Revalues: 3896 | GridSize: 10
Generation 31 | Revalues: 4026 | GridSize: 10
Generation 32 | Revalues: 4152 | GridSize: 10
Generation 33 | Revalues: 4273 | GridSize: 10
Generation 34 | Revalues: 4404 | GridSize: 9
Generation 35 | Revalues: 4532 | GridSize: 9
Generation 36 | Revalues: 4663 | GridSize: 9
Generation 37 | Revalues: 4783 | GridSize: 9
Generation 38 | Revalues: 4906 | GridSize: 9
Generation 39 | Revalues: 5029 | GridSize: 9
Generation 40 | Revalues: 5154 | GridSize: 10
Generation 41 | Revalues: 5277 | GridSize: 10
Generation 42 | Revalues: 5408 | GridSize: 10
Generation 43 | Revalues: 5536 | GridSize: 10
Generation 44 | Revalues: 5667 | GridSize: 10
Generation 45 | Revalues: 5797 | GridSize: 10
Generation 46 | Revalues: 5925 | GridSize: 10
Generation 47 | Revalues: 6046 | GridSize: 10
Generation 48 | Revalues: 6170 | GridSize: 10
Generation 49 | Revalues: 6293 | GridSize: 10
Generation 50 | Revalues: 6417 | GridSize: 10
Generation 51 | Revalues: 6542 | GridSize: 11
Generation 52 | Revalues: 6671 | GridSize: 11
Generation 53 | Revalues: 6800 | GridSize: 11
Generation 54 | Revalues: 6922 | GridSize: 11
Generation 55 | Revalues: 7045 | GridSize: 11
Generation 56 | Revalues: 7166 | GridSize: 11
Generation 57 | Revalues: 7295 | GridSize: 11
Generation 58 | Revalues: 7424 | GridSize: 11
Generation 59 | Revalues: 7545 | GridSize: 11
Generation 60 | Revalues: 7670 | GridSize: 11
Generation 61 | Revalues: 7799 | GridSize: 11
Generation 62 | Revalues: 7923 | GridSize: 11
Generation 63 | Revalues: 8044 | GridSize: 11
Generation 64 | Revalues: 8169 | GridSize: 11
Generation 65 | Revalues: 8297 | GridSize: 11
Generation 66 | Revalues: 8423 | GridSize: 12
Generation 67 | Revalues: 8550 | GridSize: 12
Generation 68 | Revalues: 8677 | GridSize: 12
Generation 69 | Revalues: 8801 | GridSize: 12
Generation 70 | Revalues: 8924 | GridSize: 12
Generation 71 | Revalues: 9051 | GridSize: 12
Generation 72 | Revalues: 9177 | GridSize: 12
Generation 73 | Revalues: 9302 | GridSize: 12
Generation 74 | Revalues: 9428 | GridSize: 13
Generation 75 | Revalues: 9556 | GridSize: 13
Generation 76 | Revalues: 9686 | GridSize: 13
Generation 77 | Revalues: 9813 | GridSize: 13
Generation 78 | Revalues: 9939 | GridSize: 13
Generation 79 | Revalues: 10072 | GridSize: 13
Generation 80 | Revalues: 10199 | GridSize: 13
Generation 81 | Revalues: 10321 | GridSize: 13
Generation 82 | Revalues: 10449 | GridSize: 13
Generation 83 | Revalues: 10569 | GridSize: 13
Generation 84 | Revalues: 10696 | GridSize: 13
Generation 85 | Revalues: 10822 | GridSize: 13
Generation 86 | Revalues: 10948 | GridSize: 13
Generation 87 | Revalues: 11073 | GridSize: 13
Generation 88 | Revalues: 11195 | GridSize: 13
Generation 89 | Revalues: 11320 | GridSize: 13
Generation 90 | Revalues: 11447 | GridSize: 13
Generation 91 | Revalues: 11577 | GridSize: 13
Generation 92 | Revalues: 11702 | GridSize: 13
Generation 93 | Revalues: 11832 | GridSize: 13
Generation 94 | Revalues: 11964 | GridSize: 13
Generation 95 | Revalues: 12087 | GridSize: 13
Generation 96 | Revalues: 12211 | GridSize: 13
Generation 97 | Revalues: 12339 | GridSize: 13
Generation 98 | Revalues: 12460 | GridSize: 13
Generation 99 | Revalues: 12589 | GridSize: 13
Generation 100 | Revalues: 12722 | GridSize: 13
Generation 101 | Revalues: 12843 | GridSize: 13
Generation 102 | Revalues: 12972 | GridSize: 13
Generation 103 | Revalues: 13095 | GridSize: 13
Generation 104 | Revalues: 13227 | GridSize: 13
Generation 105 | Revalues: 13348 | GridSize: 13
Generation 106 | Revalues: 13478 | GridSize: 13
Generation 107 | Revalues: 13606 | GridSize: 13
Generation 108 | Revalues: 13728 | GridSize: 13
Generation 109 | Revalues: 13847 | GridSize: 13
Generation 110 | Revalues: 13967 | GridSize: 13
Generation 111 | Revalues: 14096 | GridSize: 13
Generation 112 | Revalues: 14222 | GridSize: 13
Generation 113 | Revalues: 14351 | GridSize: 13
Generation 114 | Revalues: 14480 | GridSize: 13
Generation 115 | Revalues: 14599 | GridSize: 13
Generation 116 | Revalues: 14722 | GridSize: 13
Generation 117 | Revalues: 14842 | GridSize: 13
Generation 118 | Revalues: 14972 | GridSize: 13
Generation 119 | Revalues: 15099 | GridSize: 13
Generation 120 | Revalues: 15226 | GridSize: 13
Generation 121 | Revalues: 15350 | GridSize: 13
Generation 122 | Revalues: 15472 | GridSize: 13
Generation 123 | Revalues: 15591 | GridSize: 13
Generation 124 | Revalues: 15715 | GridSize: 13
Generation 125 | Revalues: 15842 | GridSize: 13
Generation 126 | Revalues: 15966 | GridSize: 13
Generation 127 | Revalues: 16090 | GridSize: 13
Generation 128 | Revalues: 16220 | GridSize: 13
Generation 129 | Revalues: 16344 | GridSize: 13
Generation 130 | Revalues: 16467 | GridSize: 13
Generation 131 | Revalues: 16584 | GridSize: 14
Generation 132 | Revalues: 16713 | GridSize: 14
Generation 133 | Revalues: 16842 | GridSize: 14
Generation 134 | Revalues: 16963 | GridSize: 13
Generation 135 | Revalues: 17084 | GridSize: 13
Generation 136 | Revalues: 17204 | GridSize: 13
Generation 137 | Revalues: 17333 | GridSize: 13
Generation 138 | Revalues: 17460 | GridSize: 13
Generation 139 | Revalues: 17582 | GridSize: 14
Generation 140 | Revalues: 17703 | GridSize: 15
Generation 141 | Revalues: 17829 | GridSize: 15
Generation 142 | Revalues: 17954 | GridSize: 15
Generation 143 | Revalues: 18081 | GridSize: 15
Generation 144 | Revalues: 18204 | GridSize: 15
Generation 145 | Revalues: 18328 | GridSize: 15
Generation 146 | Revalues: 18456 | GridSize: 15
Generation 147 | Revalues: 18575 | GridSize: 15
Generation 148 | Revalues: 18696 | GridSize: 15
Generation 149 | Revalues: 18817 | GridSize: 15
Generation 150 | Revalues: 18945 | GridSize: 15
Generation 151 | Revalues: 19074 | GridSize: 15
Generation 152 | Revalues: 19197 | GridSize: 15
Generation 153 | Revalues: 19322 | GridSize: 15
Generation 154 | Revalues: 19456 | GridSize: 15
Generation 155 | Revalues: 19580 | GridSize: 15
Generation 156 | Revalues: 19711 | GridSize: 15
Generation 157 | Revalues: 19844 | GridSize: 15
Generation 158 | Revalues: 19973 | GridSize: 15
Generation 159 | Revalues: 20099 | GridSize: 15
Generation 160 | Revalues: 20228 | GridSize: 15
Generation 161 | Revalues: 20351 | GridSize: 15
Generation 162 | Revalues: 20476 | GridSize: 15
Generation 163 | Revalues: 20598 | GridSize: 15
Generation 164 | Revalues: 20716 | GridSize: 15
Generation 165 | Revalues: 20838 | GridSize: 15
Generation 166 | Revalues: 20961 | GridSize: 16
Generation 167 | Revalues: 21086 | GridSize: 16
Generation 168 | Revalues: 21207 | GridSize: 16
Generation 169 | Revalues: 21329 | GridSize: 16
Generation 170 | Revalues: 21456 | GridSize: 16
Generation 171 | Revalues: 21580 | GridSize: 16
Generation 172 | Revalues: 21709 | GridSize: 16
Generation 173 | Revalues: 21834 | GridSize: 16
Generation 174 | Revalues: 21959 | GridSize: 16
Generation 175 | Revalues: 22084 | GridSize: 16
Generation 176 | Revalues: 22202 | GridSize: 16
Generation 177 | Revalues: 22332 | GridSize: 16
Generation 178 | Revalues: 22465 | GridSize: 16
Generation 179 | Revalues: 22591 | GridSize: 16
Generation 180 | Revalues: 22720 | GridSize: 16
Generation 181 | Revalues: 22848 | GridSize: 16
Generation 182 | Revalues: 22972 | GridSize: 16
Generation 183 | Revalues: 23098 | GridSize: 16
Generation 184 | Revalues: 23221 | GridSize: 16
Generation 185 | Revalues: 23343 | GridSize: 16
Generation 186 | Revalues: 23468 | GridSize: 16
Generation 187 | Revalues: 23594 | GridSize: 16
Generation 188 | Revalues: 23720 | GridSize: 16
Generation 189 | Revalues: 23849 | GridSize: 16
Generation 190 | Revalues: 23971 | GridSize: 16
Generation 191 | Revalues: 24096 | GridSize: 16
Generation 192 | Revalues: 24220 | GridSize: 16
Generation 193 | Revalues: 24352 | GridSize: 16
Generation 194 | Revalues: 24474 | GridSize: 16
Generation 195 | Revalues: 24602 | GridSize: 17
Generation 196 | Revalues: 24718 | GridSize: 17
Generation 197 | Revalues: 24848 | GridSize: 11
Generation 198 | Revalues: 24970 | GridSize: 11
Generation 199 | Revalues: 25095 | GridSize: 11
Generation 200 | Revalues: 25216 | GridSize: 11
