Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 231 | GridSize: 7
Generation 2 | Revalues: 363 | GridSize: 7
Generation 3 | Revalues: 485 | GridSize: 10
Generation 4 | Revalues: 611 | GridSize: 9
Generation 5 | Revalues: 727 | GridSize: 7
Generation 6 | Revalues: 851 | GridSize: 9
Generation 7 | Revalues: 975 | GridSize: 7
Generation 8 | Revalues: 1095 | GridSize: 5
Generation 9 | Revalues: 1214 | GridSize: 6
Generation 10 | Revalues: 1330 | GridSize: 6
Generation 11 | Revalues: 1451 | GridSize: 6
Generation 12 | Revalues: 1573 | GridSize: 6
Generation 13 | Revalues: 1701 | GridSize: 7
Generation 14 | Revalues: 1825 | GridSize: 7
Generation 15 | Revalues: 1949 | GridSize: 8
Generation 16 | Revalues: 2072 | GridSize: 8
Generation 17 | Revalues: 2194 | GridSize: 8
Generation 18 | Revalues: 2325 | GridSize: 8
Generation 19 | Revalues: 2452 | GridSize: 9
Generation 20 | Revalues: 2573 | GridSize: 9
Generation 21 | Revalues: 2703 | GridSize: 9
Generation 22 | Revalues: 2822 | GridSize: 10
Generation 23 | Revalues: 2950 | GridSize: 11
Generation 24 | Revalues: 3081 | GridSize: 11
Generation 25 | Revalues: 3207 | GridSize: 11
Generation 26 | Revalues: 3333 | GridSize: 10
Generation 27 | Revalues: 3451 | GridSize: 10
Generation 28 | Revalues: 3576 | GridSize: 10
Generation 29 | Revalues: 3695 | GridSize: 10
Generation 30 | Revalues: 3819 | GridSize: 10
Generation 31 | Revalues: 3943 | GridSize: 11
Generation 32 | Revalues: 4068 | GridSize: 11
Generation 33 | Revalues: 4198 | GridSize: 11
Generation 34 | Revalues: 4319 | GridSize: 11
Generation 35 | Revalues: 4445 | GridSize: 11
Generation 36 | Revalues: 4574 | GridSize: 11
Generation 37 | Revalues: 4705 | GridSize: 11
Generation 38 | Revalues: 4830 | GridSize: 11
Generation 39 | Revalues: 4956 | GridSize: 11
Generation 40 | Revalues: 5080 | GridSize: 11
Generation 41 | Revalues: 5197 | GridSize: 11
Generation 42 | Revalues: 5329 | GridSize: 11
Generation 43 | Revalues: 5455 | GridSize: 11
Generation 44 | Revalues: 5578 | GridSize: 11
Generation 45 | Revalues: 5707 | GridSize: 11
Generation 46 | Revalues: 5831 | GridSize: 11
Generation 47 | Revalues: 5955 | GridSize: 11
Generation 48 | Revalues: 6078 | GridSize: 11
Generation 49 | Revalues: 6204 | GridSize: 11
Generation 50 | Revalues: 6325 | GridSize: 11
Generation 51 | Revalues: 6443 | GridSize: 11
Generation 52 | Revalues: 6570 | GridSize: 11
Generation 53 | Revalues: 6697 | GridSize: 11
Generation 54 | Revalues: 6830 | GridSize: 11
Generation 55 | Revalues: 6953 | GridSize: 11
Generation 56 | Revalues: 7072 | GridSize: 12
Generation 57 | Revalues: 7199 | GridSize: 12
Generation 58 | Revalues: 7326 | GridSize: 12
Generation 59 | Revalues: 7453 | GridSize: 12
Generation 60 | Revalues: 7583 | GridSize: 12
Generation 61 | Revalues: 7707 | GridSize: 12
Generation 62 | Revalues: 7833 | GridSize: 12
Generation 63 | Revalues: 7958 | GridSize: 12
Generation 64 | Revalues: 8081 | GridSize: 12
Generation 65 | Revalues: 8208 | GridSize: 12
Generation 66 | Revalues: 8329 | GridSize: 12
Generation 67 | Revalues: 8458 | GridSize: 12
Generation 68 | Revalues: 8583 | GridSize: 12
Generation 69 | Revalues: 8702 | GridSize: 12
Generation 70 | Revalues: 8829 | GridSize: 12
Generation 71 | Revalues: 8959 | GridSize: 12
Generation 72 | Revalues: 9086 | GridSize: 12
Generation 73 | Revalues: 9212 | GridSize: 12
Generation 74 | Revalues: 9340 | GridSize: 12
Generation 75 | Revalues: 9460 | GridSize: 12
Generation 76 | Revalues: 9587 | GridSize: 12
Generation 77 | Revalues: 9716 | GridSize: 12
Generation 78 | Revalues: 9837 | GridSize: 12
Generation 79 | Revalues: 9968 | GridSize: 12
Generation 80 | Revalues: 10095 | GridSize: 12
Generation 81 | Revalues: 10223 | GridSize: 12
Generation 82 | Revalues: 10350 | GridSize: 12
Generation 83 | Revalues: 10482 | GridSize: 12
Generation 84 | Revalues: 10608 | GridSize: 12
Generation 85 | Revalues: 10741 | GridSize: 12
Generation 86 | Revalues: 10872 | GridSize: 12
Generation 87 | Revalues: 11002 | GridSize: 12
Generation 88 | Revalues: 11127 | GridSize: 12
Generation 89 | Revalues: 11248 | GridSize: 12
Generation 90 | Revalues: 11369 | GridSize: 13
Generation 91 | Revalues: 11490 | GridSize: 13
Generation 92 | Revalues: 11615 | GridSize: 13
Generation 93 | Revalues: 11747 | GridSize: 13
Generation 94 | Revalues: 11872 | GridSize: 13
Generation 95 | Revalues: 12001 | GridSize: 13
Generation 96 | Revalues: 12127 | GridSize: 13
Generation 97 | Revalues: 12254 | GridSize: 13
Generation 98 | Revalues: 12379 | GridSize: 14
Generation 99 | Revalues: 12506 | GridSize: 14
Generation 100 | Revalues: 12634 | GridSize: 14
Generation 101 | Revalues: 12764 | GridSize: 14
Generation 102 | Revalues: 12886 | GridSize: 14
Generation 103 | Revalues: 13015 | GridSize: 14
Generation 104 | Revalues: 13142 | GridSize: 14
Generation 105 | Revalues: 13272 | GridSize: 14
Generation 106 | Revalues: 13401 | GridSize: 14
Generation 107 | Revalues: 13525 | GridSize: 14
Generation 108 | Revalues: 13659 | GridSize: 14
Generation 109 | Revalues: 13788 | GridSize: 14
Generation 110 | Revalues: 13906 | GridSize: 14
Generation 111 | Revalues: 14029 | GridSize: 14
Generation 112 | Revalues: 14152 | GridSize: 14
Generation 113 | Revalues: 14285 | GridSize: 14
Generation 114 | Revalues: 14415 | GridSize: 14
Generation 115 | Revalues: 14537 | GridSize: 9
Generation 116 | Revalues: 14661 | GridSize: 9
Generation 117 | Revalues: 14791 | GridSize: 9
Generation 118 | Revalues: 14915 | GridSize: 9
Generation 119 | Revalues: 15042 | GridSize: 9
Generation 120 | Revalues: 15169 | GridSize: 9
Generation 121 | Revalues: 15293 | GridSize: 9
Generation 122 | Revalues: 15412 | GridSize: 9
Generation 123 | Revalues: 15537 | GridSize: 9
Generation 124 | Revalues: 15669 | GridSize: 9
Generation 125 | Revalues: 15794 | GridSize: 9
Generation 126 | Revalues: 15926 | GridSize: 9
Generation 127 | Revalues: 16058 | GridSize: 9
Generation 128 | Revalues: 16184 | GridSize: 9
Generation 129 | Revalues: 16309 | GridSize: 9
Generation 130 | Revalues: 16436 | GridSize: 9
Generation 131 | Revalues: 16563 | GridSize: 9
Generation 132 | Revalues: 16684 | GridSize: 9
Generation 133 | Revalues: 16816 | GridSize: 10
Generation 134 | Revalues: 16938 | GridSize: 10
Generation 135 | Revalues: 17063 | GridSize: 10
Generation 136 | Revalues: 17193 | GridSize: 10
Generation 137 | Revalues: 17325 | GridSize: 10
Generation 138 | Revalues: 17450 | GridSize: 10
Generation 139 | Revalues: 17573 | GridSize: 10
Generation 140 | Revalues: 17704 | GridSize: 10
Generation 141 | Revalues: 17821 | GridSize: 11
Generation 142 | Revalues: 17950 | GridSize: 11
Generation 143 | Revalues: 18072 | GridSize: 11
Generation 144 | Revalues: 18195 | GridSize: 12
Generation 145 | Revalues: 18325 | GridSize: 12
Generation 146 | Revalues: 18455 | GridSize: 12
Generation 147 | Revalues: 18578 | GridSize: 12
Generation 148 | Revalues: 18704 | GridSize: 12
Generation 149 | Revalues: 18831 | GridSize: 12
Generation 150 | Revalues: 18958 | GridSize: 12
Generation 151 | Revalues: 19083 | GridSize: 12
Generation 152 | Revalues: 19212 | GridSize: 12
Generation 153 | Revalues: 19341 | GridSize: 12
Generation 154 | Revalues: 19470 | GridSize: 12
Generation 155 | Revalues: 19595 | GridSize: 12
Generation 156 | Revalues: 19719 | GridSize: 12
Generation 157 | Revalues: 19845 | GridSize: 12
Generation 158 | Revalues: 19968 | GridSize: 12
Generation 159 | Revalues: 20095 | GridSize: 12
Generation 160 | Revalues: 20215 | GridSize: 12
Generation 161 | Revalues: 20344 | GridSize: 12
Generation 162 | Revalues: 20468 | GridSize: 12
Generation 163 | Revalues: 20596 | GridSize: 12
Generation 164 | Revalues: 20722 | GridSize: 12
Generation 165 | Revalues: 20849 | GridSize: 12
Generation 166 | Revalues: 20975 | GridSize: 12
Generation 167 | Revalues: 21097 | GridSize: 12
Generation 168 | Revalues: 21222 | GridSize: 12
Generation 169 | Revalues: 21348 | GridSize: 12
Generation 170 | Revalues: 21477 | GridSize: 12
Generation 171 | Revalues: 21600 | GridSize: 12
Generation 172 | Revalues: 21729 | GridSize: 12
Generation 173 | Revalues: 21853 | GridSize: 12
Generation 174 | Revalues: 21983 | GridSize: 12
Generation 175 | Revalues: 22106 | GridSize: 12
Generation 176 | Revalues: 22230 | GridSize: 12
Generation 177 | Revalues: 22356 | GridSize: 12
Generation 178 | Revalues: 22482 | GridSize: 12
Generation 179 | Revalues: 22610 | GridSize: 12
Generation 180 | Revalues: 22740 | GridSize: 12
Generation 181 | Revalues: 22864 | GridSize: 12
Generation 182 | Revalues: 22989 | GridSize: 12
Generation 183 | Revalues: 23116 | GridSize: 12
Generation 184 | Revalues: 23239 | GridSize: 12
Generation 185 | Revalues: 23372 | GridSize: 12
Generation 186 | Revalues: 23497 | GridSize: 11
Generation 187 | Revalues: 23627 | GridSize: 11
Generation 188 | Revalues: 23748 | GridSize: 11
Generation 189 | Revalues: 23867 | GridSize: 11
Generation 190 | Revalues: 23996 | GridSize: 11
Generation 191 | Revalues: 24121 | GridSize: 11
Generation 192 | Revalues: 24241 | GridSize: 11
Generation 193 | Revalues: 24363 | GridSize: 11
Generation 194 | Revalues: 24488 | GridSize: 11
Generation 195 | Revalues: 24610 | GridSize: 11
Generation 196 | Revalues: 24737 | GridSize: 11
Generation 197 | Revalues: 24865 | GridSize: 11
Generation 198 | Revalues: 24993 | GridSize: 11
Generation 199 | Revalues: 25117 | GridSize: 11
Generation 200 | Revalues: 25242 | GridSize: 11
Generation 201 | Revalues: 25358 | GridSize: 11
Generation 202 | Revalues: 25488 | GridSize: 11
Generation 203 | Revalues: 25619 | GridSize: 11
Generation 204 | Revalues: 25745 | GridSize: 11
Generation 205 | Revalues: 25874 | GridSize: 9
Generation 206 | Revalues: 26002 | GridSize: 9
Generation 207 | Revalues: 26125 | GridSize: 9
Generation 208 | Revalues: 26251 | GridSize: 9
Generation 209 | Revalues: 26383 | GridSize: 9
Generation 210 | Revalues: 26504 | GridSize: 9
Generation 211 | Revalues: 26625 | GridSize: 9
Generation 212 | Revalues: 26748 | GridSize: 9
Generation 213 | Revalues: 26866 | GridSize: 9
Generation 214 | Revalues: 26991 | GridSize: 9
Generation 215 | Revalues: 27116 | GridSize: 9
Generation 216 | Revalues: 27240 | GridSize: 9
Generation 217 | Revalues: 27375 | GridSize: 9
Generation 218 | Revalues: 27501 | GridSize: 9
Generation 219 | Revalues: 27626 | GridSize: 9
Generation 220 | Revalues: 27750 | GridSize: 9
Generation 221 | Revalues: 27879 | GridSize: 9
Generation 222 | Revalues: 28007 | GridSize: 9
