Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 359 | GridSize: 7
Generation 3 | Revalues: 485 | GridSize: 4
Generation 4 | Revalues: 615 | GridSize: 6
Generation 5 | Revalues: 742 | GridSize: 4
Generation 6 | Revalues: 869 | GridSize: 5
Generation 7 | Revalues: 997 | GridSize: 5
Generation 8 | Revalues: 1119 | GridSize: 8
Generation 9 | Revalues: 1246 | GridSize: 8
Generation 10 | Revalues: 1371 | GridSize: 9
Generation 11 | Revalues: 1497 | GridSize: 9
Generation 12 | Revalues: 1626 | GridSize: 10
Generation 13 | Revalues: 1753 | GridSize: 12
Generation 14 | Revalues: 1882 | GridSize: 12
Generation 15 | Revalues: 2008 | GridSize: 12
Generation 16 | Revalues: 2135 | GridSize: 12
Generation 17 | Revalues: 2259 | GridSize: 12
Generation 18 | Revalues: 2384 | GridSize: 12
Generation 19 | Revalues: 2514 | GridSize: 12
Generation 20 | Revalues: 2641 | GridSize: 11
Generation 21 | Revalues: 2774 | GridSize: 11
Generation 22 | Revalues: 2904 | GridSize: 11
Generation 23 | Revalues: 3027 | GridSize: 11
Generation 24 | Revalues: 3146 | GridSize: 11
Generation 25 | Revalues: 3276 | GridSize: 13
Generation 26 | Revalues: 3402 | GridSize: 13
Generation 27 | Revalues: 3527 | GridSize: 13
Generation 28 | Revalues: 3657 | GridSize: 13
Generation 29 | Revalues: 3789 | GridSize: 13
Generation 30 | Revalues: 3913 | GridSize: 13
Generation 31 | Revalues: 4037 | GridSize: 13
Generation 32 | Revalues: 4159 | GridSize: 13
Generation 33 | Revalues: 4283 | GridSize: 13
Generation 34 | Revalues: 4406 | GridSize: 13
Generation 35 | Revalues: 4526 | GridSize: 13
Generation 36 | Revalues: 4661 | GridSize: 13
Generation 37 | Revalues: 4794 | GridSize: 13
Generation 38 | Revalues: 4916 | GridSize: 13
Generation 39 | Revalues: 5043 | GridSize: 14
Generation 40 | Revalues: 5174 | GridSize: 14
Generation 41 | Revalues: 5300 | GridSize: 14
Generation 42 | Revalues: 5424 | GridSize: 14
Generation 43 | Revalues: 5548 | GridSize: 14
Generation 44 | Revalues: 5679 | GridSize: 15
Generation 45 | Revalues: 5803 | GridSize: 15
Generation 46 | Revalues: 5927 | GridSize: 15
Generation 47 | Revalues: 6047 | GridSize: 15
Generation 48 | Revalues: 6171 | GridSize: 15
Generation 49 | Revalues: 6296 | GridSize: 15
Generation 50 | Revalues: 6415 | GridSize: 15
Generation 51 | Revalues: 6542 | GridSize: 15
Generation 52 | Revalues: 6668 | GridSize: 15
Generation 53 | Revalues: 6795 | GridSize: 15
Generation 54 | Revalues: 6916 | GridSize: 15
Generation 55 | Revalues: 7043 | GridSize: 15
Generation 56 | Revalues: 7173 | GridSize: 15
Generation 57 | Revalues: 7301 | GridSize: 15
