Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 215 | GridSize: 4
Generation 2 | Revalues: 345 | GridSize: 4
Generation 3 | Revalues: 470 | GridSize: 4
Generation 4 | Revalues: 597 | GridSize: 4
Generation 5 | Revalues: 719 | GridSize: 4
Generation 6 | Revalues: 841 | GridSize: 4
Generation 7 | Revalues: 963 | GridSize: 4
Generation 8 | Revalues: 1088 | GridSize: 5
Generation 9 | Revalues: 1211 | GridSize: 6
Generation 10 | Revalues: 1340 | GridSize: 6
Generation 11 | Revalues: 1469 | GridSize: 7
Generation 12 | Revalues: 1601 | GridSize: 7
Generation 13 | Revalues: 1728 | GridSize: 7
Generation 14 | Revalues: 1852 | GridSize: 7
Generation 15 | Revalues: 1984 | GridSize: 7
Generation 16 | Revalues: 2111 | GridSize: 7
Generation 17 | Revalues: 2243 | GridSize: 7
Generation 18 | Revalues: 2367 | GridSize: 8
Generation 19 | Revalues: 2494 | GridSize: 8
Generation 20 | Revalues: 2622 | GridSize: 8
Generation 21 | Revalues: 2747 | GridSize: 8
Generation 22 | Revalues: 2872 | GridSize: 9
Generation 23 | Revalues: 2998 | GridSize: 9
Generation 24 | Revalues: 3123 | GridSize: 9
Generation 25 | Revalues: 3247 | GridSize: 9
Generation 26 | Revalues: 3371 | GridSize: 9
Generation 27 | Revalues: 3500 | GridSize: 10
Generation 28 | Revalues: 3627 | GridSize: 10
Generation 29 | Revalues: 3754 | GridSize: 11
Generation 30 | Revalues: 3883 | GridSize: 11
Generation 31 | Revalues: 4007 | GridSize: 11
Generation 32 | Revalues: 4131 | GridSize: 11
Generation 33 | Revalues: 4260 | GridSize: 11
Generation 34 | Revalues: 4379 | GridSize: 11
Generation 35 | Revalues: 4507 | GridSize: 11
Generation 36 | Revalues: 4633 | GridSize: 12
Generation 37 | Revalues: 4759 | GridSize: 12
Generation 38 | Revalues: 4888 | GridSize: 12
Generation 39 | Revalues: 5017 | GridSize: 12
Generation 40 | Revalues: 5148 | GridSize: 10
Generation 41 | Revalues: 5269 | GridSize: 10
Generation 42 | Revalues: 5391 | GridSize: 10
Generation 43 | Revalues: 5513 | GridSize: 10
Generation 44 | Revalues: 5637 | GridSize: 10
Generation 45 | Revalues: 5761 | GridSize: 10
Generation 46 | Revalues: 5893 | GridSize: 10
Generation 47 | Revalues: 6016 | GridSize: 10
Generation 48 | Revalues: 6135 | GridSize: 10
Generation 49 | Revalues: 6254 | GridSize: 10
Generation 50 | Revalues: 6376 | GridSize: 10
Generation 51 | Revalues: 6499 | GridSize: 10
Generation 52 | Revalues: 6620 | GridSize: 11
Generation 53 | Revalues: 6746 | GridSize: 11
Generation 54 | Revalues: 6866 | GridSize: 11
Generation 55 | Revalues: 6986 | GridSize: 11
Generation 56 | Revalues: 7109 | GridSize: 11
Generation 57 | Revalues: 7238 | GridSize: 11
Generation 58 | Revalues: 7367 | GridSize: 11
Generation 59 | Revalues: 7486 | GridSize: 11
Generation 60 | Revalues: 7616 | GridSize: 11
Generation 61 | Revalues: 7743 | GridSize: 11
Generation 62 | Revalues: 7865 | GridSize: 11
Generation 63 | Revalues: 7999 | GridSize: 11
Generation 64 | Revalues: 8119 | GridSize: 11
Generation 65 | Revalues: 8245 | GridSize: 11
Generation 66 | Revalues: 8368 | GridSize: 7
Generation 67 | Revalues: 8499 | GridSize: 7
Generation 68 | Revalues: 8618 | GridSize: 7
Generation 69 | Revalues: 8750 | GridSize: 7
Generation 70 | Revalues: 8874 | GridSize: 7
Generation 71 | Revalues: 8998 | GridSize: 7
Generation 72 | Revalues: 9127 | GridSize: 7
Generation 73 | Revalues: 9251 | GridSize: 7
Generation 74 | Revalues: 9378 | GridSize: 7
Generation 75 | Revalues: 9503 | GridSize: 7
Generation 76 | Revalues: 9629 | GridSize: 7
Generation 77 | Revalues: 9757 | GridSize: 7
Generation 78 | Revalues: 9884 | GridSize: 9
Generation 79 | Revalues: 10010 | GridSize: 9
Generation 80 | Revalues: 10132 | GridSize: 9
Generation 81 | Revalues: 10254 | GridSize: 9
Generation 82 | Revalues: 10377 | GridSize: 9
Generation 83 | Revalues: 10502 | GridSize: 9
Generation 84 | Revalues: 10622 | GridSize: 9
Generation 85 | Revalues: 10750 | GridSize: 9
Generation 86 | Revalues: 10878 | GridSize: 9
Generation 87 | Revalues: 11006 | GridSize: 9
Generation 88 | Revalues: 11130 | GridSize: 9
Generation 89 | Revalues: 11259 | GridSize: 9
Generation 90 | Revalues: 11385 | GridSize: 9
